ZONE I=5
0.978124 0.54125 5.0116e-09 1.96965 -0 -0 -0 -0 0 0 
0.990304 0.54125 3.7454e-07 1.96849 -0 -0 -0 -0 0 0 
1.00248 0.54125 5.37345e-09 1.9681 -0 -0 -0 -0 0 0 
1.01464 0.54125 0 1.96848 -0 -0 -0 -0 0 0 
1.0268 0.54125 5.42294e-09 1.96963 -0 -0 -0 -0 0 0 
ZONE I=5
1.0268 0.54125 5.42294e-09 1.96963 -0 -0 -0 -0 0 0 
1.03897 0.54125 3.93578e-07 1.96845 -0 -0 -0 -0 0 0 
1.05113 0.54125 5.40613e-09 1.96805 -0 -0 -0 -0 0 0 
1.06328 0.54125 0 1.96843 -0 -0 -0 -0 0 0 
1.07543 0.54125 5.18428e-09 1.96959 -0 -0 -0 -0 0 0 
ZONE I=5
1.07543 0.54125 5.18428e-09 1.96959 -0 -0 -0 -0 0 0 
1.08759 0.54125 4.11489e-07 1.96844 -0 -0 -0 -0 0 0 
1.09974 0.54125 4.54192e-09 1.96804 -0 -0 -0 -0 0 0 
1.11188 0.54125 0 1.96841 -0 -0 -0 -0 0 0 
1.12402 0.54125 6.01956e-09 1.96953 -0 -0 -0 -0 0 0 
ZONE I=5
1.12402 0.54125 6.01956e-09 1.96953 -0 -0 -0 -0 0 0 
1.13617 0.54125 4.30488e-07 1.9685 -0 -0 -0 -0 0 0 
1.1483 0.54125 5.19416e-09 1.96814 -0 -0 -0 -0 0 0 
1.16043 0.54125 0 1.96844 -0 -0 -0 -0 0 0 
1.17255 0.54125 4.97757e-09 1.96939 -0 -0 -0 -0 0 0 
ZONE I=5
1.17255 0.54125 4.97757e-09 1.96939 -0 -0 -0 -0 0 0 
1.18469 0.54125 4.4496e-07 1.9688 -0 -0 -0 -0 0 0 
1.19681 0.54125 4.14099e-09 1.96855 -0 -0 -0 -0 0 0 
1.20893 0.54125 0 1.96863 -0 -0 -0 -0 0 0 
1.22104 0.54125 4.53657e-09 1.96904 -0 -0 -0 -0 0 0 
ZONE I=5
1.22104 0.54125 4.53657e-09 1.96904 -0 -0 -0 -0 0 0 
1.23316 0.54125 4.52913e-07 1.96977 -0 -0 -0 -0 0 0 
1.24527 0.54125 4.39319e-09 1.96985 -0 -0 -0 -0 0 0 
1.25737 0.54125 0 1.9693 -0 -0 -0 -0 0 0 
1.26947 0.54125 4.28379e-09 1.96812 -0 -0 -0 -0 0 0 
ZONE I=5
1.26947 0.54125 4.28379e-09 1.96812 -0 -0 -0 -0 0 0 
1.28157 0.54125 4.23377e-07 1.97252 -0 -0 -0 -0 0 0 
1.29367 0.54125 4.24558e-09 1.9736 -0 -0 -0 -0 0 0 
1.30576 0.54125 0 1.97136 -0 -0 -0 -0 0 0 
1.31785 0.54125 4.29057e-09 1.9658 -0 -0 -0 -0 0 0 
ZONE I=5
1.31785 0.54125 4.29057e-09 1.9658 -0 -0 -0 -0 0 0 
1.32994 0.54125 3.47874e-07 1.97972 -0 -0 -0 -0 0 0 
1.34204 0.54125 4.55127e-09 1.98342 -0 -0 -0 -0 0 0 
1.35413 0.54125 0 1.97688 -0 -0 -0 -0 0 0 
1.36623 0.54125 5.25356e-09 1.96011 -0 -0 -0 -0 0 0 
ZONE I=5
1.36623 0.54125 5.25356e-09 1.96011 -0 -0 -0 -0 0 0 
1.37831 0.54125 1.30388e-07 1.99554 -0 -0 -0 -0 0 0 
1.39041 0.54125 8.61429e-09 2.00447 -0 -0 -0 -0 0 0 
1.40253 0.54125 0 1.98691 -0 -0 -0 -0 0 0 
1.41468 0.54125 7.88801e-09 1.94285 -0 -0 -0 -0 0 0 
ZONE I=5
1.41468 0.54125 7.88801e-09 1.94285 -0 -0 -0 -0 0 0 
1.42677 0.54125 0 2.01329 -0 -0 -0 -0 0 0 
1.43891 0.54125 8.00019e-09 2.01963 -0 -0 -0 -0 0 0 
1.45112 0.54125 3.24935e-07 1.96186 -0 -0 -0 -0 0 0 
1.46338 0.54125 7.95538e-09 1.83998 -0 -0 -0 -0 0 0 
ZONE I=5
1.46338 0.54125 7.95538e-09 1.83998 -0 -0 -0 -0 0 0 
1.47551 0.54125 0 1.90813 -0 -0 -0 -0 0 0 
1.48767 0.54125 7.84182e-09 1.77232 -0 -0 -0 -0 0 0 
1.49988 0.54125 3.30161e-08 1.43254 -0 -0 -0 -0 0 0 
1.51211 0.54125 7.39913e-09 0.888799 -0 -0 -0 -0 0 0 
ZONE I=5
1.51211 0.54125 7.39913e-09 0.888799 -0 -0 -0 -0 0 0 
1.52394 0.541076 0 0.3333 -0 -0 -0 -0 0 0 
1.53576 0.540521 0 -1.19484e-08 0 0 -0 -0 0 0 
1.54759 0.539585 0 -0.1111 0 0 -0 -0 0 0 
1.55941 0.538269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55941 0.538269 0 0 -0 -0 -0 -0 0 0 
1.57112 0.536605 0 0 -0 -0 -0 -0 0 0 
1.58282 0.534632 0 0 -0 -0 -0 -0 0 0 
1.59453 0.532348 0 0 -0 -0 -0 -0 0 0 
1.60623 0.529756 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.60623 0.529756 0 0 -0 -0 -0 -0 0 0 
1.6178 0.526845 0 0 -0 -0 -0 -0 0 0 
1.6293 0.523632 0 0 -0 -0 -0 -0 0 0 
1.64072 0.520118 0 0 -0 -0 -0 -0 0 0 
1.65208 0.516307 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65208 0.516307 0 0 -0 -0 -0 -0 0 0 
1.6633 0.512203 0 0 -0 -0 -0 -0 0 0 
1.67441 0.507817 0 0 -0 -0 -0 -0 0 0 
1.6854 0.503154 0 0 -0 -0 -0 -0 0 0 
1.69627 0.498215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69627 0.498215 0 0 -0 -0 -0 -0 0 0 
1.70701 0.493002 0 0 -0 -0 -0 -0 0 0 
1.71762 0.48753 0 0 -0 -0 -0 -0 0 0 
1.72807 0.481801 0 0 -0 -0 -0 -0 0 0 
1.73838 0.475818 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73838 0.475818 0 0 -0 -0 -0 -0 0 0 
1.74854 0.469587 0 0 -0 -0 -0 -0 0 0 
1.75854 0.463121 0 0 -0 -0 -0 -0 0 0 
1.76837 0.456424 0 0 -0 -0 -0 -0 0 0 
1.77803 0.449499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.77803 0.449499 0 0 -0 -0 -0 -0 0 0 
1.78753 0.442344 0 0 -0 -0 -0 -0 0 0 
1.79685 0.434975 0 0 -0 -0 -0 -0 0 0 
1.806 0.427395 0 0 -0 -0 -0 -0 0 0 
1.81496 0.419608 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.81496 0.419608 0 0 -0 -0 -0 -0 0 0 
1.82374 0.411618 0 0 -0 -0 -0 -0 0 0 
1.83233 0.403438 0 0 -0 -0 -0 -0 0 0 
1.84072 0.395072 0 0 -0 -0 -0 -0 0 0 
1.84891 0.386524 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84891 0.386524 0 0 -0 -0 -0 -0 0 0 
1.85692 0.377791 0 0 -0 -0 -0 -0 0 0 
1.86473 0.368886 0 0 -0 -0 -0 -0 0 0 
1.87233 0.359814 0 0 -0 -0 -0 -0 0 0 
1.87973 0.350579 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87973 0.350579 0 0 -0 -0 -0 -0 0 0 
1.88693 0.341186 0 0 -0 -0 -0 -0 0 0 
1.89391 0.331645 0 0 -0 -0 -0 -0 0 0 
1.90068 0.321962 0 0 -0 -0 -0 -0 0 0 
1.90723 0.312139 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90723 0.312139 0 0 -0 -0 -0 -0 0 0 
1.91358 0.302174 0 0 -0 -0 -0 -0 0 0 
1.91971 0.292078 0 0 -0 -0 -0 -0 0 0 
1.92562 0.281856 0 0 -0 -0 -0 -0 0 0 
1.93131 0.271513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93131 0.271513 0 0 -0 -0 -0 -0 0 0 
1.93678 0.261055 0 0 -0 -0 -0 -0 0 0 
1.94203 0.250489 0 0 -0 -0 -0 -0 0 0 
1.94705 0.239821 0 0 -0 -0 -0 -0 0 0 
1.95184 0.229054 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95184 0.229054 0 0 -0 -0 -0 -0 0 0 
1.95641 0.218186 0 0 -0 -0 -0 -0 0 0 
1.96075 0.207227 0 0 -0 -0 -0 -0 0 0 
1.96487 0.196181 0 0 -0 -0 -0 -0 0 0 
1.96875 0.185053 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96875 0.185053 0 0 -0 -0 -0 -0 0 0 
1.9724 0.173852 0 0 -0 -0 -0 -0 0 0 
1.97582 0.162581 0 0 -0 -0 -0 -0 0 0 
1.97901 0.151246 0 0 -0 -0 -0 -0 0 0 
1.98196 0.139851 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98196 0.139851 0 0 -0 -0 -0 -0 0 0 
1.98468 0.128397 0 0 -0 -0 -0 -0 0 0 
1.98717 0.116889 0 0 -0 -0 -0 -0 0 0 
1.98942 0.105331 0 0 -0 -0 -0 -0 0 0 
1.99144 0.0937289 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99144 0.0937289 0 0 -0 -0 -0 -0 0 0 
1.99322 0.0820947 0 0 -0 -0 -0 -0 0 0 
1.99476 0.0704285 0 0 -0 -0 -0 -0 0 0 
1.99607 0.0587348 0 0 -0 -0 -0 -0 0 0 
1.99714 0.0470182 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99714 0.0470182 0 0 -0 -0 -0 -0 0 0 
1.99797 0.0352832 0 0 -0 -0 -0 -0 0 0 
1.99856 0.0235309 0 0 -0 -0 -0 -0 0 0 
1.99892 0.0117659 0 0 -0 -0 -0 -0 0 0 
1.99904 -7.34288e-06 0 0 -0 -0 -0 -0 0 0 
