ZONE I=5, J=5
0 0.456627 18.8739 0.456627 0 0.9 0 
0 0.464312 17.1472 0.464312 0 0.925 0 
0 0.472435 15.4204 0.472435 0 0.95 0 
0 0.480998 13.6937 0.480998 0 0.975 0 
0 0.49 11.967 0.49 0 1 0 
0.0134625 0.456628 18.8753 0.456722 0.00972631 0.9 0.00818126 
0.0134621 0.464312 17.1486 0.464407 0.00966302 0.925 0.00818126 
0.0134618 0.472436 15.4219 0.47253 0.00959624 0.95 0.00818126 
0.0134616 0.480998 13.6951 0.481092 0.00952598 0.975 0.00818126 
0.0134615 0.49 11.9684 0.490094 0.00945224 1 0.00818126 
0.0269222 0.456629 18.8768 0.457008 0.0194474 0.9 0.0163625 
0.0269214 0.464313 17.1501 0.464691 0.0193208 0.925 0.0163625 
0.0269207 0.472436 15.4233 0.472813 0.0191872 0.95 0.0163625 
0.0269202 0.480999 13.6966 0.481375 0.0190466 0.975 0.0163625 
0.0269199 0.49 11.9698 0.490375 0.0188991 1 0.0163625 
0.0403816 0.45663 18.8782 0.457484 0.0291632 0.9 0.0245437 
0.0403803 0.464314 17.1515 0.465165 0.0289733 0.925 0.0245437 
0.0403792 0.472437 15.4248 0.473286 0.0287728 0.95 0.0245437 
0.0403784 0.480999 13.698 0.481845 0.0285619 0.975 0.0245437 
0.0403779 0.49 11.9713 0.490843 0.0283405 1 0.0245437 
0.0538432 0.456633 18.8797 0.45815 0.0388738 0.9 0.0327249 
0.0538413 0.464316 17.1529 0.465829 0.0386205 0.925 0.0327249 
0.0538397 0.472438 15.4262 0.473947 0.0383532 0.95 0.0327249 
0.0538385 0.480999 13.6995 0.482503 0.0380719 0.975 0.0327249 
0.0538377 0.49 11.9727 0.491499 0.0377766 1 0.0327249 

ZONE I=5, J=5
0.0538432 0.456633 18.8819 0.45815 0.0388738 0.9 0.0327249 
0.0538413 0.464316 17.1543 0.465829 0.0386205 0.925 0.0327249 
0.0538397 0.472438 15.4266 0.473947 0.0383532 0.95 0.0327249 
0.0538385 0.480999 13.699 0.482503 0.0380719 0.975 0.0327249 
0.0538377 0.49 11.9713 0.491499 0.0377766 1 0.0327249 
0.0673049 0.456635 18.8854 0.459006 0.0485746 0.9 0.0409062 
0.0673026 0.464318 17.1577 0.466682 0.0482581 0.925 0.0409062 
0.0673009 0.47244 15.4301 0.474797 0.0479243 0.95 0.0409062 
0.0672996 0.481 13.7024 0.48335 0.0475729 0.975 0.0409062 
0.0672989 0.49 11.9748 0.492342 0.0472041 1 0.0409062 
0.080764 0.456639 18.8888 0.460052 0.0582605 0.9 0.0490874 
0.0807613 0.464321 17.1612 0.467724 0.0578809 0.925 0.0490874 
0.0807592 0.472441 15.4335 0.475835 0.0574803 0.95 0.0490874 
0.0807577 0.481001 13.7059 0.484384 0.0570588 0.975 0.0490874 
0.0807569 0.49 11.9783 0.493372 0.0566164 1 0.0490874 
0.0942229 0.456643 18.8923 0.461287 0.0679315 0.9 0.0572686 
0.0942197 0.464324 17.1646 0.468955 0.0674886 0.925 0.0572686 
0.0942172 0.472444 15.437 0.477062 0.0670213 0.95 0.0572686 
0.0942153 0.481002 13.7094 0.485606 0.0665296 0.975 0.0572686 
0.0942141 0.49 11.9817 0.494589 0.0660134 1 0.0572686 
0.107684 0.456647 18.8957 0.462713 0.0775875 0.9 0.0654498 
0.10768 0.464327 17.1681 0.470376 0.0770814 0.925 0.0654498 
0.107677 0.472446 15.4405 0.478477 0.0765473 0.95 0.0654498 
0.107675 0.481004 13.7128 0.487016 0.0759852 0.975 0.0654498 
0.107673 0.49 11.9852 0.495993 0.0753951 1 0.0654498 

ZONE I=5, J=5
0.107684 0.456647 18.9001 0.462713 0.0775875 0.9 0.0654498 
0.10768 0.464327 17.1706 0.470376 0.0770814 0.925 0.0654498 
0.107677 0.472446 15.4412 0.478477 0.0765473 0.95 0.0654498 
0.107675 0.481004 13.7117 0.487016 0.0759852 0.975 0.0654498 
0.107673 0.49 11.9823 0.495993 0.0753951 1 0.0654498 
0.121145 0.456653 18.906 0.464327 0.0872228 0.9 0.0736311 
0.12114 0.464331 17.1765 0.471985 0.0866539 0.925 0.073631 
0.121137 0.472449 15.4471 0.48008 0.0860536 0.95 0.0736311 
0.121135 0.481005 13.7177 0.488613 0.0854219 0.975 0.0736311 
0.121134 0.49 11.9882 0.497584 0.0847587 1 0.0736311 
0.134602 0.456659 18.9119 0.466131 0.0968335 0.9 0.0818123 
0.134598 0.464336 17.1824 0.473782 0.0962017 0.925 0.0818123 
0.134594 0.472452 15.453 0.481871 0.095535 0.95 0.0818123 
0.134592 0.481007 13.7236 0.490397 0.0948335 0.975 0.0818123 
0.134591 0.49 11.9941 0.49936 0.0940971 1 0.0818123 
0.14806 0.456665 18.9178 0.468124 0.10642 0.9 0.0899936 
0.148055 0.464341 17.1884 0.475768 0.105725 0.925 0.0899936 
0.148051 0.472455 15.4589 0.483849 0.104992 0.95 0.0899936 
0.148048 0.481008 13.7295 0.492367 0.10422 0.975 0.0899935 
0.148047 0.49 12 0.501322 0.10341 1 0.0899936 
0.161521 0.456672 18.9237 0.470305 0.115981 0.9 0.0981748 
0.161515 0.464346 17.1943 0.477941 0.115223 0.925 0.0981748 
0.16151 0.472459 15.4648 0.486015 0.114423 0.95 0.0981748 
0.161506 0.48101 13.7354 0.494524 0.113582 0.975 0.0981748 
0.161504 0.49 12.0059 0.503471 0.112698 1 0.0981748 

ZONE I=5, J=5
0.161521 0.456672 18.9298 0.470305 0.115981 0.9 0.0981748 
0.161515 0.464346 17.1977 0.477941 0.115223 0.925 0.0981748 
0.16151 0.472459 15.4656 0.486015 0.114423 0.95 0.0981748 
0.161506 0.48101 13.7334 0.494524 0.113582 0.975 0.0981748 
0.161504 0.49 12.0013 0.503471 0.112698 1 0.0981748 
0.174978 0.45668 18.9382 0.472674 0.125511 0.9 0.106356 
0.174973 0.464352 17.206 0.480303 0.12469 0.925 0.106356 
0.174968 0.472463 15.4739 0.488367 0.123825 0.95 0.106356 
0.174965 0.481012 13.7418 0.496868 0.122914 0.975 0.106356 
0.174963 0.49 12.0096 0.505805 0.121958 1 0.106356 
0.188434 0.456688 18.9465 0.475232 0.135006 0.9 0.114537 
0.188428 0.464359 17.2144 0.482851 0.134123 0.925 0.114537 
0.188423 0.472468 15.4823 0.490906 0.133192 0.95 0.114537 
0.18842 0.481015 13.7501 0.499397 0.132212 0.975 0.114537 
0.188418 0.49 12.018 0.508323 0.131183 1 0.114537 
0.201891 0.456697 18.9549 0.477976 0.144468 0.9 0.122718 
0.201884 0.464366 17.2227 0.485586 0.143522 0.925 0.122718 
0.201878 0.472472 15.4906 0.493631 0.142525 0.95 0.122718 
0.201875 0.481017 13.7585 0.502111 0.141475 0.975 0.122718 
0.201872 0.49 12.0263 0.511026 0.140373 1 0.122718 
0.21535 0.456707 18.9632 0.480908 0.153895 0.9 0.1309 
0.215342 0.464373 17.2311 0.488508 0.152887 0.925 0.1309 
0.215336 0.472477 15.4989 0.496542 0.151823 0.95 0.1309 
0.215331 0.48102 13.7668 0.505011 0.150703 0.975 0.1309 
0.215328 0.49 12.0347 0.513914 0.149528 1 0.1309 

ZONE I=5, J=5
0.21535 0.456707 18.9712 0.480908 0.153895 0.9 0.1309 
0.215342 0.464373 17.2355 0.488508 0.152887 0.925 0.1309 
0.215336 0.472477 15.4997 0.496542 0.151823 0.95 0.1309 
0.215331 0.48102 13.764 0.505011 0.150703 0.975 0.1309 
0.215328 0.49 12.0283 0.513914 0.149528 1 0.1309 
0.228805 0.456717 18.982 0.484027 0.16328 0.9 0.139081 
0.228797 0.464381 17.2463 0.491616 0.16221 0.925 0.139081 
0.228791 0.472483 15.5105 0.499638 0.16108 0.95 0.139081 
0.228787 0.481022 13.7748 0.508095 0.159892 0.975 0.139081 
0.228784 0.49 12.0391 0.516986 0.158645 1 0.139081 
0.242258 0.456728 18.9928 0.487331 0.17262 0.9 0.147262 
0.24225 0.464389 17.257 0.494908 0.171488 0.925 0.147262 
0.242244 0.472488 15.5213 0.502919 0.170294 0.95 0.147262 
0.24224 0.481025 13.7856 0.511363 0.169037 0.975 0.147262 
0.242237 0.49 12.0498 0.52024 0.167718 1 0.147262 
0.255712 0.456739 19.0035 0.490821 0.181918 0.9 0.155443 
0.255704 0.464398 17.2678 0.498386 0.180723 0.925 0.155443 
0.255697 0.472494 15.5321 0.506384 0.179463 0.95 0.155443 
0.255692 0.481028 13.7964 0.514814 0.178137 0.975 0.155443 
0.255689 0.49 12.0606 0.523677 0.176745 1 0.155443 
0.269169 0.456751 19.0143 0.494497 0.191171 0.9 0.163625 
0.269159 0.464407 17.2786 0.502049 0.189914 0.925 0.163625 
0.269152 0.472501 15.5429 0.510033 0.188588 0.95 0.163625 
0.269146 0.481032 13.8071 0.518449 0.187193 0.975 0.163625 
0.269141 0.49 12.0714 0.527297 0.185728 1 0.163625 

ZONE I=5, J=5
0.269169 0.456751 19.0242 0.494497 0.191171 0.9 0.163625 
0.269159 0.464407 17.284 0.502049 0.189914 0.925 0.163625 
0.269152 0.472501 15.5438 0.510033 0.188588 0.95 0.163625 
0.269146 0.481032 13.8035 0.518449 0.187193 0.975 0.163625 
0.269141 0.49 12.0633 0.527297 0.185728 1 0.163625 
0.282621 0.456764 19.0375 0.498357 0.200371 0.9 0.171806 
0.282612 0.464417 17.2972 0.505896 0.199053 0.925 0.171806 
0.282604 0.472507 15.557 0.513866 0.197663 0.95 0.171806 
0.282599 0.481035 13.8168 0.522267 0.1962 0.975 0.171806 
0.282596 0.49 12.0765 0.531099 0.194664 1 0.171806 
0.296071 0.456777 19.0507 0.5024 0.209518 0.9 0.179987 
0.296062 0.464427 17.3104 0.509925 0.208139 0.925 0.179987 
0.296054 0.472514 15.5702 0.51788 0.206684 0.95 0.179987 
0.296049 0.481039 13.83 0.526266 0.205152 0.975 0.179987 
0.296045 0.49 12.0897 0.535082 0.203545 1 0.179987 
0.309522 0.456791 19.0639 0.506627 0.218611 0.9 0.188168 
0.309512 0.464438 17.3237 0.514137 0.217171 0.925 0.188168 
0.309503 0.472521 15.5834 0.522076 0.21565 0.95 0.188168 
0.309497 0.481042 13.8432 0.530446 0.214051 0.975 0.188168 
0.309494 0.49 12.103 0.539245 0.212371 1 0.188168 
0.322976 0.456805 19.0771 0.511038 0.227651 0.9 0.19635 
0.322964 0.464449 17.3369 0.518532 0.226149 0.925 0.19635 
0.322955 0.472529 15.5966 0.526455 0.224563 0.95 0.19635 
0.322948 0.481046 13.8564 0.534807 0.222895 0.975 0.19635 
0.322943 0.49 12.1162 0.543588 0.221143 1 0.19635 

ZONE I=5, J=5
0.322976 0.456805 19.089 0.511038 0.227651 0.9 0.19635 
0.322964 0.464449 17.3433 0.518532 0.226149 0.925 0.19635 
0.322955 0.472529 15.5977 0.526455 0.224563 0.95 0.19635 
0.322948 0.481046 13.852 0.534807 0.222895 0.975 0.19635 
0.322943 0.49 12.1064 0.543588 0.221143 1 0.19635 
0.336424 0.456821 19.1047 0.515629 0.236628 0.9 0.204531 
0.336413 0.464461 17.359 0.523108 0.235065 0.925 0.204531 
0.336404 0.472537 15.6133 0.531014 0.233416 0.95 0.204531 
0.336398 0.48105 13.8677 0.539349 0.231681 0.975 0.204531 
0.336394 0.49 12.122 0.548111 0.229859 1 0.204531 
0.34987 0.456836 19.1203 0.520402 0.245542 0.9 0.212712 
0.349859 0.464473 17.3747 0.527864 0.243918 0.925 0.212712 
