ZONE I=5, J=5
0 1.02367 4.75236 1.02367 0 0.9 0 
0 1.03894 4.12224 1.03894 0 0.925 0 
0 1.05509 3.49212 1.05509 0 0.95 0 
0 1.07211 2.862 1.07211 0 0.975 0 
0 1.09 2.23188 1.09 0 1 0 
0.00955138 1.02367 4.75286 1.02372 0.0011762 0.9 0.00818126 
0.00954937 1.03895 4.12274 1.03899 0.00104927 0.925 0.00818126 
0.0095482 1.05509 3.49262 1.05513 0.000916012 0.95 0.00818126 
0.00954786 1.07211 2.8625 1.07215 0.00077644 0.975 0.00818126 
0.00954835 1.09 2.23239 1.09004 0.00063055 1 0.00818126 
0.0191009 1.02368 4.75336 1.02385 0.00234915 0.9 0.0163625 
0.019097 1.03895 4.12324 1.03912 0.00209547 0.925 0.0163625 
0.0190949 1.05509 3.49312 1.05526 0.00182918 0.95 0.0163625 
0.0190944 1.07211 2.86301 1.07228 0.00155027 0.975 0.0163625 
0.0190956 1.09 2.23289 1.09017 0.00125876 1 0.0163625 
0.0286499 1.02368 4.75386 1.02408 0.00351884 0.9 0.0245437 
0.0286444 1.03895 4.12374 1.03934 0.0031386 0.925 0.0245437 
0.0286415 1.05509 3.49362 1.05548 0.00273949 0.95 0.0245437 
0.0286411 1.07211 2.86351 1.07249 0.0023215 0.975 0.0245437 
0.0286432 1.09 2.23339 1.09037 0.00188462 1 0.0245437 
0.0381999 1.02369 4.75436 1.02439 0.00468527 0.9 0.0327249 
0.0381929 1.03896 4.12424 1.03965 0.00417868 0.925 0.0327249 
0.0381893 1.0551 3.49413 1.05578 0.00364696 0.95 0.0327249 
0.0381891 1.07211 2.86401 1.07279 0.00309011 0.975 0.0327249 
0.0381924 1.09 2.23389 1.09067 0.00250814 1 0.0327249 

ZONE I=5, J=5
0.0381999 1.02369 4.75316 1.02439 0.00468527 0.9 0.0327249 
0.0381929 1.03896 4.12368 1.03965 0.00417868 0.925 0.0327249 
0.0381893 1.0551 3.4942 1.05578 0.00364696 0.95 0.0327249 
0.0381891 1.07211 2.86472 1.07279 0.00309011 0.975 0.0327249 
0.0381924 1.09 2.23524 1.09067 0.00250814 1 0.0327249 
0.0477508 1.0237 4.75433 1.02479 0.00584699 0.9 0.0409062 
0.0477422 1.03897 4.12485 1.04005 0.00521395 0.925 0.0409062 
0.0477378 1.05511 3.49537 1.05618 0.00454955 0.95 0.0409062 
0.0477377 1.07212 2.86589 1.07317 0.00385378 0.975 0.0409062 
0.0477419 1.09 2.23641 1.09104 0.00312665 1 0.0409062 
0.0572991 1.02371 4.7555 1.02529 0.006999 0.9 0.0490874 
0.0572894 1.03898 4.12602 1.04054 0.00624028 0.925 0.0490874 
0.057285 1.05511 3.49654 1.05665 0.00544405 0.95 0.0490874 
0.0572858 1.07212 2.86706 1.07364 0.0046103 0.975 0.0490874 
0.0572918 1.09 2.23758 1.0915 0.00373904 1 0.0490874 
0.066846 1.02372 4.75667 1.02587 0.0081413 0.9 0.0572686 
0.0668361 1.03899 4.12719 1.04111 0.00725768 0.925 0.0572686 
0.0668325 1.05512 3.49771 1.05722 0.00633048 0.95 0.0572686 
0.0668349 1.07213 2.86823 1.07419 0.00535969 0.975 0.0572686 
0.0668436 1.09 2.23875 1.09204 0.00434531 1 0.0572686 
0.076393 1.02374 4.75784 1.02654 0.00927389 0.9 0.0654498 
0.0763836 1.039 4.12836 1.04177 0.00826615 0.925 0.0654498 
0.0763814 1.05513 3.49888 1.05787 0.00720883 0.95 0.0654498 
0.0763863 1.07213 2.8694 1.07483 0.00610193 0.975 0.0654498 
0.0763984 1.09 2.23992 1.09266 0.00494547 1 0.0654498 

ZONE I=5, J=5
0.076393 1.02374 4.75274 1.02654 0.00927389 0.9 0.0654498 
0.0763836 1.039 4.12579 1.04177 0.00826615 0.925 0.0654498 
0.0763814 1.05513 3.49884 1.05787 0.00720883 0.95 0.0654498 
0.0763863 1.07213 2.8719 1.07483 0.00610193 0.975 0.0654498 
0.0763984 1.09 2.24495 1.09266 0.00494547 1 0.0654498 
0.0859421 1.02376 4.75465 1.0273 0.0103972 0.9 0.0736311 
0.0859326 1.03902 4.12771 1.04253 0.00926486 0.925 0.073631 
0.0859312 1.05515 3.50076 1.05861 0.00807695 0.95 0.0736311 
0.0859379 1.07214 2.87381 1.07556 0.00683346 0.975 0.0736311 
0.0859526 1.09 2.24687 1.09337 0.00553439 1 0.0736311 
0.095486 1.02377 4.75657 1.02815 0.0115027 0.9 0.0818123 
0.0954785 1.03904 4.12962 1.04337 0.0102479 0.925 0.0818123 
0.0954801 1.05516 3.50268 1.05944 0.00893164 0.95 0.0818123 
0.0954907 1.07215 2.87573 1.07637 0.00755398 0.975 0.0818123 
0.0955103 1.09 2.24878 1.09416 0.0061149 1 0.0818123 
0.105026 1.0238 4.75849 1.02909 0.0125904 0.9 0.0899936 
0.105023 1.03906 4.13154 1.04429 0.0112152 0.925 0.0899936 
0.105029 1.05518 3.50459 1.06035 0.0097729 0.95 0.0899936 
0.105046 1.07216 2.87764 1.07726 0.00826349 0.975 0.0899935 
0.105073 1.09 2.2507 1.09503 0.00668697 1 0.0899936 
0.114564 1.02382 4.7604 1.03012 0.0136603 0.9 0.0981748 
0.114567 1.03908 4.13346 1.04531 0.0121668 0.925 0.0981748 
0.11458 1.0552 3.50651 1.06135 0.0106007 0.95 0.0981748 
