ZONE I=5
0.854715 0.464688 1.90437e-08 2.74725 -0 -0 -0 -0 0 0 
ZONE I=5
0.854715 0.464688 1.90437e-08 2.74725 -0 -0 -0 -0 0 0 
0.868893 0.464688 3.51251e-07 2.74551 -0 -0 -0 -0 0 0 
0.883061 0.464688 1.90437e-08 2.74493 -0 -0 -0 -0 0 0 
0.897222 0.464687 0 2.74551 -0 -0 -0 -0 0 0 
0.911379 0.464688 1.90437e-08 2.74724 -0 -0 -0 -0 0 0 
ZONE I=5
0.911379 0.464688 1.90437e-08 2.74724 -0 -0 -0 -0 0 0 
0.925541 0.464688 3.73702e-07 2.74549 -0 -0 -0 -0 0 0 
0.939694 0.464688 1.90437e-08 2.7449 -0 -0 -0 -0 0 0 
0.953838 0.464687 0 2.74548 -0 -0 -0 -0 0 0 
0.967978 0.464688 1.90437e-08 2.74724 -0 -0 -0 -0 0 0 
ZONE I=5
0.967978 0.464688 1.90437e-08 2.74724 -0 -0 -0 -0 0 0 
0.982123 0.464688 3.96316e-07 2.74546 -0 -0 -0 -0 0 0 
0.996258 0.464688 1.90437e-08 2.74487 -0 -0 -0 -0 0 0 
1.01038 0.464687 0 2.74546 -0 -0 -0 -0 0 0 
1.0245 0.464688 1.90437e-08 2.74723 -0 -0 -0 -0 0 0 
ZONE I=5
1.0245 0.464688 1.90437e-08 2.74723 -0 -0 -0 -0 0 0 
1.03863 0.464688 4.19102e-07 2.74544 -0 -0 -0 -0 0 0 
1.05275 0.464688 1.90437e-08 2.74484 -0 -0 -0 -0 0 0 
1.06685 0.464687 0 2.74543 -0 -0 -0 -0 0 0 
1.08095 0.464688 1.90437e-08 2.74722 -0 -0 -0 -0 0 0 
ZONE I=5
1.08095 0.464688 1.90437e-08 2.74722 -0 -0 -0 -0 0 0 
1.09506 0.464688 4.51162e-07 2.74541 -0 -0 -0 -0 0 0 
1.10916 0.464688 1.90437e-08 2.74481 -0 -0 -0 -0 0 0 
1.12324 0.464687 0 2.74541 -0 -0 -0 -0 0 0 
1.13732 0.464688 1.90437e-08 2.74721 -0 -0 -0 -0 0 0 
ZONE I=5
1.13732 0.464688 1.90437e-08 2.74721 -0 -0 -0 -0 0 0 
1.15141 0.464688 4.83447e-07 2.74538 -0 -0 -0 -0 0 0 
1.16548 0.464688 1.90437e-08 2.74477 -0 -0 -0 -0 0 0 
1.17954 0.464687 0 2.74538 -0 -0 -0 -0 0 0 
1.1936 0.464688 1.90437e-08 2.7472 -0 -0 -0 -0 0 0 
ZONE I=5
1.1936 0.464688 1.90437e-08 2.7472 -0 -0 -0 -0 0 0 
1.20766 0.464688 5.06749e-07 2.74536 -0 -0 -0 -0 0 0 
1.22171 0.464688 1.90437e-08 2.74474 -0 -0 -0 -0 0 0 
1.23575 0.464687 0 2.74535 -0 -0 -0 -0 0 0 
1.24978 0.464688 1.90437e-08 2.7472 -0 -0 -0 -0 0 0 
ZONE I=5
1.24978 0.464688 1.90437e-08 2.7472 -0 -0 -0 -0 0 0 
1.26382 0.464688 5.30241e-07 2.74533 -0 -0 -0 -0 0 0 
1.27784 0.464688 1.90437e-08 2.7447 -0 -0 -0 -0 0 0 
1.29185 0.464687 0 2.74533 -0 -0 -0 -0 0 0 
1.30585 0.464688 1.90437e-08 2.74719 -0 -0 -0 -0 0 0 
ZONE I=5
1.30585 0.464688 1.90437e-08 2.74719 -0 -0 -0 -0 0 0 
1.31987 0.464688 5.5392e-07 2.7453 -0 -0 -0 -0 0 0 
1.33386 0.464688 1.90437e-08 2.74467 -0 -0 -0 -0 0 0 
1.34785 0.464687 0 2.7453 -0 -0 -0 -0 0 0 
1.36182 0.464688 1.90437e-08 2.74718 -0 -0 -0 -0 0 0 
ZONE I=5
1.36182 0.464688 1.90437e-08 2.74718 -0 -0 -0 -0 0 0 
1.37581 0.464688 5.77758e-07 2.74528 -0 -0 -0 -0 0 0 
1.38977 0.464688 1.90437e-08 2.74464 -0 -0 -0 -0 0 0 
1.40373 0.464687 0 2.74527 -0 -0 -0 -0 0 0 
1.41767 0.464688 1.90437e-08 2.74717 -0 -0 -0 -0 0 0 
ZONE I=5
1.41767 0.464688 1.90437e-08 2.74717 -0 -0 -0 -0 0 0 
1.43162 0.464688 6.01669e-07 2.74526 -0 -0 -0 -0 0 0 
1.44556 0.464688 1.90437e-08 2.74462 -0 -0 -0 -0 0 0 
1.45948 0.464687 0 2.74524 -0 -0 -0 -0 0 0 
1.47339 0.464688 1.90437e-08 2.74713 -0 -0 -0 -0 0 0 
ZONE I=5
1.47339 0.464688 1.90437e-08 2.74713 -0 -0 -0 -0 0 0 
1.48731 0.464688 6.07429e-07 2.74527 -0 -0 -0 -0 0 0 
1.50121 0.464688 1.90437e-08 2.74463 -0 -0 -0 -0 0 0 
1.5151 0.464687 0 2.74522 -0 -0 -0 -0 0 0 
1.52898 0.464688 1.90437e-08 2.74704 -0 -0 -0 -0 0 0 
ZONE I=5
1.52898 0.464688 1.90437e-08 2.74704 -0 -0 -0 -0 0 0 
1.54286 0.464688 6.30287e-07 2.74536 -0 -0 -0 -0 0 0 
1.55673 0.464688 1.90437e-08 2.74475 -0 -0 -0 -0 0 0 
1.57059 0.464687 0 2.74522 -0 -0 -0 -0 0 0 
1.58443 0.464688 1.90437e-08 2.74677 -0 -0 -0 -0 0 0 
ZONE I=5
1.58443 0.464688 1.90437e-08 2.74677 -0 -0 -0 -0 0 0 
1.59827 0.464688 6.50083e-07 2.74565 -0 -0 -0 -0 0 0 
1.6121 0.464688 1.90437e-08 2.74515 -0 -0 -0 -0 0 0 
1.62592 0.464687 0 2.74528 -0 -0 -0 -0 0 0 
1.63972 0.464688 1.90437e-08 2.74602 -0 -0 -0 -0 0 0 
ZONE I=5
1.63972 0.464688 1.90437e-08 2.74602 -0 -0 -0 -0 0 0 
1.65353 0.464688 6.60729e-07 2.74653 -0 -0 -0 -0 0 0 
1.66732 0.464688 1.90437e-08 2.74637 -0 -0 -0 -0 0 0 
1.6811 0.464687 0 2.74552 -0 -0 -0 -0 0 0 
1.69486 0.464688 1.90437e-08 2.744 -0 -0 -0 -0 0 0 
ZONE I=5
1.69486 0.464688 1.90437e-08 2.744 -0 -0 -0 -0 0 0 
1.70863 0.464688 6.71583e-07 2.74899 -0 -0 -0 -0 0 0 
1.72238 0.464688 1.90437e-08 2.7498 -0 -0 -0 -0 0 0 
1.73612 0.464687 0 2.74643 -0 -0 -0 -0 0 0 
1.74985 0.464688 1.90437e-08 2.73888 -0 -0 -0 -0 0 0 
ZONE I=5
1.74985 0.464688 1.90437e-08 2.73888 -0 -0 -0 -0 0 0 
1.76358 0.464688 6.54855e-07 2.75545 -0 -0 -0 -0 0 0 
1.77731 0.464688 1.90437e-08 2.75902 -0 -0 -0 -0 0 0 
1.79102 0.464687 0 2.74957 -0 -0 -0 -0 0 0 
1.80473 0.464688 1.90437e-08 2.72712 -0 -0 -0 -0 0 0 
ZONE I=5
1.80473 0.464688 1.90437e-08 2.72712 -0 -0 -0 -0 0 0 
1.81841 0.464688 2.98585e-07 2.77061 -0 -0 -0 -0 0 0 
1.83211 0.464688 1.90437e-08 2.78071 -0 -0 -0 -0 0 0 
1.84583 0.464687 0 2.75739 -0 -0 -0 -0 0 0 
1.85957 0.464688 1.90437e-08 2.70068 -0 -0 -0 -0 0 0 
ZONE I=5
1.85957 0.464688 1.90437e-08 2.70068 -0 -0 -0 -0 0 0 
1.87323 0.464687 0 2.79536 -0 -0 -0 -0 0 0 
1.88695 0.464688 1.90437e-08 2.80092 -0 -0 -0 -0 0 0 
1.90074 0.464688 3.59332e-07 2.71738 -0 -0 -0 -0 0 0 
1.9146 0.464688 1.90437e-08 2.54471 -0 -0 -0 -0 0 0 
ZONE I=5
1.9146 0.464688 1.90437e-08 2.54471 -0 -0 -0 -0 0 0 
1.92831 0.464725 3.79658e-05 2.56293 -0 -0 -0 -0 0 0 
1.94198 0.464688 1.90437e-08 2.14489 -0 -0 -0 -0 0 0 
1.9556 0.464576 0 1.29058 -0 -0 -0 -0 0 0 
1.96918 0.464392 0 -1.93934e-40 0 0 -0 -0 0 0 
ZONE I=5
1.96918 0.464392 0 -1.93934e-40 0 0 -0 -0 0 0 
1.98232 0.463549 0 -7.27254e-41 0 0 -0 -0 0 0 
1.99551 0.462249 0 0 -0 -0 -0 -0 0 0 
2.00872 0.460492 0 2.42418e-41 -0 -0 -0 -0 0 0 
2.02196 0.458278 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02196 0.458278 0 0 -0 -0 -0 -0 0 0 
2.03502 0.455636 0 0 -0 -0 -0 -0 0 0 
2.04801 0.452567 0 0 -0 -0 -0 -0 0 0 
2.06091 0.449072 0 0 -0 -0 -0 -0 0 0 
2.07373 0.445155 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07373 0.445155 0 0 -0 -0 -0 -0 0 0 
2.08637 0.440826 0 0 -0 -0 -0 -0 0 0 
2.09886 0.436099 0 0 -0 -0 -0 -0 0 0 
2.1112 0.430978 0 0 -0 -0 -0 -0 0 0 
2.12338 0.425467 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12338 0.425467 0 0 -0 -0 -0 -0 0 0 
2.13535 0.41958 0 0 -0 -0 -0 -0 0 0 
2.14712 0.413335 0 0 -0 -0 -0 -0 0 0 
2.15868 0.406735 0 0 -0 -0 -0 -0 0 0 
2.17002 0.399786 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17002 0.399786 0 0 -0 -0 -0 -0 0 0 
2.18114 0.392494 0 0 -0 -0 -0 -0 0 0 
2.19203 0.38488 0 0 -0 -0 -0 -0 0 0 
2.20267 0.376949 0 0 -0 -0 -0 -0 0 0 
2.21306 0.368706 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21306 0.368706 0 0 -0 -0 -0 -0 0 0 
2.22319 0.360164 0 0 -0 -0 -0 -0 0 0 
2.23306 0.35134 0 0 -0 -0 -0 -0 0 0 
2.24265 0.342241 0 0 -0 -0 -0 -0 0 0 
2.25196 0.332873 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25196 0.332873 0 0 -0 -0 -0 -0 0 0 
2.261 0.323239 0 0 -0 -0 -0 -0 0 0 
2.26975 0.31336 0 0 -0 -0 -0 -0 0 0 
2.27821 0.303241 0 0 -0 -0 -0 -0 0 0 
2.28637 0.292889 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28637 0.292889 0 0 -0 -0 -0 -0 0 0 
2.29423 0.282316 0 0 -0 -0 -0 -0 0 0 
2.30178 0.271538 0 0 -0 -0 -0 -0 0 0 
2.30902 0.260562 0 0 -0 -0 -0 -0 0 0 
2.31594 0.249395 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31594 0.249395 0 0 -0 -0 -0 -0 0 0 
2.32255 0.23804 0 0 -0 -0 -0 -0 0 0 
2.32884 0.226513 0 0 -0 -0 -0 -0 0 0 
2.33481 0.214822 0 0 -0 -0 -0 -0 0 0 
2.34045 0.202974 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34045 0.202974 0 0 -0 -0 -0 -0 0 0 
2.34576 0.190982 0 0 -0 -0 -0 -0 0 0 
2.35074 0.17886 0 0 -0 -0 -0 -0 0 0 
2.35538 0.166613 0 0 -0 -0 -0 -0 0 0 
2.35969 0.154249 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35969 0.154249 0 0 -0 -0 -0 -0 0 0 
2.36366 0.141774 0 0 -0 -0 -0 -0 0 0 
2.36729 0.129199 0 0 -0 -0 -0 -0 0 0 
2.37058 0.116533 0 0 -0 -0 -0 -0 0 0 
2.37353 0.103781 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37353 0.103781 0 0 -0 -0 -0 -0 0 0 
2.37613 0.0909637 0 0 -0 -0 -0 -0 0 0 
2.37839 0.0780862 0 0 -0 -0 -0 -0 0 0 
2.38031 0.0651561 0 0 -0 -0 -0 -0 0 0 
2.38187 0.0521805 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38187 0.0521805 0 0 -0 -0 -0 -0 0 0 
2.38309 0.0391691 0 0 -0 -0 -0 -0 0 0 
2.38396 0.0261289 0 0 -0 -0 -0 -0 0 0 
2.38449 0.0130672 0 0 -0 -0 -0 -0 0 0 
2.38466 -8.75934e-06 0 0 -0 -0 -0 -0 0 0 
