ZONE I=5, J=5
0 0.435833 23.4464 0.435833 0 0.9 0 
0 0.442693 21.3359 0.442693 0 0.925 0 
0 0.449945 19.2255 0.449945 0 0.95 0 
0 0.457589 17.1151 0.457589 0 0.975 0 
0 0.465625 15.0046 0.465625 0 1 0 
0.0142486 0.435834 23.448 0.435936 0.0106825 0.9 0.00818126 
0.0142482 0.442694 21.3376 0.442795 0.010626 0.925 0.00818126 
0.014248 0.449946 19.2271 0.450047 0.0105664 0.95 0.00818126 
0.0142478 0.457589 17.1167 0.457691 0.0105037 0.975 0.00818126 
0.0142477 0.465625 15.0063 0.465726 0.0104379 1 0.00818126 
0.0284941 0.435835 23.4497 0.436243 0.0213593 0.9 0.0163625 
0.0284934 0.442694 21.3392 0.443101 0.0212463 0.925 0.0163625 
0.0284929 0.449946 19.2288 0.450352 0.0211271 0.95 0.0163625 
0.0284925 0.45759 17.1184 0.457995 0.0210017 0.975 0.0163625 
0.0284922 0.465625 15.0079 0.466029 0.02087 1 0.0163625 
0.0427393 0.435836 23.4513 0.436754 0.0320305 0.9 0.0245437 
0.0427382 0.442695 21.3409 0.443611 0.031861 0.925 0.0245437 
0.0427373 0.449947 19.2304 0.45086 0.0316822 0.95 0.0245437 
0.0427366 0.45759 17.12 0.458501 0.0314939 0.975 0.0245437 
0.0427362 0.465625 15.0096 0.466534 0.0312963 1 0.0245437 
0.0569868 0.435838 23.453 0.437469 0.0426961 0.9 0.0327249 
0.0569852 0.442697 21.3425 0.444324 0.0424701 0.925 0.0327249 
0.0569839 0.449948 19.2321 0.451571 0.0422315 0.95 0.0327249 
0.0569829 0.45759 17.1217 0.45921 0.0419804 0.975 0.0327249 
0.0569821 0.465625 15.0112 0.46724 0.0417167 1 0.0327249 

ZONE I=5, J=5
0.0569868 0.435838 23.4556 0.437469 0.0426961 0.9 0.0327249 
0.0569852 0.442697 21.3441 0.444324 0.0424701 0.925 0.0327249 
0.0569839 0.449948 19.2326 0.451571 0.0422315 0.95 0.0327249 
0.0569829 0.45759 17.1211 0.45921 0.0419804 0.975 0.0327249 
0.0569821 0.465625 15.0096 0.46724 0.0417167 1 0.0327249 
0.0712343 0.43584 23.4596 0.438389 0.0533512 0.9 0.0409062 
0.0712325 0.442699 21.3481 0.445241 0.0530689 0.925 0.0409062 
0.0712311 0.449949 19.2366 0.452486 0.052771 0.95 0.0409062 
0.07123 0.457591 17.1251 0.460121 0.0524574 0.975 0.0409062 
0.0712293 0.465625 15.0135 0.468148 0.0521281 1 0.0409062 
0.0854791 0.435843 23.4635 0.439512 0.0639903 0.9 0.0490874 
0.0854769 0.442701 21.352 0.446362 0.0636516 0.925 0.0490874 
0.0854752 0.449951 19.2405 0.453603 0.0632942 0.95 0.0490874 
0.0854739 0.457592 17.129 0.461235 0.062918 0.975 0.0490874 
0.0854731 0.465625 15.0175 0.469258 0.062523 1 0.0490874 
0.0997235 0.435846 23.4674 0.44084 0.0746134 0.9 0.0572686 
0.0997209 0.442703 21.3559 0.447685 0.0742183 0.925 0.0572686 
0.0997188 0.449952 19.2444 0.454922 0.0738013 0.95 0.0572686 
0.0997172 0.457593 17.1329 0.46255 0.0733624 0.975 0.0572686 
0.0997161 0.465625 15.0214 0.470569 0.0729015 1 0.0572686 
0.11397 0.43585 23.4713 0.442371 0.0852205 0.9 0.0654498 
0.113967 0.442706 21.3598 0.449212 0.0847689 0.925 0.0654498 
0.113965 0.449954 19.2483 0.456444 0.0842922 0.95 0.0654498 
0.113963 0.457594 17.1368 0.464067 0.0837905 0.975 0.0654498 
0.113961 0.465625 15.0253 0.472081 0.0832636 1 0.0654498 

ZONE I=5, J=5
0.11397 0.43585 23.4764 0.442371 0.0852205 0.9 0.0654498 
0.113967 0.442706 21.3628 0.449212 0.0847689 0.925 0.0654498 
0.113965 0.449954 19.2492 0.456444 0.0842922 0.95 0.0654498 
0.113963 0.457594 17.1356 0.464067 0.0837905 0.975 0.0654498 
0.113961 0.465625 15.022 0.472081 0.0832636 1 0.0654498 
0.128216 0.435855 23.4831 0.444106 0.0958053 0.9 0.0736311 
0.128213 0.44271 21.3695 0.450942 0.0952978 0.925 0.073631 
0.12821 0.449957 19.2559 0.458169 0.094762 0.95 0.0736311 
0.128208 0.457595 17.1423 0.465787 0.0941982 0.975 0.0736311 
0.128207 0.465625 15.0287 0.473795 0.0936061 1 0.0736311 
0.142459 0.43586 23.4898 0.446044 0.106364 0.9 0.0818123 
0.142456 0.442714 21.3762 0.452874 0.1058 0.925 0.0818123 
0.142453 0.449959 19.2626 0.460096 0.105205 0.95 0.0818123 
0.142451 0.457596 17.149 0.467707 0.104579 0.975 0.0818123 
0.142449 0.465625 15.0354 0.475709 0.103922 1 0.0818123 
0.156702 0.435865 23.4965 0.448184 0.116896 0.9 0.0899936 
0.156698 0.442718 21.3829 0.455009 0.116276 0.925 0.0899936 
0.156695 0.449962 19.2693 0.462224 0.115622 0.95 0.0899936 
0.156692 0.457598 17.1558 0.469828 0.114933 0.975 0.0899935 
0.15669 0.465625 15.0422 0.477823 0.11421 1 0.0899936 
