ZONE I=5
0 1.10902 0 0 -0 -0 -0 -0 0 0 
0.00907305 1.10898 0 0 -0 -0 -0 -0 0 0 
0.0181455 1.10887 0 0 -0 -0 -0 -0 0 0 
0.0272166 1.10868 0 0 -0 -0 -0 -0 0 0 
0.036286 1.10842 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.036286 1.10842 0 0 -0 -0 -0 -0 0 0 
0.0453529 1.10809 0 0 -0 -0 -0 -0 0 0 
0.0544168 1.10768 0 0 -0 -0 -0 -0 0 0 
0.0634771 1.1072 0 0 -0 -0 -0 -0 0 0 
0.072533 1.10664 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.072533 1.10664 0 0 -0 -0 -0 -0 0 0 
0.0815842 1.10601 0 0 -0 -0 -0 -0 0 0 
0.0906299 1.10531 0 0 -0 -0 -0 -0 0 0 
0.0996696 1.10453 0 0 -0 -0 -0 -0 0 0 
0.108703 1.10368 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.108703 1.10368 0 0 -0 -0 -0 -0 0 0 
0.117728 1.10275 0 0 -0 -0 -0 -0 0 0 
0.126746 1.10175 0 0 -0 -0 -0 -0 0 0 
0.135755 1.10068 0 0 -0 -0 -0 -0 0 0 
0.144756 1.09953 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.144756 1.09953 0 0 -0 -0 -0 -0 0 0 
0.153746 1.09831 0 0 -0 -0 -0 -0 0 0 
0.162726 1.09701 0 0 -0 -0 -0 -0 0 0 
0.171696 1.09564 0 0 -0 -0 -0 -0 0 0 
0.180654 1.0942 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.180654 1.0942 0 0 -0 -0 -0 -0 0 0 
0.189599 1.09269 0 0 -0 -0 -0 -0 0 0 
0.198532 1.0911 0 0 -0 -0 -0 -0 0 0 
0.207452 1.08944 0 0 -0 -0 -0 -0 0 0 
0.216359 1.08771 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.216359 1.08771 0 0 -0 -0 -0 -0 0 0 
0.22525 1.0859 0 0 -0 -0 -0 -0 0 0 
0.234126 1.08402 0 0 -0 -0 -0 -0 0 0 
0.242986 1.08207 0 0 -0 -0 -0 -0 0 0 
0.251831 1.08004 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.251831 1.08004 0 0 -0 -0 -0 -0 0 0 
0.260659 1.07795 0 0 -0 -0 -0 -0 0 0 
0.269469 1.07578 0 0 -0 -0 -0 -0 0 0 
0.278261 1.07354 0 0 -0 -0 -0 -0 0 0 
0.287034 1.07123 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.287034 1.07123 0 0 -0 -0 -0 -0 0 0 
0.295789 1.06884 0 0 -0 -0 -0 -0 0 0 
0.304523 1.06639 0 0 -0 -0 -0 -0 0 0 
0.313237 1.06386 0 0 -0 -0 -0 -0 0 0 
0.32193 1.06126 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.32193 1.06126 0 0 -0 -0 -0 -0 0 0 
0.330602 1.05859 0 0 -0 -0 -0 -0 0 0 
0.339251 1.05585 0 0 -0 -0 -0 -0 0 0 
0.347878 1.05304 0 0 -0 -0 -0 -0 0 0 
0.356481 1.05016 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.356481 1.05016 0 0 -0 -0 -0 -0 0 0 
0.365061 1.04721 0 0 -0 -0 -0 -0 0 0 
0.373616 1.04419 0 0 -0 -0 -0 -0 0 0 
0.382146 1.0411 0 0 -0 -0 -0 -0 0 0 
0.390651 1.03793 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.390651 1.03793 0 0 -0 -0 -0 -0 0 0 
0.399129 1.0347 0 0 -0 -0 -0 -0 0 0 
0.407581 1.0314 0 0 -0 -0 -0 -0 0 0 
0.416006 1.02803 0 0 -0 -0 -0 -0 0 0 
0.424402 1.0246 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.424402 1.0246 0 0 -0 -0 -0 -0 0 0 
0.43277 1.02109 0 0 -0 -0 -0 -0 0 0 
0.44111 1.01752 0 0 -0 -0 -0 -0 0 0 
0.449419 1.01387 0 0 -0 -0 -0 -0 0 0 
0.457699 1.01016 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.457699 1.01016 0 0 -0 -0 -0 -0 0 0 
0.465947 1.00638 0 0 -0 -0 -0 -0 0 0 
