ZONE I=5, J=5
0 1.11498 4.63898 1.11498 0 0.9 0 
0 1.13035 4.16233 1.13035 0 0.925 0 
0 1.1463 3.68568 1.1463 0 0.95 0 
0 1.16286 3.20902 1.16286 0 0.975 0 
0 1.18 2.73237 1.18 0 1 0 
0.00949814 1.115 4.64238 1.11504 0.000375841 0.9 0.00818126 
0.00957632 1.13035 4.16573 1.13039 0.000328408 0.925 0.00818126 
0.00964787 1.1463 3.68907 1.14634 0.00026945 0.95 0.00818126 
0.00971278 1.16285 3.21242 1.16289 0.000198966 0.975 0.00818126 
0.00977107 1.18 2.73577 1.18004 0.000116957 1 0.00818126 
0.0189748 1.11499 4.64578 1.11515 0.000729086 0.9 0.0163625 
0.0191393 1.13035 4.16912 1.13051 0.000642224 0.925 0.0163625 
0.0192903 1.1463 3.69247 1.14646 0.000532226 0.95 0.0163625 
0.019428 1.16285 3.21582 1.16302 0.00039909 0.975 0.0163625 
0.0195523 1.18 2.73917 1.18016 0.000242818 1 0.0163625 
0.0284306 1.11495 4.64917 1.11531 0.00105974 0.9 0.0245437 
0.02869 1.13034 4.17252 1.1307 0.000941449 0.925 0.0245437 
0.0289288 1.14631 3.69587 1.14667 0.000788327 0.95 0.0245437 
0.0291472 1.16286 3.21922 1.16323 0.000600372 0.975 0.0245437 
0.0293451 1.18 2.74257 1.18036 0.000377583 1 0.0245437 
0.0378662 1.11489 4.65257 1.11553 0.00136779 0.9 0.0327249 
0.0382295 1.13032 4.17592 1.13096 0.00122608 0.925 0.0327249 
0.0385647 1.14631 3.69927 1.14696 0.00103775 0.95 0.0327249 
0.0388717 1.16287 3.22262 1.16352 0.000802812 0.975 0.0327249 
0.0391507 1.18 2.74597 1.18065 0.000521252 1 0.0327249 

ZONE I=5, J=5
0.0378662 1.11489 4.50961 1.11553 0.00136779 0.9 0.0327249 
0.0382295 1.13032 4.10004 1.13096 0.00122608 0.925 0.0327249 
0.0385647 1.14631 3.69047 1.14696 0.00103775 0.95 0.0327249 
0.0388717 1.16287 3.2809 1.16352 0.000802812 0.975 0.0327249 
0.0391507 1.18 2.87133 1.18065 0.000521252 1 0.0327249 
0.0473458 1.11485 4.52116 1.11585 0.00171485 0.9 0.0409062 
0.0477932 1.1303 4.11159 1.13131 0.00153 0.925 0.0409062 
0.0482011 1.14631 3.70202 1.14732 0.00128294 0.95 0.0409062 
0.0485697 1.16287 3.29245 1.16389 0.000973667 0.975 0.0409062 
0.0488989 1.18 2.88288 1.18101 0.000602175 1 0.0409062 
0.0567649 1.11476 4.53271 1.1162 0.00199807 0.9 0.0490874 
0.0573169 1.13025 4.12314 1.1317 0.00178935 0.925 0.0490874 
0.0578195 1.14628 3.71357 1.14774 0.00150441 0.95 0.0490874 
0.0582727 1.16287 3.304 1.16433 0.00114326 0.975 0.0490874 
0.0586764 1.18 2.89443 1.18146 0.000705887 1 0.0490874 
0.0661237 1.11462 4.54426 1.11658 0.00221747 0.9 0.0572686 
0.0668013 1.13017 4.13469 1.13214 0.00200412 0.925 0.0572686 
0.0674207 1.14625 3.72512 1.14823 0.00170216 0.95 0.0572686 
0.0679818 1.16286 3.31555 1.16484 0.00131158 0.975 0.0572686 
0.0684847 1.18 2.90598 1.18199 0.000832387 1 0.0572686 
0.0754223 1.11444 4.55581 1.11699 0.00237304 0.9 0.0654498 
0.076247 1.13006 4.14624 1.13263 0.00217432 0.925 0.0654498 
0.0770056 1.14619 3.73667 1.14878 0.00187619 0.95 0.0654498 
0.0776983 1.16284 3.3271 1.16543 0.00147864 0.975 0.0654498 
0.078325 1.18 2.91753 1.1826 0.000981676 1 0.0654498 

ZONE I=5, J=5
0.0754223 1.11444 4.26968 1.11699 0.00237304 0.9 0.0654498 
0.076247 1.13006 4.00119 1.13263 0.00217432 0.925 0.0654498 
0.0770056 1.14619 3.73271 1.14878 0.00187619 0.95 0.0654498 
0.0776983 1.16284 3.46422 1.16543 0.00147864 0.975 0.0654498 
0.078325 1.18 3.19574 1.1826 0.000981676 1 0.0654498 
0.0848256 1.11424 4.29077 1.11746 0.00262753 0.9 0.0736311 
0.0857224 1.1299 4.02228 1.13314 0.00236956 0.925 0.073631 
0.0865535 1.14609 3.7538 1.14935 0.0020073 0.95 0.0736311 
0.0873187 1.16281 3.48532 1.16608 0.00154075 0.975 0.0736311 
0.0880183 1.18005 3.21683 1.18333 0.000969919 1 0.0736311 
0.094169 1.11396 4.31186 1.11793 0.00281968 0.9 0.0818123 
0.0951479 1.12967 4.04338 1.13367 0.00251176 0.925 0.0818123 
0.0960687 1.14591 3.77489 1.14993 0.00210222 0.95 0.0818123 
0.0969314 1.16269 3.50641 1.16672 0.00159105 0.975 0.0818123 
0.097736 1.18 3.23792 1.18404 0.000978262 1 0.0818123 
0.103452 1.11363 4.33295 1.11842 0.00294947 0.9 0.0899936 
0.104523 1.12937 4.06447 1.1342 0.00260094 0.925 0.0899936 
0.105551 1.14566 3.79599 1.15051 0.00216096 0.95 0.0899936 
0.106535 1.16248 3.5275 1.16735 0.00162955 0.975 0.0899935 
0.107477 1.17985 3.25902 1.18473 0.0010067 1 0.0899936 
0.112675 1.11323 4.35405 1.11892 0.00301692 0.9 0.0981748 
0.113847 1.12901 4.08556 1.13473 0.00263708 0.925 0.0981748 
0.114999 1.14533 3.81708 1.15108 0.00218352 0.95 0.0981748 
0.11613 1.16219 3.54859 1.16798 0.00165624 0.975 0.0981748 
0.11724 1.1796 3.28011 1.18541 0.00105525 1 0.0981748 

ZONE I=5, J=5
0.112675 1.11323 4.13845 1.11892 0.00301692 0.9 0.0981748 
0.113847 1.12901 3.97288 1.13473 0.00263708 0.925 0.0981748 
0.114999 1.14533 3.80732 1.15108 0.00218352 0.95 0.0981748 
0.11613 1.16219 3.64176 1.16798 0.00165624 0.975 0.0981748 
0.11724 1.1796 3.4762 1.18541 0.00105525 1 0.0981748 
0.121965 1.11273 4.1436 1.11939 0.00315356 0.9 0.106356 
0.123202 1.12855 3.97804 1.13525 0.00270396 0.925 0.106356 
0.124437 1.1449 3.81248 1.15164 0.00219692 0.95 0.106356 
0.125669 1.16176 3.64692 1.16853 0.00163245 0.975 0.106356 
0.126899 1.17913 3.48136 1.18594 0.00101053 1 0.106356 
0.13121 1.11214 4.14876 1.11985 0.00324726 0.9 0.114537 
0.132535 1.128 3.9832 1.13576 0.00275046 0.925 0.114537 
0.133872 1.14436 3.81764 1.15216 0.0022099 0.95 0.114537 
0.135222 1.16121 3.65208 1.16906 0.00162559 0.975 0.114537 
0.136585 1.17855 3.48652 1.18644 0.000997527 1 0.114537 
0.14041 1.11148 4.15391 1.12031 0.00329804 0.9 0.122718 
0.141844 1.12736 3.98835 1.13624 0.00277658 0.925 0.122718 
0.143303 1.14372 3.82279 1.15266 0.00222246 0.95 0.122718 
0.144788 1.16055 3.65723 1.16955 0.00163568 0.975 0.122718 
0.146299 1.17786 3.49167 1.18691 0.00101623 1 0.122718 
0.149566 1.11074 4.15907 1.12075 0.00330588 0.9 0.1309 
0.151129 1.12662 3.99351 1.13671 0.00278233 0.925 0.1309 
0.152729 1.14297 3.82795 1.15312 0.0022346 0.95 0.1309 
0.154365 1.15978 3.66239 1.17 0.00166271 0.975 0.1309 
0.156037 1.17705 3.49683 1.18734 0.00106665 1 0.1309 

ZONE I=5, J=5
0.149566 1.11074 4.0805 1.12075 0.00330588 0.9 0.1309 
0.151129 1.12662 3.95124 1.13671 0.00278233 0.925 0.1309 
0.152729 1.14297 3.82198 1.15312 0.0022346 0.95 0.1309 
0.154365 1.15978 3.69272 1.17 0.00166271 0.975 0.1309 
0.156037 1.17705 3.56346 1.18734 0.00106665 1 0.1309 
0.158743 1.10989 4.08264 1.12118 0.00334284 0.9 0.139081 
0.160428 1.12578 3.95338 1.13715 0.00280885 0.925 0.139081 
0.162156 1.14212 3.82412 1.15357 0.00225496 0.95 0.139081 
0.163926 1.1589 3.69486 1.17044 0.00168117 0.975 0.139081 
0.165739 1.17614 3.5656 1.18776 0.00108749 1 0.139081 
0.1679 1.10895 4.08477 1.12159 0.00336573 0.9 0.147262 
0.169715 1.12484 3.95552 1.13757 0.00282947 0.925 0.147262 
0.171578 1.14117 3.82626 1.15399 0.00227676 0.95 0.147262 
0.173489 1.15793 3.697 1.17085 0.0017076 0.975 0.147262 
0.175448 1.17513 3.56774 1.18816 0.00112199 1 0.147262 
