ZONE I=5
0 0.5525 2.28518e-08 1.89347 -0 -0 -0 -0 0 0 
0.0120434 0.5525 4.069e-08 1.89279 -0 -0 -0 -0 0 0 
0.0240842 0.5525 2.28518e-08 1.89249 -0 -0 -0 -0 0 0 
0.0361247 0.5525 1.63446e-08 1.89257 -0 -0 -0 -0 0 0 
0.0481668 0.5525 2.28518e-08 1.89303 -0 -0 -0 -0 0 0 
ZONE I=5
0.0481668 0.5525 2.28518e-08 1.89303 -0 -0 -0 -0 0 0 
0.06021 0.5525 5.44849e-08 1.89241 -0 -0 -0 -0 0 0 
0.0722507 0.5525 2.28518e-08 1.89224 -0 -0 -0 -0 0 0 
0.0842909 0.5525 2.54934e-09 1.89251 -0 -0 -0 -0 0 0 
0.0963327 0.5525 2.28518e-08 1.89323 -0 -0 -0 -0 0 0 
ZONE I=5
0.0963327 0.5525 2.28518e-08 1.89323 -0 -0 -0 -0 0 0 
0.108376 0.5525 6.95795e-08 1.89248 -0 -0 -0 -0 0 0 
0.120416 0.5525 2.28518e-08 1.89223 -0 -0 -0 -0 0 0 
0.132456 0.5525 0 1.89248 -0 -0 -0 -0 0 0 
0.144497 0.5525 2.28518e-08 1.89324 -0 -0 -0 -0 0 0 
ZONE I=5
0.144497 0.5525 2.28518e-08 1.89324 -0 -0 -0 -0 0 0 
0.156539 0.5525 7.97323e-08 1.89247 -0 -0 -0 -0 0 0 
0.168579 0.5525 2.28518e-08 1.89221 -0 -0 -0 -0 0 0 
0.180618 0.5525 0 1.89247 -0 -0 -0 -0 0 0 
0.192659 0.5525 2.28518e-08 1.89324 -0 -0 -0 -0 0 0 
ZONE I=5
0.192659 0.5525 2.28518e-08 1.89324 -0 -0 -0 -0 0 0 
0.2047 0.5525 9.44056e-08 1.89246 -0 -0 -0 -0 0 0 
0.216739 0.5525 2.28518e-08 1.8922 -0 -0 -0 -0 0 0 
0.228777 0.5525 0 1.89246 -0 -0 -0 -0 0 0 
0.240817 0.5525 2.28518e-08 1.89323 -0 -0 -0 -0 0 0 
ZONE I=5
0.240817 0.5525 2.28518e-08 1.89323 -0 -0 -0 -0 0 0 
0.252857 0.5525 1.10634e-07 1.89245 -0 -0 -0 -0 0 0 
0.264895 0.5525 2.28518e-08 1.89218 -0 -0 -0 -0 0 0 
0.276932 0.5525 0 1.89244 -0 -0 -0 -0 0 0 
