ZONE I=5
0.274919 0.5575 0 1.85933 -0 -0 -0 -0 0 0 
0.286869 0.5575 1.54054e-09 1.86007 -0 -0 -0 -0 0 0 
ZONE I=5
0.286869 0.5575 1.54054e-09 1.86007 -0 -0 -0 -0 0 0 
0.298822 0.5575 1.11646e-07 1.85932 -0 -0 -0 -0 0 0 
0.310771 0.5575 1.38875e-09 1.85906 -0 -0 -0 -0 0 0 
0.322718 0.5575 0 1.85931 -0 -0 -0 -0 0 0 
0.334666 0.5575 7.68256e-10 1.86006 -0 -0 -0 -0 0 0 
ZONE I=5
0.334666 0.5575 7.68256e-10 1.86006 -0 -0 -0 -0 0 0 
0.346618 0.5575 1.34305e-07 1.8593 -0 -0 -0 -0 0 0 
0.358566 0.5575 6.98385e-10 1.85904 -0 -0 -0 -0 0 0 
0.370512 0.5575 0 1.85929 -0 -0 -0 -0 0 0 
0.382458 0.5575 7.06284e-10 1.86005 -0 -0 -0 -0 0 0 
ZONE I=5
0.382458 0.5575 7.06284e-10 1.86005 -0 -0 -0 -0 0 0 
0.394409 0.5575 1.51366e-07 1.85927 -0 -0 -0 -0 0 0 
0.406355 0.5575 1.93976e-09 1.85901 -0 -0 -0 -0 0 0 
0.418299 0.5575 0 1.85926 -0 -0 -0 -0 0 0 
0.430242 0.5575 1.74648e-09 1.86003 -0 -0 -0 -0 0 0 
ZONE I=5
0.430242 0.5575 1.74648e-09 1.86003 -0 -0 -0 -0 0 0 
0.442191 0.5575 1.67529e-07 1.85925 -0 -0 -0 -0 0 0 
0.454136 0.5575 1.20376e-09 1.85898 -0 -0 -0 -0 0 0 
0.466077 0.5575 0 1.85924 -0 -0 -0 -0 0 0 
0.478018 0.5575 2.16708e-09 1.86002 -0 -0 -0 -0 0 0 
ZONE I=5
0.478018 0.5575 2.16708e-09 1.86002 -0 -0 -0 -0 0 0 
0.489965 0.5575 1.85602e-07 1.85921 -0 -0 -0 -0 0 0 
0.501907 0.5575 3.10824e-09 1.85894 -0 -0 -0 -0 0 0 
0.513845 0.5575 0 1.85921 -0 -0 -0 -0 0 0 
0.525783 0.5575 2.13476e-09 1.86001 -0 -0 -0 -0 0 0 
ZONE I=5
0.525783 0.5575 2.13476e-09 1.86001 -0 -0 -0 -0 0 0 
0.537728 0.5575 2.01187e-07 1.85918 -0 -0 -0 -0 0 0 
0.549667 0.5575 1.87278e-09 1.85891 -0 -0 -0 -0 0 0 
0.561602 0.5575 0 1.85918 -0 -0 -0 -0 0 0 
0.573537 0.5575 2.73652e-09 1.85999 -0 -0 -0 -0 0 0 
ZONE I=5
0.573537 0.5575 2.73652e-09 1.85999 -0 -0 -0 -0 0 0 
0.585478 0.5575 2.19509e-07 1.85915 -0 -0 -0 -0 0 0 
0.597414 0.5575 3.40328e-09 1.85886 -0 -0 -0 -0 0 0 
0.609347 0.5575 0 1.85914 -0 -0 -0 -0 0 0 
0.621277 0.5575 9.01112e-10 1.85998 -0 -0 -0 -0 0 0 
ZONE I=5
0.621277 0.5575 9.01112e-10 1.85998 -0 -0 -0 -0 0 0 
0.633214 0.5575 2.19809e-07 1.85911 -0 -0 -0 -0 0 0 
0.645146 0.5575 1.68696e-09 1.85882 -0 -0 -0 -0 0 0 
0.657075 0.5575 0 1.8591 -0 -0 -0 -0 0 0 
0.669003 0.5575 1.81549e-09 1.85996 -0 -0 -0 -0 0 0 
ZONE I=5
0.669003 0.5575 1.81549e-09 1.85996 -0 -0 -0 -0 0 0 
0.680936 0.5575 2.37457e-07 1.85907 -0 -0 -0 -0 0 0 
0.692864 0.5575 2.26726e-09 1.85877 -0 -0 -0 -0 0 0 
0.704788 0.5575 0 1.85906 -0 -0 -0 -0 0 0 
0.716711 0.5575 2.94154e-09 1.85994 -0 -0 -0 -0 0 0 
ZONE I=5
0.716711 0.5575 2.94154e-09 1.85994 -0 -0 -0 -0 0 0 
0.728641 0.5575 2.56796e-07 1.85903 -0 -0 -0 -0 0 0 
0.740564 0.5575 4.72882e-09 1.85872 -0 -0 -0 -0 0 0 
0.752483 0.5575 0 1.85902 -0 -0 -0 -0 0 0 
0.764401 0.5575 3.73708e-09 1.85992 -0 -0 -0 -0 0 0 
ZONE I=5
0.764401 0.5575 3.73708e-09 1.85992 -0 -0 -0 -0 0 0 
0.776325 0.5575 2.7376e-07 1.85898 -0 -0 -0 -0 0 0 
0.788244 0.5575 3.70191e-09 1.85866 -0 -0 -0 -0 0 0 
0.800157 0.5575 0 1.85897 -0 -0 -0 -0 0 0 
0.812069 0.5575 2.94104e-09 1.8599 -0 -0 -0 -0 0 0 
ZONE I=5
0.812069 0.5575 2.94104e-09 1.8599 -0 -0 -0 -0 0 0 
0.823988 0.5575 2.91674e-07 1.85893 -0 -0 -0 -0 0 0 
0.835901 0.5575 4.81452e-09 1.85861 -0 -0 -0 -0 0 0 
0.847809 0.5575 0 1.85892 -0 -0 -0 -0 0 0 
0.859714 0.5575 4.04597e-09 1.85988 -0 -0 -0 -0 0 0 
ZONE I=5
0.859714 0.5575 4.04597e-09 1.85988 -0 -0 -0 -0 0 0 
0.871627 0.5575 3.094e-07 1.85889 -0 -0 -0 -0 0 0 
0.883533 0.5575 4.36252e-09 1.85855 -0 -0 -0 -0 0 0 
0.895434 0.5575 0 1.85887 -0 -0 -0 -0 0 0 
0.907332 0.5575 4.40394e-09 1.85986 -0 -0 -0 -0 0 0 
ZONE I=5
0.907332 0.5575 4.40394e-09 1.85986 -0 -0 -0 -0 0 0 
0.919239 0.5575 3.34625e-07 1.85884 -0 -0 -0 -0 0 0 
0.931137 0.5575 4.38178e-09 1.85849 -0 -0 -0 -0 0 0 
0.94303 0.5575 0 1.85882 -0 -0 -0 -0 0 0 
0.95492 0.5575 4.18808e-09 1.85983 -0 -0 -0 -0 0 0 
ZONE I=5
0.95492 0.5575 4.18808e-09 1.85983 -0 -0 -0 -0 0 0 
0.96682 0.5575 3.59503e-07 1.85879 -0 -0 -0 -0 0 0 
0.978711 0.5575 3.80846e-09 1.85844 -0 -0 -0 -0 0 0 
0.990596 0.5575 0 1.85878 -0 -0 -0 -0 0 0 
1.00248 0.5575 2.8971e-09 1.8598 -0 -0 -0 -0 0 0 
ZONE I=5
1.00248 0.5575 2.8971e-09 1.8598 -0 -0 -0 -0 0 0 
1.01437 0.5575 3.76807e-07 1.85877 -0 -0 -0 -0 0 0 
1.02625 0.5575 3.6567e-09 1.85842 -0 -0 -0 -0 0 0 
1.03813 0.5575 0 1.85875 -0 -0 -0 -0 0 0 
1.05 0.5575 3.54351e-09 1.85976 -0 -0 -0 -0 0 0 
ZONE I=5
1.05 0.5575 3.54351e-09 1.85976 -0 -0 -0 -0 0 0 
1.06188 0.5575 3.94594e-07 1.85881 -0 -0 -0 -0 0 0 
1.07375 0.5575 3.75092e-09 1.85848 -0 -0 -0 -0 0 0 
1.08562 0.5575 0 1.85877 -0 -0 -0 -0 0 0 
1.09748 0.5575 3.80112e-09 1.85967 -0 -0 -0 -0 0 0 
ZONE I=5
1.09748 0.5575 3.80112e-09 1.85967 -0 -0 -0 -0 0 0 
1.10935 0.5575 4.10403e-07 1.85905 -0 -0 -0 -0 0 0 
1.12121 0.5575 4.25488e-09 1.85881 -0 -0 -0 -0 0 0 
1.13307 0.5575 0 1.85894 -0 -0 -0 -0 0 0 
1.14492 0.5575 6.2615e-09 1.85945 -0 -0 -0 -0 0 0 
ZONE I=5
1.14492 0.5575 6.2615e-09 1.85945 -0 -0 -0 -0 0 0 
1.15678 0.5575 4.23149e-07 1.85983 -0 -0 -0 -0 0 0 
1.16863 0.5575 7.15754e-09 1.85987 -0 -0 -0 -0 0 0 
1.18048 0.5575 0 1.85956 -0 -0 -0 -0 0 0 
1.19232 0.5575 6.41306e-09 1.85891 -0 -0 -0 -0 0 0 
ZONE I=5
1.19232 0.5575 6.41306e-09 1.85891 -0 -0 -0 -0 0 0 
1.20417 0.5575 4.14764e-07 1.86213 -0 -0 -0 -0 0 0 
1.21601 0.5575 6.60238e-09 1.86299 -0 -0 -0 -0 0 0 
1.22785 0.5575 0 1.86148 -0 -0 -0 -0 0 0 
1.23968 0.5575 6.65682e-09 1.85762 -0 -0 -0 -0 0 0 
ZONE I=5
1.23968 0.5575 6.65682e-09 1.85762 -0 -0 -0 -0 0 0 
1.25152 0.5575 3.43712e-07 1.86818 -0 -0 -0 -0 0 0 
1.26336 0.5575 6.74995e-09 1.87124 -0 -0 -0 -0 0 0 
1.2752 0.5575 0 1.86682 -0 -0 -0 -0 0 0 
1.28704 0.5575 6.79192e-09 1.8549 -0 -0 -0 -0 0 0 
ZONE I=5
1.28704 0.5575 6.79192e-09 1.8549 -0 -0 -0 -0 0 0 
1.29887 0.5575 1.656e-07 1.88159 -0 -0 -0 -0 0 0 
1.31072 0.5575 6.8274e-09 1.88962 -0 -0 -0 -0 0 0 
1.32258 0.5575 0 1.87898 -0 -0 -0 -0 0 0 
1.33446 0.5575 6.86557e-09 1.84968 -0 -0 -0 -0 0 0 
ZONE I=5
1.33446 0.5575 6.86557e-09 1.84968 -0 -0 -0 -0 0 0 
1.3463 0.5575 0 1.89782 -0 -0 -0 -0 0 0 
1.35819 0.5575 6.83313e-09 1.91035 -0 -0 -0 -0 0 0 
1.37012 0.5575 2.59377e-07 1.88727 -0 -0 -0 -0 0 0 
1.38211 0.5575 6.73949e-09 1.82859 -0 -0 -0 -0 0 0 
ZONE I=5
1.38211 0.5575 6.73949e-09 1.82859 -0 -0 -0 -0 0 0 
1.39398 0.557499 0 1.82477 -0 -0 -0 -0 0 0 
1.40593 0.5575 6.45697e-09 1.78394 -0 -0 -0 -0 0 0 
1.41795 0.557501 5.58561e-07 1.70609 -0 -0 -0 -0 0 0 
1.43005 0.5575 5.68784e-09 1.59123 -0 -0 -0 -0 0 0 
ZONE I=5
1.43005 0.5575 5.68784e-09 1.59123 -0 -0 -0 -0 0 0 
1.44174 0.557692 0.000192109 0.644369 -0 -0 -0 -0 0 0 
1.45341 0.5575 5.93883e-09 0.0635417 -0 -0 -0 -0 0 0 
1.46504 0.556925 0 -0.151248 0 0 -0 -0 0 0 
1.47663 0.555969 0 -7.01146e-10 0 0 -0 -0 0 0 
ZONE I=5
1.47663 0.555969 0 -7.01146e-10 0 0 -0 -0 0 0 
1.48813 0.554639 0 -2.6293e-10 0 0 -0 -0 0 0 
1.49965 0.553017 0 -2.92977e-19 0 0 -0 -0 0 0 
1.51118 0.551104 0 8.76433e-11 -0 -0 -0 -0 0 0 
1.52273 0.5489 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52273 0.5489 0 0 -0 -0 -0 -0 0 0 
1.53415 0.546385 0 0 -0 -0 -0 -0 0 0 
1.54553 0.543582 0 0 -0 -0 -0 -0 0 0 
1.55684 0.540492 0 0 -0 -0 -0 -0 0 0 
1.5681 0.537116 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5681 0.537116 0 0 -0 -0 -0 -0 0 0 
1.57925 0.533454 0 0 -0 -0 -0 -0 0 0 
1.5903 0.529519 0 0 -0 -0 -0 -0 0 0 
1.60126 0.525313 0 0 -0 -0 -0 -0 0 0 
1.61211 0.520838 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.61211 0.520838 0 0 -0 -0 -0 -0 0 0 
1.62284 0.516099 0 0 -0 -0 -0 -0 0 0 
1.63344 0.511109 0 0 -0 -0 -0 -0 0 0 
1.64392 0.50587 0 0 -0 -0 -0 -0 0 0 
1.65426 0.500386 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65426 0.500386 0 0 -0 -0 -0 -0 0 0 
1.66448 0.494656 0 0 -0 -0 -0 -0 0 0 
1.67455 0.488693 0 0 -0 -0 -0 -0 0 0 
1.68447 0.482502 0 0 -0 -0 -0 -0 0 0 
1.69424 0.476084 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69424 0.476084 0 0 -0 -0 -0 -0 0 0 
1.70387 0.469445 0 0 -0 -0 -0 -0 0 0 
1.71333 0.462596 0 0 -0 -0 -0 -0 0 0 
1.72263 0.455541 0 0 -0 -0 -0 -0 0 0 
1.73176 0.448285 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73176 0.448285 0 0 -0 -0 -0 -0 0 0 
1.74073 0.440822 0 0 -0 -0 -0 -0 0 0 
1.74953 0.433168 0 0 -0 -0 -0 -0 0 0 
1.75815 0.425327 0 0 -0 -0 -0 -0 0 0 
1.7666 0.417301 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7666 0.417301 0 0 -0 -0 -0 -0 0 0 
1.77487 0.409095 0 0 -0 -0 -0 -0 0 0 
1.78296 0.400719 0 0 -0 -0 -0 -0 0 0 
1.79086 0.392178 0 0 -0 -0 -0 -0 0 0 
1.79857 0.383476 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79857 0.383476 0 0 -0 -0 -0 -0 0 0 
1.8061 0.374608 0 0 -0 -0 -0 -0 0 0 
1.81344 0.365587 0 0 -0 -0 -0 -0 0 0 
1.82058 0.356417 0 0 -0 -0 -0 -0 0 0 
1.82753 0.347102 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82753 0.347102 0 0 -0 -0 -0 -0 0 0 
1.83429 0.337647 0 0 -0 -0 -0 -0 0 0 
1.84084 0.32806 0 0 -0 -0 -0 -0 0 0 
1.8472 0.318346 0 0 -0 -0 -0 -0 0 0 
1.85334 0.308508 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85334 0.308508 0 0 -0 -0 -0 -0 0 0 
1.85929 0.298543 0 0 -0 -0 -0 -0 0 0 
1.86504 0.288462 0 0 -0 -0 -0 -0 0 0 
1.87058 0.278269 0 0 -0 -0 -0 -0 0 0 
1.87591 0.267967 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87591 0.267967 0 0 -0 -0 -0 -0 0 0 
1.88104 0.257563 0 0 -0 -0 -0 -0 0 0 
1.88595 0.247064 0 0 -0 -0 -0 -0 0 0 
1.89065 0.236473 0 0 -0 -0 -0 -0 0 0 
1.89514 0.225794 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.89514 0.225794 0 0 -0 -0 -0 -0 0 0 
1.89942 0.215026 0 0 -0 -0 -0 -0 0 0 
1.90348 0.204176 0 0 -0 -0 -0 -0 0 0 
1.90733 0.193249 0 0 -0 -0 -0 -0 0 0 
1.91096 0.182248 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.91096 0.182248 0 0 -0 -0 -0 -0 0 0 
1.91438 0.171182 0 0 -0 -0 -0 -0 0 0 
1.91758 0.160055 0 0 -0 -0 -0 -0 0 0 
1.92056 0.14887 0 0 -0 -0 -0 -0 0 0 
1.92332 0.137632 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92332 0.137632 0 0 -0 -0 -0 -0 0 0 
1.92587 0.126341 0 0 -0 -0 -0 -0 0 0 
1.92819 0.115002 0 0 -0 -0 -0 -0 0 0 
1.9303 0.103619 0 0 -0 -0 -0 -0 0 0 
1.93218 0.092195 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93218 0.092195 0 0 -0 -0 -0 -0 0 0 
1.93385 0.0807437 0 0 -0 -0 -0 -0 0 0 
1.93529 0.0692638 0 0 -0 -0 -0 -0 0 0 
1.93651 0.0577595 0 0 -0 -0 -0 -0 0 0 
1.93751 0.0462349 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93751 0.0462349 0 0 -0 -0 -0 -0 0 0 
1.93829 0.034694 0 0 -0 -0 -0 -0 0 0 
1.93884 0.0231372 0 0 -0 -0 -0 -0 0 0 
1.93918 0.0115688 0 0 -0 -0 -0 -0 0 0 
1.93929 -7.12339e-06 0 0 -0 -0 -0 -0 0 0 
