ZONE I=5
0.332604 0.495313 1.32258e-07 2.3659 -0 -0 -0 -0 0 0 
0.345899 0.495313 1.37397e-09 2.36547 -0 -0 -0 -0 0 0 
0.359192 0.495312 0 2.3659 -0 -0 -0 -0 0 0 
0.372485 0.495313 1.45923e-09 2.36719 -0 -0 -0 -0 0 0 
ZONE I=5
0.372485 0.495313 1.45923e-09 2.36719 -0 -0 -0 -0 0 0 
0.385782 0.495313 1.58799e-07 2.36589 -0 -0 -0 -0 0 0 
0.399074 0.495313 5.80841e-10 2.36545 -0 -0 -0 -0 0 0 
0.412363 0.495312 0 2.36588 -0 -0 -0 -0 0 0 
0.425651 0.495313 2.71527e-09 2.36718 -0 -0 -0 -0 0 0 
ZONE I=5
0.425651 0.495313 2.71527e-09 2.36718 -0 -0 -0 -0 0 0 
0.438945 0.495313 1.79408e-07 2.36587 -0 -0 -0 -0 0 0 
0.452232 0.495313 1.66945e-09 2.36543 -0 -0 -0 -0 0 0 
0.465516 0.495312 0 2.36586 -0 -0 -0 -0 0 0 
0.478798 0.495313 2.35786e-09 2.36717 -0 -0 -0 -0 0 0 
ZONE I=5
0.478798 0.495313 2.35786e-09 2.36717 -0 -0 -0 -0 0 0 
0.492087 0.495313 1.98938e-07 2.36585 -0 -0 -0 -0 0 0 
0.505369 0.495313 2.03665e-09 2.3654 -0 -0 -0 -0 0 0 
0.518647 0.495312 0 2.36584 -0 -0 -0 -0 0 0 
0.531924 0.495313 2.2888e-09 2.36717 -0 -0 -0 -0 0 0 
ZONE I=5
0.531924 0.495313 2.2888e-09 2.36717 -0 -0 -0 -0 0 0 
0.545207 0.495313 2.18497e-07 2.36583 -0 -0 -0 -0 0 0 
0.558483 0.495313 2.15126e-09 2.36538 -0 -0 -0 -0 0 0 
0.571755 0.495312 0 2.36582 -0 -0 -0 -0 0 0 
0.585025 0.495313 2.1633e-09 2.36716 -0 -0 -0 -0 0 0 
ZONE I=5
0.585025 0.495313 2.1633e-09 2.36716 -0 -0 -0 -0 0 0 
0.598302 0.495313 2.39754e-07 2.3658 -0 -0 -0 -0 0 0 
0.611571 0.495313 4.49288e-09 2.36535 -0 -0 -0 -0 0 0 
0.624836 0.495312 0 2.3658 -0 -0 -0 -0 0 0 
0.638098 0.495313 2.60663e-09 2.36715 -0 -0 -0 -0 0 0 
ZONE I=5
0.638098 0.495313 2.60663e-09 2.36715 -0 -0 -0 -0 0 0 
0.651368 0.495313 2.58005e-07 2.36578 -0 -0 -0 -0 0 0 
0.66463 0.495313 2.59287e-09 2.36532 -0 -0 -0 -0 0 0 
0.677887 0.495312 0 2.36577 -0 -0 -0 -0 0 0 
0.691141 0.495313 4.35309e-09 2.36714 -0 -0 -0 -0 0 0 
ZONE I=5
0.691141 0.495313 4.35309e-09 2.36714 -0 -0 -0 -0 0 0 
0.704401 0.495313 2.62399e-07 2.36575 -0 -0 -0 -0 0 0 
0.717654 0.495313 3.48633e-09 2.36528 -0 -0 -0 -0 0 0 
0.730903 0.495312 0 2.36575 -0 -0 -0 -0 0 0 
0.744149 0.495313 3.99346e-09 2.36713 -0 -0 -0 -0 0 0 
ZONE I=5
0.744149 0.495313 3.99346e-09 2.36713 -0 -0 -0 -0 0 0 
0.757401 0.495313 2.82576e-07 2.36572 -0 -0 -0 -0 0 0 
0.770645 0.495313 3.8619e-09 2.36525 -0 -0 -0 -0 0 0 
0.783883 0.495312 0 2.36572 -0 -0 -0 -0 0 0 
0.797119 0.495313 3.94322e-09 2.36712 -0 -0 -0 -0 0 0 
ZONE I=5
0.797119 0.495313 3.94322e-09 2.36712 -0 -0 -0 -0 0 0 
0.810361 0.495313 3.02716e-07 2.36569 -0 -0 -0 -0 0 0 
0.823595 0.495313 3.74321e-09 2.36521 -0 -0 -0 -0 0 0 
0.836824 0.495312 0 2.36568 -0 -0 -0 -0 0 0 
0.850048 0.495313 3.37822e-09 2.36711 -0 -0 -0 -0 0 0 
ZONE I=5
0.850048 0.495313 3.37822e-09 2.36711 -0 -0 -0 -0 0 0 
0.86328 0.495313 3.21848e-07 2.36566 -0 -0 -0 -0 0 0 
0.876503 0.495313 2.55289e-09 2.36517 -0 -0 -0 -0 0 0 
0.889719 0.495312 0 2.36565 -0 -0 -0 -0 0 0 
0.902932 0.495313 4.24514e-09 2.36709 -0 -0 -0 -0 0 0 
ZONE I=5
0.902932 0.495313 4.24514e-09 2.36709 -0 -0 -0 -0 0 0 
0.916152 0.495313 3.4333e-07 2.36562 -0 -0 -0 -0 0 0 
0.929362 0.495313 3.30593e-09 2.36513 -0 -0 -0 -0 0 0 
0.942566 0.495312 0 2.36562 -0 -0 -0 -0 0 0 
0.955766 0.495313 3.61925e-09 2.36709 -0 -0 -0 -0 0 0 
ZONE I=5
0.955766 0.495313 3.61925e-09 2.36709 -0 -0 -0 -0 0 0 
0.968973 0.495313 3.6397e-07 2.36559 -0 -0 -0 -0 0 0 
0.98217 0.495313 3.53263e-09 2.36509 -0 -0 -0 -0 0 0 
0.99536 0.495312 0 2.36558 -0 -0 -0 -0 0 0 
1.00855 0.495313 3.60522e-09 2.36707 -0 -0 -0 -0 0 0 
ZONE I=5
1.00855 0.495313 3.60522e-09 2.36707 -0 -0 -0 -0 0 0 
1.02174 0.495313 3.9324e-07 2.36555 -0 -0 -0 -0 0 0 
1.03492 0.495313 3.62308e-09 2.36505 -0 -0 -0 -0 0 0 
1.0481 0.495312 0 2.36555 -0 -0 -0 -0 0 0 
1.06126 0.495313 3.66973e-09 2.36707 -0 -0 -0 -0 0 0 
ZONE I=5
1.06126 0.495313 3.66973e-09 2.36707 -0 -0 -0 -0 0 0 
1.07444 0.495313 4.25209e-07 2.36552 -0 -0 -0 -0 0 0 
1.08761 0.495313 7.34477e-09 2.365 -0 -0 -0 -0 0 0 
1.10077 0.495312 0 2.36551 -0 -0 -0 -0 0 0 
1.11392 0.495313 6.16031e-09 2.36705 -0 -0 -0 -0 0 0 
ZONE I=5
1.11392 0.495313 6.16031e-09 2.36705 -0 -0 -0 -0 0 0 
1.12708 0.495313 4.46812e-07 2.36548 -0 -0 -0 -0 0 0 
1.14024 0.495313 6.59152e-09 2.36495 -0 -0 -0 -0 0 0 
1.15338 0.495312 0 2.36547 -0 -0 -0 -0 0 0 
1.16651 0.495313 6.41286e-09 2.36703 -0 -0 -0 -0 0 0 
ZONE I=5
1.16651 0.495313 6.41286e-09 2.36703 -0 -0 -0 -0 0 0 
1.17965 0.495313 4.68166e-07 2.36544 -0 -0 -0 -0 0 0 
1.19279 0.495313 6.10273e-09 2.36491 -0 -0 -0 -0 0 0 
1.20591 0.495312 0 2.36544 -0 -0 -0 -0 0 0 
1.21902 0.495313 5.01585e-09 2.36702 -0 -0 -0 -0 0 0 
ZONE I=5
1.21902 0.495313 5.01585e-09 2.36702 -0 -0 -0 -0 0 0 
1.23215 0.495313 4.89594e-07 2.36541 -0 -0 -0 -0 0 0 
1.24526 0.495313 6.70138e-09 2.36487 -0 -0 -0 -0 0 0 
1.25836 0.495312 0 2.3654 -0 -0 -0 -0 0 0 
1.27146 0.495313 5.81312e-09 2.36699 -0 -0 -0 -0 0 0 
ZONE I=5
1.27146 0.495313 5.81312e-09 2.36699 -0 -0 -0 -0 0 0 
1.28456 0.495313 5.11005e-07 2.3654 -0 -0 -0 -0 0 0 
1.29765 0.495313 6.10514e-09 2.36486 -0 -0 -0 -0 0 0 
1.31073 0.495312 0 2.36537 -0 -0 -0 -0 0 0 
1.3238 0.495313 6.09981e-09 2.36693 -0 -0 -0 -0 0 0 
ZONE I=5
1.3238 0.495313 6.09981e-09 2.36693 -0 -0 -0 -0 0 0 
1.33688 0.495313 5.323e-07 2.36543 -0 -0 -0 -0 0 0 
1.34995 0.495313 6.16826e-09 2.36491 -0 -0 -0 -0 0 0 
1.36301 0.495312 0 2.36536 -0 -0 -0 -0 0 0 
1.37605 0.495313 6.20169e-09 2.36679 -0 -0 -0 -0 0 0 
ZONE I=5
1.37605 0.495313 6.20169e-09 2.36679 -0 -0 -0 -0 0 0 
1.38911 0.495313 5.35316e-07 2.3656 -0 -0 -0 -0 0 0 
1.40215 0.495313 6.22771e-09 2.36515 -0 -0 -0 -0 0 0 
1.41518 0.495312 0 2.36541 -0 -0 -0 -0 0 0 
1.42821 0.495313 6.26318e-09 2.3664 -0 -0 -0 -0 0 0 
ZONE I=5
1.42821 0.495313 6.26318e-09 2.3664 -0 -0 -0 -0 0 0 
1.44124 0.495313 5.49409e-07 2.36618 -0 -0 -0 -0 0 0 
1.45426 0.495313 6.19969e-09 2.36593 -0 -0 -0 -0 0 0 
1.46726 0.495312 0 2.36566 -0 -0 -0 -0 0 0 
1.48026 0.495313 6.00515e-09 2.36536 -0 -0 -0 -0 0 0 
ZONE I=5
1.48026 0.495313 6.00515e-09 2.36536 -0 -0 -0 -0 0 0 
1.49326 0.495313 5.46589e-07 2.36784 -0 -0 -0 -0 0 0 
1.50625 0.495313 5.19753e-09 2.36823 -0 -0 -0 -0 0 0 
1.51923 0.495312 0 2.36653 -0 -0 -0 -0 0 0 
1.53221 0.495313 6.28278e-09 2.36275 -0 -0 -0 -0 0 0 
ZONE I=5
1.53221 0.495313 6.28278e-09 2.36275 -0 -0 -0 -0 0 0 
1.54518 0.495313 4.99764e-07 2.37228 -0 -0 -0 -0 0 0 
1.55815 0.495313 5.64921e-09 2.37453 -0 -0 -0 -0 0 0 
1.57111 0.495312 0 2.3695 -0 -0 -0 -0 0 0 
1.58407 0.495313 5.72867e-09 2.35719 -0 -0 -0 -0 0 0 
ZONE I=5
1.58407 0.495313 5.72867e-09 2.35719 -0 -0 -0 -0 0 0 
1.59702 0.495313 3.55914e-07 2.38271 -0 -0 -0 -0 0 0 
1.60998 0.495313 5.68539e-09 2.38995 -0 -0 -0 -0 0 0 
1.62294 0.495312 0 2.37892 -0 -0 -0 -0 0 0 
1.63591 0.495313 5.60027e-09 2.34962 -0 -0 -0 -0 0 0 
ZONE I=5
1.63591 0.495313 5.60027e-09 2.34962 -0 -0 -0 -0 0 0 
1.64885 0.495312 0 2.39844 -0 -0 -0 -0 0 0 
1.66183 0.495313 5.4171e-09 2.41465 -0 -0 -0 -0 0 0 
1.67485 0.495313 3.08054e-08 2.39826 -0 -0 -0 -0 0 0 
1.68791 0.495313 4.73414e-09 2.34926 -0 -0 -0 -0 0 0 
ZONE I=5
1.68791 0.495313 4.73414e-09 2.34926 -0 -0 -0 -0 0 0 
1.70086 0.495312 0 2.35305 -0 -0 -0 -0 0 0 
1.71389 0.495313 5.81665e-09 2.32551 -0 -0 -0 -0 0 0 
1.727 0.495313 5.56524e-07 2.26664 -0 -0 -0 -0 0 0 
1.7402 0.495313 9.94244e-09 2.17646 -0 -0 -0 -0 0 0 
ZONE I=5
1.7402 0.495313 9.94244e-09 2.17646 -0 -0 -0 -0 0 0 
1.75294 0.495533 0.000220543 0.816173 -0 -0 -0 -0 0 0 
1.76562 0.495287 0 -4.8195e-08 0 0 -0 -0 0 0 
1.77824 0.494576 0 -0.272058 0 0 -0 -0 0 0 
1.79079 0.493404 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.79079 0.493404 0 0 -0 -0 -0 -0 0 0 
1.80325 0.49179 0 0 -0 -0 -0 -0 0 0 
1.81571 0.489805 0 0 -0 -0 -0 -0 0 0 
1.82818 0.48745 0 0 -0 -0 -0 -0 0 0 
1.84064 0.484725 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.84064 0.484725 0 0 -0 -0 -0 -0 0 0 
1.85294 0.481619 0 0 -0 -0 -0 -0 0 0 
1.86515 0.478152 0 0 -0 -0 -0 -0 0 0 
1.87727 0.474326 0 0 -0 -0 -0 -0 0 0 
1.8893 0.470144 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8893 0.470144 0 0 -0 -0 -0 -0 0 0 
1.90117 0.465614 0 0 -0 -0 -0 -0 0 0 
1.91289 0.460751 0 0 -0 -0 -0 -0 0 0 
1.92446 0.455558 0 0 -0 -0 -0 -0 0 0 
1.93588 0.450038 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93588 0.450038 0 0 -0 -0 -0 -0 0 0 
1.94713 0.444198 0 0 -0 -0 -0 -0 0 0 
1.95821 0.438051 0 0 -0 -0 -0 -0 0 0 
1.9691 0.431604 0 0 -0 -0 -0 -0 0 0 
1.9798 0.42486 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.9798 0.42486 0 0 -0 -0 -0 -0 0 0 
1.99031 0.417826 0 0 -0 -0 -0 -0 0 0 
2.00062 0.410521 0 0 -0 -0 -0 -0 0 0 
2.01071 0.402948 0 0 -0 -0 -0 -0 0 0 
2.02058 0.395111 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.02058 0.395111 0 0 -0 -0 -0 -0 0 0 
2.03024 0.387012 0 0 -0 -0 -0 -0 0 0 
2.03968 0.378669 0 0 -0 -0 -0 -0 0 0 
2.04889 0.370086 0 0 -0 -0 -0 -0 0 0 
2.05786 0.361268 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05786 0.361268 0 0 -0 -0 -0 -0 0 0 
2.0666 0.352223 0 0 -0 -0 -0 -0 0 0 
2.0751 0.342965 0 0 -0 -0 -0 -0 0 0 
2.08334 0.333501 0 0 -0 -0 -0 -0 0 0 
2.09133 0.323836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09133 0.323836 0 0 -0 -0 -0 -0 0 0 
2.09908 0.313968 0 0 -0 -0 -0 -0 0 0 
2.10658 0.303914 0 0 -0 -0 -0 -0 0 0 
2.11381 0.29368 0 0 -0 -0 -0 -0 0 0 
2.12078 0.283271 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12078 0.283271 0 0 -0 -0 -0 -0 0 0 
2.12748 0.272696 0 0 -0 -0 -0 -0 0 0 
2.13392 0.261966 0 0 -0 -0 -0 -0 0 0 
2.14009 0.251087 0 0 -0 -0 -0 -0 0 0 
2.14598 0.240066 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14598 0.240066 0 0 -0 -0 -0 -0 0 0 
2.1516 0.228902 0 0 -0 -0 -0 -0 0 0 
2.15694 0.217608 0 0 -0 -0 -0 -0 0 0 
2.16201 0.20619 0 0 -0 -0 -0 -0 0 0 
2.1668 0.194654 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1668 0.194654 0 0 -0 -0 -0 -0 0 0 
2.1713 0.183011 0 0 -0 -0 -0 -0 0 0 
2.17552 0.171269 0 0 -0 -0 -0 -0 0 0 
2.17945 0.159434 0 0 -0 -0 -0 -0 0 0 
2.1831 0.147511 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1831 0.147511 0 0 -0 -0 -0 -0 0 0 
2.18646 0.135505 0 0 -0 -0 -0 -0 0 0 
2.18954 0.123422 0 0 -0 -0 -0 -0 0 0 
2.19232 0.11127 0 0 -0 -0 -0 -0 0 0 
2.19481 0.0990532 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19481 0.0990532 0 0 -0 -0 -0 -0 0 0 
2.19701 0.0867886 0 0 -0 -0 -0 -0 0 0 
2.19892 0.0744785 0 0 -0 -0 -0 -0 0 0 
2.20054 0.0621289 0 0 -0 -0 -0 -0 0 0 
2.20186 0.0497457 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20186 0.0497457 0 0 -0 -0 -0 -0 0 0 
2.20289 0.0373357 0 0 -0 -0 -0 -0 0 0 
2.20363 0.0249027 0 0 -0 -0 -0 -0 0 0 
2.20407 0.0124528 0 0 -0 -0 -0 -0 0 0 
2.20422 -8.09654e-06 0 0 -0 -0 -0 -0 0 0 
