ZONE I=5
0 0.89 3.7132e-11 0.918027 -0 -0 -0 -0 0 0 
0.00966264 0.89 1.45319e-08 0.918896 -0 -0 -0 -0 0 0 
0.0193236 0.89 2.97307e-09 0.919292 -0 -0 -0 -0 0 0 
0.0289842 0.89 0 0.919218 -0 -0 -0 -0 0 0 
0.038646 0.89 1.40666e-09 0.918672 -0 -0 -0 -0 0 0 
ZONE I=5
0.038646 0.89 1.40666e-09 0.918672 -0 -0 -0 -0 0 0 
0.0483085 0.89 2.41799e-08 0.918998 -0 -0 -0 -0 0 0 
0.0579694 0.89 1.44105e-09 0.919129 -0 -0 -0 -0 0 0 
0.0676299 0.89 0 0.919067 -0 -0 -0 -0 0 0 
0.0772917 0.89 4.60908e-10 0.91881 -0 -0 -0 -0 0 0 
ZONE I=5
0.0772917 0.89 4.60908e-10 0.91881 -0 -0 -0 -0 0 0 
0.0869542 0.89 3.45809e-08 0.919044 -0 -0 -0 -0 0 0 
0.0966149 0.89 1.01843e-09 0.919124 -0 -0 -0 -0 0 0 
0.106275 0.89 0 0.919049 -0 -0 -0 -0 0 0 
0.115937 0.89 5.06356e-10 0.918819 -0 -0 -0 -0 0 0 
ZONE I=5
0.115937 0.89 5.06356e-10 0.918819 -0 -0 -0 -0 0 0 
0.125599 0.89 4.23925e-08 0.919041 -0 -0 -0 -0 0 0 
0.135259 0.89 6.96619e-10 0.919115 -0 -0 -0 -0 0 0 
0.14492 0.89 0 0.919041 -0 -0 -0 -0 0 0 
0.154581 0.89 7.87171e-10 0.918818 -0 -0 -0 -0 0 0 
ZONE I=5
0.154581 0.89 7.87171e-10 0.918818 -0 -0 -0 -0 0 0 
0.164243 0.89 5.36133e-08 0.919034 -0 -0 -0 -0 0 0 
0.173903 0.89 1.06543e-09 0.919107 -0 -0 -0 -0 0 0 
0.183563 0.89 0 0.919038 -0 -0 -0 -0 0 0 
0.193224 0.89 1.02691e-09 0.918827 -0 -0 -0 -0 0 0 
ZONE I=5
0.193224 0.89 1.02691e-09 0.918827 -0 -0 -0 -0 0 0 
0.202885 0.89 6.56249e-08 0.91904 -0 -0 -0 -0 0 0 
0.212545 0.89 1.17015e-09 0.919119 -0 -0 -0 -0 0 0 
0.222204 0.89 0 0.919064 -0 -0 -0 -0 0 0 
0.231865 0.89 6.57049e-10 0.918875 -0 -0 -0 -0 0 0 
ZONE I=5
0.231865 0.89 6.57049e-10 0.918875 -0 -0 -0 -0 0 0 
0.241526 0.89 8.12071e-08 0.91911 -0 -0 -0 -0 0 0 
0.251185 0.89 6.22601e-10 0.919217 -0 -0 -0 -0 0 0 
0.260844 0.89 0 0.919194 -0 -0 -0 -0 0 0 
0.270503 0.89 7.66732e-10 0.919043 -0 -0 -0 -0 0 0 
ZONE I=5
0.270503 0.89 7.66732e-10 0.919043 -0 -0 -0 -0 0 0 
0.280164 0.89 9.68689e-08 0.919384 -0 -0 -0 -0 0 0 
0.289823 0.89 9.71226e-10 0.91958 -0 -0 -0 -0 0 0 
0.299482 0.89 0 0.919631 -0 -0 -0 -0 0 0 
0.30914 0.89 1.15217e-09 0.919536 -0 -0 -0 -0 0 0 
ZONE I=5
0.30914 0.89 1.15217e-09 0.919536 -0 -0 -0 -0 0 0 
0.318802 0.89 1.05698e-07 0.920225 -0 -0 -0 -0 0 0 
0.328461 0.89 1.40408e-09 0.920667 -0 -0 -0 -0 0 0 
0.338119 0.89 0 0.920861 -0 -0 -0 -0 0 0 
0.347778 0.89 1.91662e-09 0.920808 -0 -0 -0 -0 0 0 
ZONE I=5
0.347778 0.89 1.91662e-09 0.920808 -0 -0 -0 -0 0 0 
0.35744 0.89 1.08833e-07 0.922463 -0 -0 -0 -0 0 0 
0.3671 0.89 2.92525e-09 0.923504 -0 -0 -0 -0 0 0 
0.376761 0.89 0 0.92393 -0 -0 -0 -0 0 0 
0.386423 0.89 2.40305e-09 0.923741 -0 -0 -0 -0 0 0 
ZONE I=5
0.386423 0.89 2.40305e-09 0.923741 -0 -0 -0 -0 0 0 
0.396087 0.89 9.40549e-08 0.927769 -0 -0 -0 -0 0 0 
0.405752 0.89 2.3701e-09 0.930098 -0 -0 -0 -0 0 0 
0.415419 0.89 0 0.93073 -0 -0 -0 -0 0 0 
0.425089 0.89 2.1098e-09 0.929664 -0 -0 -0 -0 0 0 
ZONE I=5
0.425089 0.89 2.1098e-09 0.929664 -0 -0 -0 -0 0 0 
0.434761 0.89 4.35238e-08 0.938851 -0 -0 -0 -0 0 0 
0.444438 0.89 1.79806e-09 0.943524 -0 -0 -0 -0 0 0 
0.454122 0.89 0 0.943681 -0 -0 -0 -0 0 0 
0.463814 0.89 1.91594e-09 0.939323 -0 -0 -0 -0 0 0 
ZONE I=5
0.463814 0.89 1.91594e-09 0.939323 -0 -0 -0 -0 0 0 
0.473501 0.89 0 0.958087 -0 -0 -0 -0 0 0 
0.483204 0.89 2.02852e-09 0.965749 -0 -0 -0 -0 0 0 
0.492925 0.89 8.33898e-08 0.962307 -0 -0 -0 -0 0 0 
0.502664 0.89 2.02056e-09 0.947763 -0 -0 -0 -0 0 0 
ZONE I=5
0.502664 0.89 2.02056e-09 0.947763 -0 -0 -0 -0 0 0 
0.51238 0.89 0 0.979557 -0 -0 -0 -0 0 0 
0.52213 0.89 2.21427e-09 0.986518 -0 -0 -0 -0 0 0 
0.531915 0.89 2.95907e-07 0.968649 -0 -0 -0 -0 0 0 
0.541736 0.89 2.34904e-09 0.925947 -0 -0 -0 -0 0 0 
ZONE I=5
0.541736 0.89 2.34904e-09 0.925947 -0 -0 -0 -0 0 0 
0.551492 0.89 0 0.959514 -0 -0 -0 -0 0 0 
0.5613 0.89 2.63059e-09 0.943545 -0 -0 -0 -0 0 0 
0.571161 0.890001 5.1238e-07 0.87804 -0 -0 -0 -0 0 0 
0.581077 0.89 2.89811e-09 0.762999 -0 -0 -0 -0 0 0 
ZONE I=5
0.581077 0.89 2.89811e-09 0.762999 -0 -0 -0 -0 0 0 
0.590833 0.890028 2.75179e-05 0.702693 -0 -0 -0 -0 0 0 
0.600627 0.89 4.34294e-09 0.555424 -0 -0 -0 -0 0 0 
0.61046 0.889917 0 0.321193 -0 -0 -0 -0 0 0 
0.620332 0.889777 0 -5.91031e-09 0 0 -0 -0 0 0 
ZONE I=5
0.620332 0.889777 0 -5.91031e-09 0 0 -0 -0 0 0 
0.630003 0.889307 0 -2.98487e-09 0 0 -0 -0 0 0 
0.639717 0.888652 0 -2.18218e-09 0 0 -0 -0 0 0 
0.649471 0.887813 0 -3.50225e-09 0 0 -0 -0 0 0 
0.659261 0.886788 0 -6.94507e-09 0 0 -0 -0 0 0 
ZONE I=5
0.659261 0.886788 0 -6.94507e-09 0 0 -0 -0 0 0 
0.668979 0.885604 0 -6.3535e-09 0 0 -0 -0 0 0 
0.678707 0.884259 0 -4.9988e-09 0 0 -0 -0 0 0 
0.688441 0.882755 0 -2.88097e-09 0 0 -0 -0 0 0 
0.69818 0.88109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.69818 0.88109 0 0 -0 -0 -0 -0 0 0 
0.707864 0.879264 0 0 -0 -0 -0 -0 0 0 
0.71753 0.877283 0 0 -0 -0 -0 -0 0 0 
0.727176 0.875146 0 0 -0 -0 -0 -0 0 0 
0.736798 0.872854 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.736798 0.872854 0 0 -0 -0 -0 -0 0 0 
0.746371 0.870408 0 0 -0 -0 -0 -0 0 0 
0.755909 0.867813 0 0 -0 -0 -0 -0 0 0 
0.765407 0.86507 0 0 -0 -0 -0 -0 0 0 
0.774865 0.862181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
