ZONE I=5, J=5
0 0.460906 18.1168 0.460906 0 0.9 0 
0 0.468756 16.4532 0.468756 0 0.925 0 
0 0.477055 14.7895 0.477055 0 0.95 0 
0 0.485803 13.1259 0.485803 0 0.975 0 
0 0.495 11.4623 0.495 0 1 0 
0.0133193 0.460906 18.1182 0.460999 0.00954811 0.9 0.00818126 
0.0133189 0.468757 16.4546 0.46885 0.00948344 0.925 0.00818126 
0.0133185 0.477056 14.7909 0.477149 0.00941521 0.95 0.00818126 
0.0133183 0.485804 13.1273 0.485896 0.00934343 0.975 0.00818126 
0.0133182 0.495 11.4637 0.495092 0.00926809 1 0.00818126 
0.0266359 0.460907 18.1196 0.461281 0.019091 0.9 0.0163625 
0.0266349 0.468757 16.456 0.46913 0.0189617 0.925 0.0163625 
0.0266342 0.477056 14.7924 0.477428 0.0188252 0.95 0.0163625 
0.0266338 0.485804 13.1287 0.486175 0.0186816 0.975 0.0163625 
0.0266335 0.495 11.4651 0.49537 0.0185308 1 0.0163625 
0.0399521 0.460909 18.121 0.46175 0.0286288 0.9 0.0245437 
0.0399507 0.468759 16.4574 0.469598 0.0284347 0.925 0.0245437 
0.0399496 0.477057 14.7938 0.477894 0.0282299 0.95 0.0245437 
0.0399487 0.485804 13.1301 0.486638 0.0280145 0.975 0.0245437 
0.0399482 0.495 11.4665 0.495831 0.0277883 1 0.0245437 
0.0532705 0.460911 18.1224 0.462407 0.0381614 0.9 0.0327249 
0.0532685 0.46876 16.4588 0.470252 0.0379026 0.925 0.0327249 
0.0532669 0.477058 14.7952 0.478546 0.0376295 0.95 0.0327249 
0.0532657 0.485805 13.1316 0.487288 0.0373421 0.975 0.0327249 
0.0532649 0.495 11.4679 0.496478 0.0370404 1 0.0327249 

ZONE I=5, J=5
0.0532705 0.460911 18.1246 0.462407 0.0381614 0.9 0.0327249 
0.0532685 0.46876 16.4601 0.470252 0.0379026 0.925 0.0327249 
0.0532669 0.477058 14.7956 0.478546 0.0376295 0.95 0.0327249 
0.0532657 0.485805 13.1311 0.487288 0.0373421 0.975 0.0327249 
0.0532649 0.495 11.4666 0.496478 0.0370404 1 0.0327249 
0.066589 0.460914 18.1279 0.463252 0.0476843 0.9 0.0409062 
0.0665866 0.468763 16.4634 0.471094 0.047361 0.925 0.0409062 
0.0665848 0.47706 14.7989 0.479384 0.0470199 0.95 0.0409062 
0.0665835 0.485806 13.1344 0.488122 0.0466609 0.975 0.0409062 
0.0665828 0.495 11.4699 0.497309 0.0462842 1 0.0409062 
0.079905 0.460918 18.1313 0.464283 0.0571926 0.9 0.0490874 
0.0799022 0.468765 16.4668 0.472121 0.0568047 0.925 0.0490874 
0.0799 0.477062 14.8023 0.480408 0.0563954 0.95 0.0490874 
0.0798985 0.485807 13.1378 0.489142 0.0559648 0.975 0.0490874 
0.0798976 0.495 11.4733 0.498324 0.0555128 1 0.0490874 
0.0932208 0.460922 18.1347 0.465502 0.0666861 0.9 0.0572686 
0.0932175 0.468769 16.4702 0.473336 0.0662336 0.925 0.0572686 
0.0932148 0.477064 14.8057 0.481617 0.0657562 0.95 0.0572686 
0.0932129 0.485808 13.1412 0.490347 0.0652538 0.975 0.0572686 
0.0932117 0.495 11.4767 0.499524 0.0647265 1 0.0572686 
0.106539 0.460926 18.1381 0.466907 0.0761649 0.9 0.0654498 
0.106535 0.468772 16.4736 0.474736 0.0756477 0.925 0.0654498 
0.106532 0.477066 14.8091 0.483012 0.075102 0.95 0.0654498 
0.106529 0.485809 13.1446 0.491736 0.0745278 0.975 0.0654498 
0.106528 0.495 11.4801 0.500907 0.073925 1 0.0654498 

ZONE I=5, J=5
0.106539 0.460926 18.1423 0.466907 0.0761649 0.9 0.0654498 
0.106535 0.468772 16.476 0.474736 0.0756477 0.925 0.0654498 
0.106532 0.477066 14.8098 0.483012 0.075102 0.95 0.0654498 
0.106529 0.485809 13.1435 0.491736 0.0745278 0.975 0.0654498 
0.106528 0.495 11.4773 0.500907 0.073925 1 0.0654498 
0.119856 0.460932 18.148 0.4685 0.0856232 0.9 0.0736311 
0.119852 0.468777 16.4818 0.476323 0.0850419 0.925 0.073631 
0.119849 0.477069 14.8155 0.484593 0.0844285 0.95 0.0736311 
0.119846 0.485811 13.1493 0.493311 0.0837831 0.975 0.0736311 
0.119845 0.495 11.4831 0.502475 0.0831057 1 0.0736311 
0.133171 0.460938 18.1538 0.470279 0.0950572 0.9 0.0818123 
0.133166 0.468781 16.4875 0.478096 0.0944116 0.925 0.0818123 
0.133163 0.477073 14.8213 0.486359 0.0937305 0.95 0.0818123 
0.13316 0.485812 13.1551 0.495069 0.0930137 0.975 0.0818123 
0.133159 0.495 11.4888 0.504226 0.0922614 1 0.0818123 
0.146486 0.460945 18.1596 0.472244 0.104467 0.9 0.0899936 
0.146481 0.468786 16.4933 0.480054 0.103757 0.925 0.0899936 
0.146476 0.477076 14.8271 0.48831 0.103008 0.95 0.0899936 
0.146473 0.485814 13.1608 0.497012 0.10222 0.975 0.0899935 
0.146472 0.495 11.4946 0.506161 0.101392 1 0.0899936 
0.159803 0.460952 18.1653 0.474396 0.113852 0.9 0.0981748 
0.159797 0.468792 16.4991 0.482197 0.113078 0.925 0.0981748 
0.159792 0.47708 14.8328 0.490445 0.112261 0.95 0.0981748 
0.159789 0.485816 13.1666 0.499139 0.111401 0.975 0.0981748 
0.159786 0.495 11.5004 0.508278 0.110498 1 0.0981748 

ZONE I=5, J=5
0.159803 0.460952 18.1713 0.474396 0.113852 0.9 0.0981748 
0.159797 0.468792 16.5024 0.482197 0.113078 0.925 0.0981748 
0.159792 0.47708 14.8336 0.490445 0.112261 0.95 0.0981748 
0.159789 0.485816 13.1647 0.499139 0.111401 0.975 0.0981748 
0.159786 0.495 11.4958 0.508278 0.110498 1 0.0981748 
0.173118 0.46096 18.1794 0.476733 0.123206 0.9 0.106356 
0.173112 0.468798 16.5105 0.484526 0.122368 0.925 0.106356 
0.173107 0.477084 14.8417 0.492765 0.121484 0.95 0.106356 
0.173104 0.485818 13.1728 0.501449 0.120553 0.975 0.106356 
0.173102 0.495 11.504 0.510579 0.119577 1 0.106356 
