ZONE I=5, J=5
0 0.457162 18.7767 0.457162 0 0.9 0 
0 0.464867 17.0581 0.464867 0 0.925 0 
0 0.473013 15.3395 0.473013 0 0.95 0 
0 0.481599 13.6208 0.481599 0 0.975 0 
0 0.490625 11.9022 0.490625 0 1 0 
0.0134444 0.457162 18.7782 0.457257 0.0097038 0.9 0.00818126 
0.013444 0.464868 17.0596 0.464962 0.00964034 0.925 0.00818126 
0.0134436 0.473013 15.3409 0.473107 0.00957338 0.95 0.00818126 
0.0134434 0.481599 13.6223 0.481693 0.00950293 0.975 0.00818126 
0.0134433 0.490625 11.9037 0.490719 0.00942899 1 0.00818126 
0.026886 0.457164 18.7796 0.457542 0.0194024 0.9 0.0163625 
0.0268851 0.464868 17.061 0.465246 0.0192754 0.925 0.0163625 
0.0268844 0.473014 15.3424 0.47339 0.0191415 0.95 0.0163625 
0.0268839 0.481599 13.6237 0.481975 0.0190005 0.975 0.0163625 
0.0268837 0.490625 11.9051 0.490999 0.0188526 1 0.0163625 
0.0403272 0.457165 18.7811 0.458017 0.0290957 0.9 0.0245437 
0.0403259 0.46487 17.0624 0.465719 0.0289052 0.925 0.0245437 
0.0403248 0.473015 15.3438 0.473862 0.0287043 0.95 0.0245437 
0.040324 0.4816 13.6252 0.482444 0.0284928 0.975 0.0245437 
0.0403235 0.490625 11.9065 0.491467 0.0282708 1 0.0245437 
0.0537707 0.457167 18.7825 0.458682 0.0387838 0.9 0.0327249 
0.0537687 0.464871 17.0639 0.466382 0.0385298 0.925 0.0327249 
0.0537672 0.473016 15.3452 0.474522 0.0382618 0.95 0.0327249 
0.053766 0.4816 13.6266 0.483101 0.0379797 0.975 0.0327249 
0.0537652 0.490625 11.908 0.492121 0.0376836 1 0.0327249 

ZONE I=5, J=5
0.0537707 0.457167 18.7847 0.458682 0.0387838 0.9 0.0327249 
0.0537687 0.464871 17.0652 0.466382 0.0385298 0.925 0.0327249 
0.0537672 0.473016 15.3457 0.474522 0.0382618 0.95 0.0327249 
0.053766 0.4816 13.6261 0.483101 0.0379797 0.975 0.0327249 
0.0537652 0.490625 11.9066 0.492121 0.0376836 1 0.0327249 
0.0672142 0.45717 18.7882 0.459537 0.0484621 0.9 0.0409062 
0.067212 0.464874 17.0686 0.467233 0.0481449 0.925 0.0409062 
0.0672102 0.473017 15.3491 0.47537 0.0478101 0.95 0.0409062 
0.0672089 0.481601 13.6296 0.483947 0.0474578 0.975 0.0409062 
0.0672082 0.490625 11.91 0.492963 0.047088 1 0.0409062 
0.0806552 0.457174 18.7916 0.460581 0.0581256 0.9 0.0490874 
0.0806525 0.464876 17.0721 0.468274 0.057745 0.925 0.0490874 
0.0806504 0.473019 15.3525 0.476407 0.0573433 0.95 0.0490874 
