ZONE I=5, J=5
0 0.681433 6.12185 0.681433 0 0.9 0 
0 0.694916 5.39771 0.694916 0 0.925 0 
0 0.709171 4.67357 0.709171 0 0.95 0 
0 0.724199 3.94943 0.724199 0 0.975 0 
0 0.74 3.22529 0.74 0 1 0 
0.0101641 0.681433 6.12256 0.681494 0.00458886 0.9 0.00818126 
0.0101626 0.694916 5.39842 0.694976 0.00447702 0.925 0.00818126 
0.0101615 0.709172 4.67428 0.709231 0.00435928 0.95 0.00818126 
0.0101608 0.7242 3.95015 0.724259 0.00423566 0.975 0.00818126 
0.0101606 0.74 3.22601 0.740058 0.00410615 1 0.00818126 
0.0203263 0.681435 6.12327 0.681677 0.00917413 0.9 0.0163625 
0.0203233 0.694918 5.39913 0.695157 0.00895046 0.925 0.0163625 
0.020321 0.709173 4.675 0.70941 0.00871501 0.95 0.0163625 
0.0203197 0.7242 3.95086 0.724436 0.00846777 0.975 0.0163625 
0.0203192 0.74 3.22672 0.740233 0.00820876 1 0.0163625 
0.0304883 0.681439 6.12398 0.681982 0.0137558 0.9 0.0245437 
0.0304837 0.69492 5.39985 0.695459 0.0134203 0.925 0.0245437 
0.0304804 0.709174 4.67571 0.709709 0.0130672 0.95 0.0245437 
0.0304783 0.724201 3.95157 0.724731 0.0126963 0.975 0.0245437 
0.0304775 0.74 3.22743 0.740525 0.0123078 1 0.0245437 
0.0406518 0.681443 6.1247 0.682409 0.0183339 0.9 0.0327249 
0.0406456 0.694924 5.40056 0.695882 0.0178866 0.925 0.0327249 
0.0406411 0.709177 4.67642 0.710127 0.0174158 0.95 0.0327249 
0.0406383 0.724202 3.95228 0.725144 0.0169213 0.975 0.0327249 
0.0406372 0.74 3.22814 0.740933 0.0164033 1 0.0327249 

ZONE I=5, J=5
0.0406518 0.681443 6.12547 0.682409 0.0183339 0.9 0.0327249 
0.0406456 0.694924 5.40102 0.695882 0.0178866 0.925 0.0327249 
0.0406411 0.709177 4.67657 0.710127 0.0174158 0.95 0.0327249 
0.0406383 0.724202 3.95212 0.725144 0.0169213 0.975 0.0327249 
0.0406372 0.74 3.22767 0.740933 0.0164033 1 0.0327249 
0.0508156 0.681449 6.12719 0.682957 0.0229054 0.9 0.0409062 
0.0508079 0.694928 5.40274 0.696425 0.0223465 0.925 0.0409062 
0.0508024 0.70918 4.6783 0.710664 0.0217581 0.95 0.0409062 
0.0507989 0.724204 3.95385 0.725675 0.0211403 0.975 0.0409062 
0.0507976 0.74 3.2294 0.741458 0.020493 1 0.0409062 
0.0609777 0.681456 6.12892 0.683627 0.0274668 0.9 0.0490874 
0.0609685 0.694934 5.40447 0.697088 0.0267963 0.925 0.0490874 
0.0609619 0.709184 4.68002 0.711321 0.0260904 0.95 0.0490874 
0.0609578 0.724206 3.95557 0.726324 0.0253492 0.975 0.0490874 
0.0609562 0.74 3.23112 0.7421 0.0245727 1 0.0490874 
0.0711398 0.681464 6.13064 0.684419 0.032018 0.9 0.0572686 
0.071129 0.69494 5.40619 0.697872 0.0312359 0.925 0.0572686 
0.0711212 0.709188 4.68175 0.712096 0.0304126 0.95 0.0572686 
0.0711164 0.724208 3.9573 0.727091 0.0295481 0.975 0.0572686 
0.0711145 0.74 3.23285 0.742857 0.0286423 1 0.0572686 
0.0813036 0.681474 6.13237 0.685333 0.036559 0.9 0.0654498 
0.0812912 0.694948 5.40792 0.698776 0.0356654 0.925 0.0654498 
0.0812821 0.709193 4.68347 0.712991 0.0347247 0.95 0.0654498 
0.0812765 0.724211 3.95902 0.727976 0.0337368 0.975 0.0654498 
0.0812742 0.74 3.23458 0.743731 0.0327019 1 0.0654498 

ZONE I=5, J=5
0.0813036 0.681474 6.1339 0.685333 0.036559 0.9 0.0654498 
0.0812912 0.694948 5.40882 0.698776 0.0356654 0.925 0.0654498 
0.0812821 0.709193 4.68374 0.712991 0.0347247 0.95 0.0654498 
0.0812765 0.724211 3.95866 0.727976 0.0337368 0.975 0.0654498 
0.0812742 0.74 3.23358 0.743731 0.0327019 1 0.0654498 
0.0914671 0.681485 6.13685 0.686367 0.0410861 0.9 0.0736311 
0.0914533 0.694956 5.41177 0.699801 0.0400813 0.925 0.073631 
0.0914433 0.709199 4.68669 0.714004 0.0390236 0.95 0.0736311 
0.0914371 0.724214 3.96161 0.728978 0.0379129 0.975 0.0736311 
0.0914347 0.74 3.23653 0.744721 0.0367492 1 0.0736311 
0.101629 0.681497 6.1398 0.687523 0.0455964 0.9 0.0818123 
0.101614 0.694965 5.41472 0.700945 0.0444805 0.925 0.0818123 
0.101603 0.709205 4.68964 0.715136 0.0433058 0.95 0.0818123 
0.101596 0.724217 3.96456 0.730097 0.0420722 0.975 0.0818123 
0.101593 0.74 3.23948 0.745827 0.0407798 1 0.0818123 
0.111791 0.681511 6.14274 0.6888 0.0500899 0.9 0.0899936 
0.111774 0.694976 5.41766 0.702209 0.0488629 0.925 0.0899936 
0.111762 0.709212 4.69258 0.716387 0.0475713 0.95 0.0899936 
0.111754 0.72422 3.9675 0.731333 0.0462149 0.975 0.0899935 
0.111751 0.74 3.24242 0.747049 0.0447939 1 0.0899936 
0.121955 0.681526 6.14569 0.690198 0.0545666 0.9 0.0981748 
0.121936 0.694987 5.42061 0.703593 0.0532286 0.925 0.0981748 
0.121923 0.70922 4.69553 0.717756 0.0518201 0.95 0.0981748 
0.121914 0.724224 3.97045 0.732687 0.050341 0.975 0.0981748 
0.121911 0.74 3.24537 0.748386 0.0487913 1 0.0981748 

ZONE I=5, J=5
0.121955 0.681526 6.14783 0.690198 0.0545666 0.9 0.0981748 
0.121936 0.694987 5.4218 0.703593 0.0532286 0.925 0.0981748 
0.121923 0.70922 4.69577 0.717756 0.0518201 0.95 0.0981748 
0.121914 0.724224 3.96974 0.732687 0.050341 0.975 0.0981748 
0.121911 0.74 3.24371 0.748386 0.0487913 1 0.0981748 
0.132118 0.681542 6.15199 0.691716 0.0590221 0.9 0.106356 
0.132098 0.695 5.42596 0.705096 0.0575736 0.925 0.106356 
0.132084 0.709229 4.69993 0.719243 0.0560488 0.95 0.106356 
