ZONE I=5
0.571241 1.02983 0 0 -0 -0 -0 -0 0 0 
0.580186 1.02592 0 0 -0 -0 -0 -0 0 0 
0.589091 1.02192 0 0 -0 -0 -0 -0 0 0 
0.597955 1.01784 0 0 -0 -0 -0 -0 0 0 
0.606777 1.01366 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.606777 1.01366 0 0 -0 -0 -0 -0 0 0 
0.615558 1.0094 0 0 -0 -0 -0 -0 0 0 
0.624296 1.00505 0 0 -0 -0 -0 -0 0 0 
0.63299 1.00061 0 0 -0 -0 -0 -0 0 0 
0.641641 0.996095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.641641 0.996095 0 0 -0 -0 -0 -0 0 0 
0.650247 0.991491 0 0 -0 -0 -0 -0 0 0 
0.658809 0.986804 0 0 -0 -0 -0 -0 0 0 
0.667325 0.982034 0 0 -0 -0 -0 -0 0 0 
0.675794 0.977183 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.675794 0.977183 0 0 -0 -0 -0 -0 0 0 
0.684217 0.972251 0 0 -0 -0 -0 -0 0 0 
0.692593 0.967239 0 0 -0 -0 -0 -0 0 0 
0.700921 0.962147 0 0 -0 -0 -0 -0 0 0 
0.709201 0.956977 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.709201 0.956977 0 0 -0 -0 -0 -0 0 0 
0.717432 0.951729 0 0 -0 -0 -0 -0 0 0 
0.725613 0.946404 0 0 -0 -0 -0 -0 0 0 
0.733744 0.941002 0 0 -0 -0 -0 -0 0 0 
0.741824 0.935525 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.741824 0.935525 0 0 -0 -0 -0 -0 0 0 
0.749855 0.929972 0 0 -0 -0 -0 -0 0 0 
0.757834 0.924344 0 0 -0 -0 -0 -0 0 0 
0.76576 0.918644 0 0 -0 -0 -0 -0 0 0 
0.773633 0.91287 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.773633 0.91287 0 0 -0 -0 -0 -0 0 0 
0.781454 0.907023 0 0 -0 -0 -0 -0 0 0 
0.789221 0.901105 0 0 -0 -0 -0 -0 0 0 
0.796934 0.895116 0 0 -0 -0 -0 -0 0 0 
0.804591 0.889058 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.804591 0.889058 0 0 -0 -0 -0 -0 0 0 
0.812195 0.882928 0 0 -0 -0 -0 -0 0 0 
0.819743 0.876729 0 0 -0 -0 -0 -0 0 0 
0.827234 0.870463 0 0 -0 -0 -0 -0 0 0 
0.834668 0.864129 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.834668 0.864129 0 0 -0 -0 -0 -0 0 0 
0.842046 0.857727 0 0 -0 -0 -0 -0 0 0 
0.849366 0.851259 0 0 -0 -0 -0 -0 0 0 
0.856628 0.844725 0 0 -0 -0 -0 -0 0 0 
0.863831 0.838127 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.863831 0.838127 0 0 -0 -0 -0 -0 0 0 
0.870975 0.831463 0 0 -0 -0 -0 -0 0 0 
0.878061 0.824735 0 0 -0 -0 -0 -0 0 0 
0.885085 0.817945 0 0 -0 -0 -0 -0 0 0 
0.892049 0.811092 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.892049 0.811092 0 0 -0 -0 -0 -0 0 0 
0.898953 0.804176 0 0 -0 -0 -0 -0 0 0 
0.905795 0.797199 0 0 -0 -0 -0 -0 0 0 
0.912576 0.790162 0 0 -0 -0 -0 -0 0 0 
0.919293 0.783065 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.919293 0.783065 0 0 -0 -0 -0 -0 0 0 
0.925949 0.775908 0 0 -0 -0 -0 -0 0 0 
0.932541 0.768693 0 0 -0 -0 -0 -0 0 0 
0.93907 0.761419 0 0 -0 -0 -0 -0 0 0 
0.945535 0.754087 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.945535 0.754087 0 0 -0 -0 -0 -0 0 0 
0.951935 0.746699 0 0 -0 -0 -0 -0 0 0 
0.958271 0.739255 0 0 -0 -0 -0 -0 0 0 
0.964542 0.731754 0 0 -0 -0 -0 -0 0 0 
0.970746 0.724199 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.970746 0.724199 0 0 -0 -0 -0 -0 0 0 
0.976885 0.71659 0 0 -0 -0 -0 -0 0 0 
0.982958 0.708927 0 0 -0 -0 -0 -0 0 0 
0.988963 0.70121 0 0 -0 -0 -0 -0 0 0 
0.994901 0.693441 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.994901 0.693441 0 0 -0 -0 -0 -0 0 0 
1.00077 0.685621 0 0 -0 -0 -0 -0 0 0 
1.00657 0.677749 0 0 -0 -0 -0 -0 0 0 
1.01231 0.669827 0 0 -0 -0 -0 -0 0 0 
1.01797 0.661855 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01797 0.661855 0 0 -0 -0 -0 -0 0 0 
1.02357 0.653834 0 0 -0 -0 -0 -0 0 0 
1.0291 0.645764 0 0 -0 -0 -0 -0 0 0 
1.03455 0.637648 0 0 -0 -0 -0 -0 0 0 
1.03994 0.629485 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03994 0.629485 0 0 -0 -0 -0 -0 0 0 
1.04526 0.621268 0 0 -0 -0 -0 -0 0 0 
1.05051 0.613008 0 0 -0 -0 -0 -0 0 0 
1.05568 0.604705 0 0 -0 -0 -0 -0 0 0 
1.06078 0.59636 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06078 0.59636 0 0 -0 -0 -0 -0 0 0 
1.06581 0.58797 0 0 -0 -0 -0 -0 0 0 
1.07077 0.579536 0 0 -0 -0 -0 -0 0 0 
1.07565 0.57106 0 0 -0 -0 -0 -0 0 0 
1.08046 0.562542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08046 0.562542 0 0 -0 -0 -0 -0 0 0 
1.0852 0.553984 0 0 -0 -0 -0 -0 0 0 
1.08987 0.545382 0 0 -0 -0 -0 -0 0 0 
1.09446 0.536738 0 0 -0 -0 -0 -0 0 0 
1.09898 0.528051 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09898 0.528051 0 0 -0 -0 -0 -0 0 0 
1.10342 0.519333 0 0 -0 -0 -0 -0 0 0 
1.10779 0.510576 0 0 -0 -0 -0 -0 0 0 
1.11209 0.501782 0 0 -0 -0 -0 -0 0 0 
1.1163 0.492952 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1163 0.492952 0 0 -0 -0 -0 -0 0 0 
1.12044 0.484086 0 0 -0 -0 -0 -0 0 0 
1.12451 0.475182 0 0 -0 -0 -0 -0 0 0 
1.1285 0.466242 0 0 -0 -0 -0 -0 0 0 
1.13242 0.457264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13242 0.457264 0 0 -0 -0 -0 -0 0 0 
1.13626 0.44826 0 0 -0 -0 -0 -0 0 0 
1.14002 0.439223 0 0 -0 -0 -0 -0 0 0 
1.1437 0.430154 0 0 -0 -0 -0 -0 0 0 
1.14731 0.421053 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14731 0.421053 0 0 -0 -0 -0 -0 0 0 
1.15083 0.411924 0 0 -0 -0 -0 -0 0 0 
1.15428 0.402761 0 0 -0 -0 -0 -0 0 0 
1.15766 0.393567 0 0 -0 -0 -0 -0 0 0 
1.16095 0.384341 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16095 0.384341 0 0 -0 -0 -0 -0 0 0 
1.16417 0.375094 0 0 -0 -0 -0 -0 0 0 
1.16731 0.36582 0 0 -0 -0 -0 -0 0 0 
1.17036 0.356519 0 0 -0 -0 -0 -0 0 0 
1.17334 0.347193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17334 0.347193 0 0 -0 -0 -0 -0 0 0 
1.17624 0.337843 0 0 -0 -0 -0 -0 0 0 
1.17906 0.328465 0 0 -0 -0 -0 -0 0 0 
1.1818 0.31906 0 0 -0 -0 -0 -0 0 0 
1.18447 0.30963 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18447 0.30963 0 0 -0 -0 -0 -0 0 0 
1.18705 0.300184 0 0 -0 -0 -0 -0 0 0 
1.18955 0.290717 0 0 -0 -0 -0 -0 0 0 
1.19197 0.281229 0 0 -0 -0 -0 -0 0 0 
1.19431 0.27172 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19431 0.27172 0 0 -0 -0 -0 -0 0 0 
1.19656 0.262193 0 0 -0 -0 -0 -0 0 0 
1.19874 0.252644 0 0 -0 -0 -0 -0 0 0 
1.20084 0.243074 0 0 -0 -0 -0 -0 0 0 
1.20286 0.233483 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.20286 0.233483 0 0 -0 -0 -0 -0 0 0 
1.20479 0.223883 0 0 -0 -0 -0 -0 0 0 
1.20664 0.214266 0 0 -0 -0 -0 -0 0 0 
1.20841 0.204635 0 0 -0 -0 -0 -0 0 0 
1.2101 0.194988 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2101 0.194988 0 0 -0 -0 -0 -0 0 0 
1.21171 0.185329 0 0 -0 -0 -0 -0 0 0 
1.21324 0.175653 0 0 -0 -0 -0 -0 0 0 
1.21468 0.165962 0 0 -0 -0 -0 -0 0 0 
1.21605 0.156256 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21605 0.156256 0 0 -0 -0 -0 -0 0 0 
1.21733 0.146546 0 0 -0 -0 -0 -0 0 0 
1.21852 0.136825 0 0 -0 -0 -0 -0 0 0 
1.21964 0.127094 0 0 -0 -0 -0 -0 0 0 
1.22067 0.117355 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22067 0.117355 0 0 -0 -0 -0 -0 0 0 
1.22162 0.107608 0 0 -0 -0 -0 -0 0 0 
1.22249 0.0978506 0 0 -0 -0 -0 -0 0 0 
1.22328 0.0880831 0 0 -0 -0 -0 -0 0 0 
1.22398 0.0783063 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22398 0.0783063 0 0 -0 -0 -0 -0 0 0 
1.2246 0.0685313 0 0 -0 -0 -0 -0 0 0 
1.22514 0.0587514 0 0 -0 -0 -0 -0 0 0 
1.2256 0.0489672 0 0 -0 -0 -0 -0 0 0 
1.22597 0.0391795 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22597 0.0391795 0 0 -0 -0 -0 -0 0 0 
1.22626 0.0293905 0 0 -0 -0 -0 -0 0 0 
1.22647 0.0195963 0 0 -0 -0 -0 -0 0 0 
1.22659 0.00979773 0 0 -0 -0 -0 -0 0 0 
1.22663 -4.50567e-06 0 0 -0 -0 -0 -0 0 0 
