ZONE I=2, J=2
0 0.445937 21.0001 0.445937 0 0.9 0 
0 0.4775 13.3821 0.4775 0 1 0 
0.0553654 0.445942 21.0062 0.447515 0.0407449 0.9 0.0327249 
0.0553603 0.4775 13.3883 0.479056 0.0397073 1 0.0327249 

ZONE I=2, J=2
0.0553654 0.445942 21.0087 0.447515 0.0407449 0.9 0.0327249 
0.0553603 0.4775 13.3868 0.479056 0.0397073 1 0.0327249 
0.110728 0.445956 21.0234 0.452243 0.0813242 0.9 0.0654498 
0.110718 0.4775 13.4015 0.483719 0.0792509 1 0.0654498 

ZONE I=2, J=2
0.110728 0.445956 21.0281 0.452243 0.0813242 0.9 0.0654498 
0.110718 0.4775 13.3984 0.483719 0.0792509 1 0.0654498 
0.166085 0.445979 21.0533 0.46011 0.121572 0.9 0.0981748 
0.16607 0.4775 13.4236 0.491478 0.118467 1 0.0981748 

ZONE I=2, J=2
0.166085 0.445979 21.0599 0.46011 0.121572 0.9 0.0981748 
0.16607 0.4775 13.4186 0.491478 0.118467 1 0.0981748 
0.221434 0.44601 21.0955 0.471098 0.161323 0.9 0.1309 
0.221413 0.4775 13.4542 0.502315 0.157193 1 0.1309 

ZONE I=2, J=2
0.221434 0.44601 21.1041 0.471098 0.161323 0.9 0.1309 
0.221413 0.4775 13.4473 0.502315 0.157193 1 0.1309 
0.27677 0.446051 21.15 0.485178 0.200414 0.9 0.163625 
0.276745 0.4775 13.4932 0.516203 0.195266 1 0.163625 

ZONE I=2, J=2
0.27677 0.446051 21.1608 0.485178 0.200414 0.9 0.163625 
0.276745 0.4775 13.4845 0.516203 0.195266 1 0.163625 
0.332092 0.4461 21.2171 0.502317 0.238681 0.9 0.19635 
0.332062 0.4775 13.5408 0.533107 0.232525 1 0.19635 

ZONE I=2, J=2
0.332092 0.4461 21.2299 0.502317 0.238681 0.9 0.19635 
0.332062 0.4775 13.5303 0.533107 0.232525 1 0.19635 
0.387394 0.446159 21.2967 0.522472 0.275963 0.9 0.229074 
0.387359 0.4775 13.5971 0.552986 0.268811 1 0.229074 

ZONE I=2, J=2
0.387394 0.446159 21.3117 0.522472 0.275963 0.9 0.229074 
0.387359 0.4775 13.5846 0.552986 0.268811 1 0.229074 
0.442677 0.446226 21.389 0.545594 0.312102 0.9 0.261799 
0.442637 0.4775 13.662 0.575792 0.303968 1 0.261799 

ZONE I=2, J=2
0.442677 0.446226 21.4061 0.545594 0.312102 0.9 0.261799 
0.442637 0.4775 13.6477 0.575792 0.303968 1 0.261799 
0.497936 0.446302 21.494 0.571627 0.34694 0.9 0.294524 
0.49789 0.4775 13.7356 0.601469 0.33784 1 0.294524 

ZONE I=2, J=2
0.497936 0.446302 21.5133 0.571627 0.34694 0.9 0.294524 
0.49789 0.4775 13.7195 0.601469 0.33784 1 0.294524 
0.553166 0.446386 21.6119 0.600506 0.380324 0.9 0.327249 
0.553116 0.4775 13.8181 0.629952 0.370275 1 0.327249 

ZONE I=2, J=2
0.553166 0.446386 21.6334 0.600506 0.380324 0.9 0.327249 
0.553116 0.4775 13.8001 0.629952 0.370275 1 0.327249 
0.608365 0.446479 21.7428 0.632159 0.412101 0.9 0.359974 
0.60831 0.4775 13.9095 0.661172 0.401122 1 0.359974 

ZONE I=2, J=2
