ZONE I=5, J=5
0 0.459836 18.3018 0.459836 0 0.9 0 
0 0.467645 16.6228 0.467645 0 0.925 0 
0 0.4759 14.9437 0.4759 0 0.95 0 
0 0.484602 13.2647 0.484602 0 0.975 0 
0 0.49375 11.5857 0.49375 0 1 0 
0.0133547 0.459837 18.3032 0.45993 0.00959226 0.9 0.00818126 
0.0133543 0.467646 16.6242 0.467739 0.00952794 0.925 0.00818126 
0.013354 0.475901 14.9452 0.475994 0.00946008 0.95 0.00818126 
0.0133537 0.484602 13.2661 0.484695 0.00938867 0.975 0.00818126 
0.0133536 0.49375 11.5871 0.493843 0.00931373 1 0.00818126 
0.0267067 0.459838 18.3046 0.460213 0.0191793 0.9 0.0163625 
0.0267058 0.467646 16.6256 0.468021 0.0190507 0.925 0.0163625 
0.0267051 0.475901 14.9466 0.476275 0.0189149 0.95 0.0163625 
0.0267046 0.484603 13.2675 0.484975 0.0187721 0.975 0.0163625 
0.0267043 0.49375 11.5885 0.494121 0.0186221 1 0.0163625 
0.0400583 0.459839 18.3061 0.460684 0.0287612 0.9 0.0245437 
0.0400569 0.467648 16.627 0.46849 0.0285682 0.925 0.0245437 
0.0400558 0.475902 14.948 0.476742 0.0283645 0.95 0.0245437 
0.040055 0.484603 13.2689 0.48544 0.0281502 0.975 0.0245437 
0.0400545 0.49375 11.5899 0.494584 0.0279252 1 0.0245437 
0.0534121 0.459842 18.3075 0.461343 0.0383379 0.9 0.0327249 
0.0534101 0.467649 16.6284 0.469146 0.0380805 0.925 0.0327249 
0.0534085 0.475903 14.9494 0.477396 0.0378088 0.95 0.0327249 
0.0534073 0.484604 13.2704 0.486092 0.037523 0.975 0.0327249 
0.0534065 0.49375 11.5913 0.495233 0.0372229 1 0.0327249 

ZONE I=5, J=5
0.0534121 0.459842 18.3096 0.461343 0.0383379 0.9 0.0327249 
0.0534101 0.467649 16.6297 0.469146 0.0380805 0.925 0.0327249 
0.0534085 0.475903 14.9498 0.477396 0.0378088 0.95 0.0327249 
0.0534073 0.484604 13.2699 0.486092 0.037523 0.975 0.0327249 
0.0534065 0.49375 11.59 0.495233 0.0372229 1 0.0327249 
