ZONE I=2, J=2
0 0.430127 25.0455 0.430127 0 0.9 0 
0 0.458906 16.0634 0.458906 0 1 0 
0.0579807 0.430132 25.0524 0.431799 0.0438762 0.9 0.0327249 
0.0579762 0.458906 16.0703 0.460557 0.0429302 1 0.0327249 

ZONE I=2, J=2
0.0579807 0.430132 25.0552 0.431799 0.0438762 0.9 0.0327249 
0.0579762 0.458906 16.0686 0.460557 0.0429302 1 0.0327249 
0.115958 0.430143 25.0715 0.436806 0.0875771 0.9 0.0654498 
0.115949 0.458906 16.0849 0.465507 0.0856868 1 0.0654498 

ZONE I=2, J=2
0.115958 0.430143 25.0768 0.436806 0.0875771 0.9 0.0654498 
0.115949 0.458906 16.0815 0.465507 0.0856868 1 0.0654498 
0.173928 0.430163 25.1047 0.445139 0.130927 0.9 0.0981748 
0.173914 0.458906 16.1094 0.473743 0.128096 1 0.0981748 

ZONE I=2, J=2
0.173928 0.430163 25.1123 0.445139 0.130927 0.9 0.0981748 
0.173914 0.458906 16.1038 0.473743 0.128096 1 0.0981748 
0.231887 0.43019 25.1517 0.456777 0.173752 0.9 0.1309 
0.231868 0.458906 16.1432 0.485245 0.169985 1 0.1309 

ZONE I=2, J=2
0.231887 0.43019 25.1615 0.456777 0.173752 0.9 0.1309 
0.231868 0.458906 16.1355 0.485245 0.169985 1 0.1309 
0.28983 0.430225 25.2124 0.471691 0.215877 0.9 0.163625 
0.289807 0.458906 16.1864 0.499985 0.211182 1 0.163625 

ZONE I=2, J=2
0.28983 0.430225 25.2246 0.471691 0.215877 0.9 0.163625 
0.289807 0.458906 16.1766 0.499985 0.211182 1 0.163625 
0.347754 0.430267 25.287 0.489844 0.257131 0.9 0.19635 
0.347727 0.458906 16.239 0.517927 0.251517 1 0.19635 

ZONE I=2, J=2
0.347754 0.430267 25.3016 0.489844 0.257131 0.9 0.19635 
0.347727 0.458906 16.2272 0.517927 0.251517 1 0.19635 
0.405654 0.430318 25.3756 0.511191 0.297342 0.9 0.229074 
0.405622 0.458906 16.3012 0.539025 0.290819 1 0.229074 

ZONE I=2, J=2
0.405654 0.430318 25.3925 0.511191 0.297342 0.9 0.229074 
0.405622 0.458906 16.2872 0.539025 0.290819 1 0.229074 
0.463528 0.430375 25.4782 0.53568 0.336344 0.9 0.261799 
0.463491 0.458906 16.3729 0.56323 0.328925 1 0.261799 

ZONE I=2, J=2
