ZONE I=5
0 0.463906 1.58704e-08 2.75933 -0 -0 -0 -0 0 0 
0.0143095 0.463906 3.86136e-08 2.7574 -0 -0 -0 -0 0 0 
0.0286158 0.463906 1.58704e-08 2.75654 -0 -0 -0 -0 0 0 
0.0429214 0.463906 7.23689e-09 2.75675 -0 -0 -0 -0 0 0 
0.0572291 0.463906 1.58704e-08 2.75803 -0 -0 -0 -0 0 0 
ZONE I=5
0.0572291 0.463906 1.58704e-08 2.75803 -0 -0 -0 -0 0 0 
0.0715381 0.463906 5.70485e-08 2.75663 -0 -0 -0 -0 0 0 
0.0858437 0.463906 1.58704e-08 2.75622 -0 -0 -0 -0 0 0 
0.100148 0.463906 0 2.75679 -0 -0 -0 -0 0 0 
0.114455 0.463906 1.58704e-08 2.75834 -0 -0 -0 -0 0 0 
ZONE I=5
0.114455 0.463906 1.58704e-08 2.75834 -0 -0 -0 -0 0 0 
0.128763 0.463906 7.68114e-08 2.75672 -0 -0 -0 -0 0 0 
0.143067 0.463906 1.58704e-08 2.75619 -0 -0 -0 -0 0 0 
0.15737 0.463906 0 2.75673 -0 -0 -0 -0 0 0 
0.171674 0.463906 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
ZONE I=5
0.171674 0.463906 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
0.185979 0.463906 9.0397e-08 2.75672 -0 -0 -0 -0 0 0 
0.200281 0.463906 1.58704e-08 2.75618 -0 -0 -0 -0 0 0 
0.214581 0.463906 0 2.75672 -0 -0 -0 -0 0 0 
0.228883 0.463906 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
ZONE I=5
0.228883 0.463906 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
0.243185 0.463906 1.09709e-07 2.75672 -0 -0 -0 -0 0 0 
0.257483 0.463906 1.58704e-08 2.75617 -0 -0 -0 -0 0 0 
0.271779 0.463906 0 2.75672 -0 -0 -0 -0 0 0 
0.286077 0.463906 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
ZONE I=5
0.286077 0.463906 1.58704e-08 2.75836 -0 -0 -0 -0 0 0 
0.300375 0.463906 1.30979e-07 2.75671 -0 -0 -0 -0 0 0 
0.314669 0.463906 1.58704e-08 2.75616 -0 -0 -0 -0 0 0 
0.328961 0.463906 0 2.75671 -0 -0 -0 -0 0 0 
0.343253 0.463906 1.58704e-08 2.75835 -0 -0 -0 -0 0 0 
ZONE I=5
0.343253 0.463906 1.58704e-08 2.75835 -0 -0 -0 -0 0 0 
0.357547 0.463906 1.61612e-07 2.7567 -0 -0 -0 -0 0 0 
0.371836 0.463906 1.58704e-08 2.75615 -0 -0 -0 -0 0 0 
0.386121 0.463906 0 2.7567 -0 -0 -0 -0 0 0 
0.400406 0.463906 1.58704e-08 2.75834 -0 -0 -0 -0 0 0 
ZONE I=5
0.400406 0.463906 1.58704e-08 2.75834 -0 -0 -0 -0 0 0 
0.414696 0.463906 1.92341e-07 2.75669 -0 -0 -0 -0 0 0 
0.428979 0.463906 1.58704e-08 2.75614 -0 -0 -0 -0 0 0 
0.443258 0.463906 0 2.75669 -0 -0 -0 -0 0 0 
0.457536 0.463906 1.58704e-08 2.75833 -0 -0 -0 -0 0 0 
ZONE I=5
0.457536 0.463906 1.58704e-08 2.75833 -0 -0 -0 -0 0 0 
0.471818 0.463906 2.1385e-07 2.75668 -0 -0 -0 -0 0 0 
0.486094 0.463906 1.58704e-08 2.75613 -0 -0 -0 -0 0 0 
0.500366 0.463906 0 2.75668 -0 -0 -0 -0 0 0 
0.514636 0.463906 1.58704e-08 2.75833 -0 -0 -0 -0 0 0 
ZONE I=5
0.514636 0.463906 1.58704e-08 2.75833 -0 -0 -0 -0 0 0 
0.528911 0.463906 2.35452e-07 2.75666 -0 -0 -0 -0 0 0 
0.543179 0.463906 1.58704e-08 2.75611 -0 -0 -0 -0 0 0 
0.557442 0.463906 0 2.75666 -0 -0 -0 -0 0 0 
0.571702 0.463906 1.58704e-08 2.75832 -0 -0 -0 -0 0 0 
ZONE I=5
0.571702 0.463906 1.58704e-08 2.75832 -0 -0 -0 -0 0 0 
0.585969 0.463907 2.57155e-07 2.75665 -0 -0 -0 -0 0 0 
0.600228 0.463906 1.58704e-08 2.75609 -0 -0 -0 -0 0 0 
0.614481 0.463906 0 2.75665 -0 -0 -0 -0 0 0 
0.628731 0.463906 1.58704e-08 2.75832 -0 -0 -0 -0 0 0 
ZONE I=5
0.628731 0.463906 1.58704e-08 2.75832 -0 -0 -0 -0 0 0 
0.642988 0.463907 2.78966e-07 2.75663 -0 -0 -0 -0 0 0 
0.657237 0.463906 1.58704e-08 2.75607 -0 -0 -0 -0 0 0 
0.671479 0.463906 0 2.75663 -0 -0 -0 -0 0 0 
