ZONE I=5, J=5
0 0.433043 24.2024 0.433043 0 0.9 0 
0 0.43979 22.0282 0.43979 0 0.925 0 
0 0.446923 19.8539 0.446923 0 0.95 0 
0 0.45444 17.6797 0.45444 0 0.975 0 
0 0.462344 15.5055 0.462344 0 1 0 
0.0143675 0.433044 24.2041 0.433147 0.0108242 0.9 0.00818126 
0.0143672 0.439791 22.0299 0.439893 0.0107687 0.925 0.00818126 
0.014367 0.446923 19.8556 0.447025 0.0107101 0.95 0.00818126 
0.0143668 0.454441 17.6814 0.454543 0.0106485 0.975 0.00818126 
0.0143667 0.462344 15.5071 0.462446 0.0105837 1 0.00818126 
0.028732 0.433045 24.2058 0.433457 0.0216428 0.9 0.0163625 
0.0287313 0.439791 22.0315 0.440203 0.0215317 0.925 0.0163625 
0.0287308 0.446923 19.8573 0.447334 0.0214145 0.95 0.0163625 
0.0287304 0.454441 17.6831 0.45485 0.0212911 0.975 0.0163625 
0.0287302 0.462344 15.5088 0.462752 0.0211616 1 0.0163625 
0.0430961 0.433046 24.2075 0.433973 0.0324556 0.9 0.0245437 
0.043095 0.439792 22.0332 0.440718 0.032289 0.925 0.0245437 
0.0430942 0.446924 19.859 0.447847 0.0321131 0.95 0.0245437 
0.0430935 0.454441 17.6847 0.455362 0.031928 0.975 0.0245437 
0.043093 0.462344 15.5105 0.463262 0.0317336 1 0.0245437 
0.0574625 0.433048 24.2091 0.434696 0.0432628 0.9 0.0327249 
0.057461 0.439794 22.0349 0.441438 0.0430406 0.925 0.0327249 
0.0574597 0.446925 19.8607 0.448566 0.042806 0.95 0.0327249 
0.0574587 0.454442 17.6864 0.456078 0.042559 0.975 0.0327249 
0.0574579 0.462344 15.5122 0.463976 0.0422997 1 0.0327249 

ZONE I=5, J=5
0.0574625 0.433048 24.2119 0.434696 0.0432628 0.9 0.0327249 
0.057461 0.439794 22.0366 0.441438 0.0430406 0.925 0.0327249 
0.0574597 0.446925 19.8612 0.448566 0.042806 0.95 0.0327249 
0.0574587 0.454442 17.6859 0.456078 0.042559 0.975 0.0327249 
0.0574579 0.462344 15.5106 0.463976 0.0422997 1 0.0327249 
0.071829 0.43305 24.2159 0.435625 0.0540595 0.9 0.0409062 
0.0718273 0.439796 22.0405 0.442365 0.0537818 0.925 0.0409062 
0.0718259 0.446926 19.8652 0.44949 0.0534888 0.95 0.0409062 
0.0718248 0.454442 17.6899 0.456999 0.0531804 0.975 0.0409062 
0.0718241 0.462344 15.5146 0.464894 0.0528566 1 0.0409062 
0.0861926 0.433053 24.2199 0.436761 0.0648399 0.9 0.0490874 
0.0861905 0.439798 22.0445 0.443497 0.0645069 0.925 0.0490874 
0.0861889 0.446928 19.8692 0.450618 0.0641554 0.95 0.0490874 
0.0861877 0.454443 17.6939 0.458125 0.0637854 0.975 0.0490874 
0.0861868 0.462344 15.5185 0.466016 0.0633969 1 0.0490874 
0.100556 0.433056 24.2238 0.438102 0.0756042 0.9 0.0572686 
0.100553 0.4398 22.0485 0.444835 0.0752156 0.925 0.0572686 
