ZONE I=5
0.868508 0.458438 1.58704e-08 2.83982 -0 -0 -0 -0 0 0 
ZONE I=5
0.868508 0.458438 1.58704e-08 2.83982 -0 -0 -0 -0 0 0 
0.88291 0.458438 3.56036e-07 2.83801 -0 -0 -0 -0 0 0 
0.897302 0.458438 1.58704e-08 2.83741 -0 -0 -0 -0 0 0 
0.911686 0.458437 0 2.83801 -0 -0 -0 -0 0 0 
0.926066 0.458438 1.58704e-08 2.83981 -0 -0 -0 -0 0 0 
ZONE I=5
0.926066 0.458438 1.58704e-08 2.83981 -0 -0 -0 -0 0 0 
0.940451 0.458438 3.78987e-07 2.83799 -0 -0 -0 -0 0 0 
0.954825 0.458438 1.58704e-08 2.83738 -0 -0 -0 -0 0 0 
0.969191 0.458437 0 2.83799 -0 -0 -0 -0 0 0 
0.983552 0.458438 1.58704e-08 2.8398 -0 -0 -0 -0 0 0 
ZONE I=5
0.983552 0.458438 1.58704e-08 2.8398 -0 -0 -0 -0 0 0 
0.997919 0.458438 4.02096e-07 2.83797 -0 -0 -0 -0 0 0 
1.01227 0.458438 1.58704e-08 2.83735 -0 -0 -0 -0 0 0 
1.02662 0.458437 0 2.83796 -0 -0 -0 -0 0 0 
1.04096 0.458438 1.58704e-08 2.8398 -0 -0 -0 -0 0 0 
ZONE I=5
1.04096 0.458438 1.58704e-08 2.8398 -0 -0 -0 -0 0 0 
1.05531 0.458438 4.25373e-07 2.83794 -0 -0 -0 -0 0 0 
1.06964 0.458438 1.58704e-08 2.83732 -0 -0 -0 -0 0 0 
1.08397 0.458437 0 2.83794 -0 -0 -0 -0 0 0 
1.09829 0.458438 1.58704e-08 2.83979 -0 -0 -0 -0 0 0 
ZONE I=5
1.09829 0.458438 1.58704e-08 2.83979 -0 -0 -0 -0 0 0 
1.11262 0.458438 4.58103e-07 2.83792 -0 -0 -0 -0 0 0 
1.12693 0.458438 1.58704e-08 2.83729 -0 -0 -0 -0 0 0 
1.14123 0.458437 0 2.83791 -0 -0 -0 -0 0 0 
1.15553 0.458438 1.58704e-08 2.83978 -0 -0 -0 -0 0 0 
ZONE I=5
1.15553 0.458438 1.58704e-08 2.83978 -0 -0 -0 -0 0 0 
1.16983 0.458438 4.91053e-07 2.83789 -0 -0 -0 -0 0 0 
1.18412 0.458438 1.58704e-08 2.83726 -0 -0 -0 -0 0 0 
1.1984 0.458437 0 2.83789 -0 -0 -0 -0 0 0 
1.21267 0.458438 1.58704e-08 2.83977 -0 -0 -0 -0 0 0 
ZONE I=5
1.21267 0.458438 1.58704e-08 2.83977 -0 -0 -0 -0 0 0 
1.22695 0.458438 5.14831e-07 2.83787 -0 -0 -0 -0 0 0 
1.24121 0.458438 1.58704e-08 2.83723 -0 -0 -0 -0 0 0 
1.25546 0.458437 0 2.83787 -0 -0 -0 -0 0 0 
1.26971 0.458438 1.58704e-08 2.83977 -0 -0 -0 -0 0 0 
ZONE I=5
1.26971 0.458438 1.58704e-08 2.83977 -0 -0 -0 -0 0 0 
1.28396 0.458438 5.38797e-07 2.83784 -0 -0 -0 -0 0 0 
1.2982 0.458438 1.58704e-08 2.8372 -0 -0 -0 -0 0 0 
1.31242 0.458437 0 2.83784 -0 -0 -0 -0 0 0 
1.32663 0.458438 1.58704e-08 2.83976 -0 -0 -0 -0 0 0 
ZONE I=5
1.32663 0.458438 1.58704e-08 2.83976 -0 -0 -0 -0 0 0 
1.34086 0.458438 5.62949e-07 2.83782 -0 -0 -0 -0 0 0 
1.35507 0.458438 1.58704e-08 2.83717 -0 -0 -0 -0 0 0 
1.36926 0.458437 0 2.83781 -0 -0 -0 -0 0 0 
1.38344 0.458438 1.58704e-08 2.83975 -0 -0 -0 -0 0 0 
ZONE I=5
1.38344 0.458438 1.58704e-08 2.83975 -0 -0 -0 -0 0 0 
1.39764 0.458438 5.87268e-07 2.83779 -0 -0 -0 -0 0 0 
1.41181 0.458438 1.58704e-08 2.83714 -0 -0 -0 -0 0 0 
1.42598 0.458437 0 2.83779 -0 -0 -0 -0 0 0 
1.44013 0.458438 1.58704e-08 2.83974 -0 -0 -0 -0 0 0 
ZONE I=5
1.44013 0.458438 1.58704e-08 2.83974 -0 -0 -0 -0 0 0 
1.45429 0.458438 6.11693e-07 2.83778 -0 -0 -0 -0 0 0 
1.46843 0.458438 1.58704e-08 2.83712 -0 -0 -0 -0 0 0 
1.48256 0.458437 0 2.83776 -0 -0 -0 -0 0 0 
1.49668 0.458438 1.58704e-08 2.83972 -0 -0 -0 -0 0 0 
ZONE I=5
1.49668 0.458438 1.58704e-08 2.83972 -0 -0 -0 -0 0 0 
1.5108 0.458438 6.17732e-07 2.83778 -0 -0 -0 -0 0 0 
1.52491 0.458438 1.58704e-08 2.83712 -0 -0 -0 -0 0 0 
1.539 0.458437 0 2.83774 -0 -0 -0 -0 0 0 
1.55309 0.458438 1.58704e-08 2.83965 -0 -0 -0 -0 0 0 
ZONE I=5
1.55309 0.458438 1.58704e-08 2.83965 -0 -0 -0 -0 0 0 
1.56717 0.458438 6.41542e-07 2.83783 -0 -0 -0 -0 0 0 
1.58124 0.458438 1.58704e-08 2.83719 -0 -0 -0 -0 0 0 
1.5953 0.458437 0 2.83773 -0 -0 -0 -0 0 0 
1.60934 0.458438 1.58704e-08 2.83945 -0 -0 -0 -0 0 0 
ZONE I=5
1.60934 0.458438 1.58704e-08 2.83945 -0 -0 -0 -0 0 0 
1.62339 0.458438 6.63232e-07 2.83803 -0 -0 -0 -0 0 0 
1.63742 0.458438 1.58704e-08 2.83746 -0 -0 -0 -0 0 0 
1.65144 0.458437 0 2.83775 -0 -0 -0 -0 0 0 
1.66544 0.458438 1.58704e-08 2.8389 -0 -0 -0 -0 0 0 
ZONE I=5
1.66544 0.458438 1.58704e-08 2.8389 -0 -0 -0 -0 0 0 
1.67945 0.458438 6.78478e-07 2.83864 -0 -0 -0 -0 0 0 
1.69344 0.458438 1.58704e-08 2.8383 -0 -0 -0 -0 0 0 
1.70741 0.458437 0 2.83789 -0 -0 -0 -0 0 0 
1.72137 0.458438 1.58704e-08 2.8374 -0 -0 -0 -0 0 0 
ZONE I=5
1.72137 0.458438 1.58704e-08 2.8374 -0 -0 -0 -0 0 0 
1.73533 0.458438 7.02006e-07 2.84037 -0 -0 -0 -0 0 0 
1.74928 0.458438 1.58704e-08 2.84071 -0 -0 -0 -0 0 0 
1.76321 0.458437 0 2.83841 -0 -0 -0 -0 0 0 
1.77713 0.458438 1.58704e-08 2.83346 -0 -0 -0 -0 0 0 
ZONE I=5
1.77713 0.458438 1.58704e-08 2.83346 -0 -0 -0 -0 0 0 
1.79106 0.458438 7.18937e-07 2.84503 -0 -0 -0 -0 0 0 
1.80497 0.458438 1.58704e-08 2.84731 -0 -0 -0 -0 0 0 
1.81887 0.458437 0 2.84031 -0 -0 -0 -0 0 0 
1.83275 0.458438 1.58704e-08 2.82403 -0 -0 -0 -0 0 0 
ZONE I=5
1.83275 0.458438 1.58704e-08 2.82403 -0 -0 -0 -0 0 0 
1.84662 0.458438 4.37051e-07 2.85651 -0 -0 -0 -0 0 0 
1.8605 0.458438 1.58704e-08 2.86385 -0 -0 -0 -0 0 0 
1.87439 0.458437 0 2.84606 -0 -0 -0 -0 0 0 
1.88828 0.458438 1.58704e-08 2.80312 -0 -0 -0 -0 0 0 
ZONE I=5
1.88828 0.458438 1.58704e-08 2.80312 -0 -0 -0 -0 0 0 
1.90211 0.458437 0 2.87973 -0 -0 -0 -0 0 0 
1.916 0.458438 1.58704e-08 2.89209 -0 -0 -0 -0 0 0 
1.92993 0.458438 1.54438e-07 2.84017 -0 -0 -0 -0 0 0 
1.94391 0.458438 1.58704e-08 2.72399 -0 -0 -0 -0 0 0 
ZONE I=5
1.94391 0.458438 1.58704e-08 2.72399 -0 -0 -0 -0 0 0 
1.95779 0.458438 1.89685e-07 2.88358 -0 -0 -0 -0 0 0 
1.97169 0.458438 1.58704e-08 2.73779 -0 -0 -0 -0 0 0 
1.98563 0.458437 0 2.28661 -0 -0 -0 -0 0 0 
1.9996 0.458438 1.58704e-08 1.53004 -0 -0 -0 -0 0 0 
ZONE I=5
1.9996 0.458438 1.58704e-08 1.53004 -0 -0 -0 -0 0 0 
2.01309 0.458251 0 0.573766 -0 -0 -0 -0 0 0 
2.02656 0.457563 0 0 -0 -0 -0 -0 0 0 
2.03999 0.456377 0 -0.191255 0 0 -0 -0 0 0 
2.05337 0.454694 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05337 0.454694 0 0 -0 -0 -0 -0 0 0 
2.06664 0.452525 0 0 -0 -0 -0 -0 0 0 
2.07986 0.449911 0 0 -0 -0 -0 -0 0 0 
2.09304 0.446854 0 0 -0 -0 -0 -0 0 0 
2.10616 0.443356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10616 0.443356 0 0 -0 -0 -0 -0 0 0 
2.11908 0.439421 0 0 -0 -0 -0 -0 0 0 
2.13188 0.435065 0 0 -0 -0 -0 -0 0 0 
2.14453 0.430294 0 0 -0 -0 -0 -0 0 0 
2.15704 0.425109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15704 0.425109 0 0 -0 -0 -0 -0 0 0 
2.16933 0.419528 0 0 -0 -0 -0 -0 0 0 
2.18143 0.413566 0 0 -0 -0 -0 -0 0 0 
2.19332 0.407227 0 0 -0 -0 -0 -0 0 0 
2.205 0.400518 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.205 0.400518 0 0 -0 -0 -0 -0 0 0 
2.21646 0.393447 0 0 -0 -0 -0 -0 0 0 
2.22767 0.386033 0 0 -0 -0 -0 -0 0 0 
2.23865 0.378282 0 0 -0 -0 -0 -0 0 0 
2.24937 0.3702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24937 0.3702 0 0 -0 -0 -0 -0 0 0 
2.25983 0.3618 0 0 -0 -0 -0 -0 0 0 
2.27001 0.353101 0 0 -0 -0 -0 -0 0 0 
2.27992 0.344109 0 0 -0 -0 -0 -0 0 0 
2.28955 0.334831 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28955 0.334831 0 0 -0 -0 -0 -0 0 0 
2.29889 0.325271 0 0 -0 -0 -0 -0 0 0 
2.30794 0.31545 0 0 -0 -0 -0 -0 0 0 
2.31669 0.305374 0 0 -0 -0 -0 -0 0 0 
2.32513 0.29505 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32513 0.29505 0 0 -0 -0 -0 -0 0 0 
2.33326 0.284491 0 0 -0 -0 -0 -0 0 0 
2.34108 0.273714 0 0 -0 -0 -0 -0 0 0 
2.34857 0.262727 0 0 -0 -0 -0 -0 0 0 
2.35574 0.251536 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35574 0.251536 0 0 -0 -0 -0 -0 0 0 
2.36259 0.240144 0 0 -0 -0 -0 -0 0 0 
2.36911 0.228571 0 0 -0 -0 -0 -0 0 0 
2.37529 0.216823 0 0 -0 -0 -0 -0 0 0 
2.38114 0.204908 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38114 0.204908 0 0 -0 -0 -0 -0 0 0 
2.38664 0.19284 0 0 -0 -0 -0 -0 0 0 
2.39181 0.180632 0 0 -0 -0 -0 -0 0 0 
2.39662 0.168293 0 0 -0 -0 -0 -0 0 0 
2.40109 0.155829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40109 0.155829 0 0 -0 -0 -0 -0 0 0 
2.40521 0.143246 0 0 -0 -0 -0 -0 0 0 
2.40897 0.130557 0 0 -0 -0 -0 -0 0 0 
2.41239 0.117771 0 0 -0 -0 -0 -0 0 0 
2.41545 0.104895 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41545 0.104895 0 0 -0 -0 -0 -0 0 0 
2.41815 0.0919482 0 0 -0 -0 -0 -0 0 0 
2.42049 0.0789376 0 0 -0 -0 -0 -0 0 0 
2.42248 0.065871 0 0 -0 -0 -0 -0 0 0 
2.4241 0.0527558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4241 0.0527558 0 0 -0 -0 -0 -0 0 0 
2.42537 0.0396024 0 0 -0 -0 -0 -0 0 0 
2.42627 0.0264188 0 0 -0 -0 -0 -0 0 0 
2.42682 0.0132125 0 0 -0 -0 -0 -0 0 0 
2.427 -8.91485e-06 0 0 -0 -0 -0 -0 0 0 
