ZONE I=2, J=2
0 0.434637 23.7651 0.434637 0 0.9 0 
0 0.464219 15.2158 0.464219 0 1 0 
0.0571887 0.434642 23.7718 0.43628 0.042937 0.9 0.0327249 
0.057184 0.464219 15.2225 0.465841 0.0419646 1 0.0327249 

ZONE I=2, J=2
0.0571887 0.434642 23.7745 0.43628 0.042937 0.9 0.0327249 
0.057184 0.464219 15.2209 0.465841 0.0419646 1 0.0327249 
0.114374 0.434654 23.7903 0.441204 0.0857016 0.9 0.0654498 
0.114365 0.464219 15.2367 0.470705 0.0837585 1 0.0654498 

ZONE I=2, J=2
0.114374 0.434654 23.7954 0.441204 0.0857016 0.9 0.0654498 
0.114365 0.464219 15.2334 0.470705 0.0837585 1 0.0654498 
0.171553 0.434674 23.8225 0.449396 0.128121 0.9 0.0981748 
0.171539 0.464219 15.2604 0.478797 0.125211 1 0.0981748 

ZONE I=2, J=2
0.171553 0.434674 23.8297 0.449396 0.128121 0.9 0.0981748 
0.171539 0.464219 15.255 0.478797 0.125211 1 0.0981748 
0.228721 0.434703 23.868 0.460838 0.170024 0.9 0.1309 
0.228702 0.464219 15.2932 0.490099 0.166153 1 0.1309 

ZONE I=2, J=2
0.228721 0.434703 23.8774 0.460838 0.170024 0.9 0.1309 
0.228702 0.464219 15.2858 0.490099 0.166153 1 0.1309 
0.285875 0.434739 23.9268 0.4755 0.211239 0.9 0.163625 
0.285851 0.464219 15.3352 0.504582 0.206414 1 0.163625 

ZONE I=2, J=2
0.285875 0.434739 23.9385 0.4755 0.211239 0.9 0.163625 
0.285851 0.464219 15.3257 0.504582 0.206414 1 0.163625 
0.343011 0.434784 23.9991 0.493348 0.251598 0.9 0.19635 
0.342983 0.464219 15.3863 0.522212 0.245828 1 0.19635 

ZONE I=2, J=2
0.343011 0.434784 24.0131 0.493348 0.251598 0.9 0.19635 
0.342983 0.464219 15.3748 0.522212 0.245828 1 0.19635 
0.400124 0.434836 24.0849 0.514335 0.290931 0.9 0.229074 
0.400091 0.464219 15.4466 0.542943 0.284227 1 0.229074 

ZONE I=2, J=2
0.400124 0.434836 24.1013 0.514335 0.290931 0.9 0.229074 
0.400091 0.464219 15.4331 0.542943 0.284227 1 0.229074 
0.457213 0.434896 24.1844 0.538413 0.329075 0.9 0.261799 
0.457176 0.464219 15.5162 0.566727 0.32145 1 0.261799 

ZONE I=2, J=2
0.457213 0.434896 24.203 0.538413 0.329075 0.9 0.261799 
0.457176 0.464219 15.5007 0.566727 0.32145 1 0.261799 
0.514273 0.434965 24.2976 0.565521 0.365866 0.9 0.294524 
0.514231 0.464219 15.5952 0.593503 0.357333 1 0.294524 

ZONE I=2, J=2
0.514273 0.434965 24.3186 0.565521 0.365866 0.9 0.294524 
0.514231 0.464219 15.5777 0.593503 0.357333 1 0.294524 
0.5713 0.43504 24.4246 0.595591 0.401142 0.9 0.327249 
0.571254 0.464219 15.6837 0.623206 0.391719 1 0.327249 

ZONE I=2, J=2
0.5713 0.43504 24.448 0.595591 0.401142 0.9 0.327249 
0.571254 0.464219 15.6641 0.623206 0.391719 1 0.327249 
0.62829 0.435124 24.5656 0.62855 0.434748 0.9 0.359974 
0.628238 0.464219 15.7817 0.655762 0.424451 1 0.359974 

ZONE I=2, J=2
0.62829 0.435124 24.5914 0.62855 0.434748 0.9 0.359974 
0.628238 0.464219 15.7601 0.655762 0.424451 1 0.359974 
0.685237 0.435214 24.7207 0.664315 0.466527 0.9 0.392699 
0.685182 0.464219 15.8894 0.69109 0.455376 1 0.392699 

ZONE I=2, J=2
0.685237 0.435214 24.749 0.664315 0.466527 0.9 0.392699 
0.685182 0.464219 15.8657 0.69109 0.455376 1 0.392699 
0.742138 0.435313 24.8901 0.702796 0.496331 0.9 0.425424 
0.742078 0.464219 16.0068 0.729101 0.484346 1 0.425424 

ZONE I=2, J=2
0.742138 0.435313 24.9209 0.702796 0.496331 0.9 0.425424 
0.742078 0.464219 15.981 0.729101 0.484346 1 0.425424 
0.798989 0.435418 25.074 0.743898 0.524011 0.9 0.458149 
0.798924 0.464219 16.1341 0.7697 0.511215 1 0.458149 

ZONE I=2, J=2
0.798989 0.435418 25.1073 0.743898 0.524011 0.9 0.458149 
0.798924 0.464219 16.1062 0.7697 0.511215 1 0.458149 
0.855783 0.43553 25.2726 0.787517 0.549426 0.9 0.490874 
0.855715 0.464219 16.2715 0.812786 0.535842 1 0.490874 

ZONE I=2, J=2
0.855783 0.43553 25.3085 0.787517 0.549426 0.9 0.490874 
0.855715 0.464219 16.2413 0.812786 0.535842 1 0.490874 
0.912517 0.435649 25.4861 0.833542 0.572438 0.9 0.523599 
0.912444 0.464219 16.419 0.858247 0.55809 1 0.523599 

ZONE I=2, J=2
0.912517 0.435649 25.5246 0.833542 0.572438 0.9 0.523599 
0.912444 0.464219 16.3867 0.858247 0.55809 1 0.523599 
0.969184 0.435775 25.7147 0.881856 0.592914 0.9 0.556324 
0.969107 0.464219 16.5768 0.90597 0.577828 1 0.556324 

ZONE I=2, J=2
0.969184 0.435775 25.7558 0.881856 0.592914 0.9 0.556324 
0.969107 0.464219 16.5423 0.90597 0.577828 1 0.556324 
1.02578 0.435907 25.9587 0.932336 0.610726 0.9 0.589049 
1.0257 0.464219 16.7452 0.955831 0.59493 1 0.589049 

ZONE I=2, J=2
1.02578 0.435907 26.0025 0.932336 0.610726 0.9 0.589049 
1.0257 0.464219 16.7084 0.955831 0.59493 1 0.589049 
1.0823 0.436046 26.2183 0.984852 0.625754 0.9 0.621774 
1.08221 0.464219 16.9242 1.0077 0.609274 1 0.621774 

ZONE I=2, J=2
1.0823 0.436046 26.2648 0.984852 0.625754 0.9 0.621774 
1.08221 0.464219 16.8851 1.0077 0.609274 1 0.621774 
1.13873 0.436191 26.4939 1.03927 0.637878 0.9 0.654498 
