ZONE I=5
0 0.49875 2.28513e-08 2.33341 -0 -0 -0 -0 0 0 
0.013217 0.49875 4.32451e-08 2.33202 -0 -0 -0 -0 0 0 
0.0264311 0.49875 2.28513e-08 2.3314 -0 -0 -0 -0 0 0 
0.0396446 0.49875 1.5254e-08 2.33155 -0 -0 -0 -0 0 0 
0.05286 0.49875 2.28513e-08 2.33247 -0 -0 -0 -0 0 0 
ZONE I=5
0.05286 0.49875 2.28513e-08 2.33247 -0 -0 -0 -0 0 0 
0.0660767 0.49875 5.93895e-08 2.33141 -0 -0 -0 -0 0 0 
0.0792903 0.49875 2.28513e-08 2.3311 -0 -0 -0 -0 0 0 
0.0925033 0.49875 0 2.33154 -0 -0 -0 -0 0 0 
0.105718 0.49875 2.28513e-08 2.33272 -0 -0 -0 -0 0 0 
ZONE I=5
0.105718 0.49875 2.28513e-08 2.33272 -0 -0 -0 -0 0 0 
0.118934 0.49875 7.68975e-08 2.33149 -0 -0 -0 -0 0 0 
0.132147 0.49875 2.28513e-08 2.33108 -0 -0 -0 -0 0 0 
0.145359 0.49875 0 2.3315 -0 -0 -0 -0 0 0 
0.158572 0.49875 2.28513e-08 2.33274 -0 -0 -0 -0 0 0 
ZONE I=5
0.158572 0.49875 2.28513e-08 2.33274 -0 -0 -0 -0 0 0 
0.171787 0.49875 8.87906e-08 2.33149 -0 -0 -0 -0 0 0 
0.184998 0.49875 2.28513e-08 2.33107 -0 -0 -0 -0 0 0 
0.198208 0.49875 0 2.33149 -0 -0 -0 -0 0 0 
0.21142 0.49875 2.28513e-08 2.33274 -0 -0 -0 -0 0 0 
ZONE I=5
0.21142 0.49875 2.28513e-08 2.33274 -0 -0 -0 -0 0 0 
0.224633 0.49875 1.05845e-07 2.33148 -0 -0 -0 -0 0 0 
0.237842 0.49875 2.28513e-08 2.33106 -0 -0 -0 -0 0 0 
0.25105 0.49875 0 2.33148 -0 -0 -0 -0 0 0 
0.264259 0.49875 2.28513e-08 2.33273 -0 -0 -0 -0 0 0 
ZONE I=5
0.264259 0.49875 2.28513e-08 2.33273 -0 -0 -0 -0 0 0 
0.277469 0.49875 1.24669e-07 2.33147 -0 -0 -0 -0 0 0 
0.290676 0.49875 2.28513e-08 2.33105 -0 -0 -0 -0 0 0 
0.303881 0.49875 0 2.33147 -0 -0 -0 -0 0 0 
0.317087 0.49875 2.28513e-08 2.33272 -0 -0 -0 -0 0 0 
ZONE I=5
0.317087 0.49875 2.28513e-08 2.33272 -0 -0 -0 -0 0 0 
0.330295 0.49875 1.51938e-07 2.33146 -0 -0 -0 -0 0 0 
0.343498 0.49875 2.28513e-08 2.33104 -0 -0 -0 -0 0 0 
0.356699 0.49875 0 2.33146 -0 -0 -0 -0 0 0 
0.3699 0.49875 2.28513e-08 2.33271 -0 -0 -0 -0 0 0 
ZONE I=5
0.3699 0.49875 2.28513e-08 2.33271 -0 -0 -0 -0 0 0 
0.383106 0.49875 1.79308e-07 2.33144 -0 -0 -0 -0 0 0 
0.396306 0.49875 2.28513e-08 2.33102 -0 -0 -0 -0 0 0 
0.409503 0.49875 0 2.33144 -0 -0 -0 -0 0 0 
0.422699 0.49875 2.28513e-08 2.33271 -0 -0 -0 -0 0 0 
ZONE I=5
0.422699 0.49875 2.28513e-08 2.33271 -0 -0 -0 -0 0 0 
0.435901 0.49875 1.98382e-07 2.33143 -0 -0 -0 -0 0 0 
0.449097 0.49875 2.28513e-08 2.331 -0 -0 -0 -0 0 0 
0.462289 0.49875 0 2.33142 -0 -0 -0 -0 0 0 
0.47548 0.49875 2.28513e-08 2.3327 -0 -0 -0 -0 0 0 
ZONE I=5
0.47548 0.49875 2.28513e-08 2.3327 -0 -0 -0 -0 0 0 
0.488678 0.49875 2.17554e-07 2.33141 -0 -0 -0 -0 0 0 
0.501868 0.49875 2.28513e-08 2.33097 -0 -0 -0 -0 0 0 
0.515055 0.49875 0 2.3314 -0 -0 -0 -0 0 0 
0.528241 0.49875 2.28513e-08 2.33269 -0 -0 -0 -0 0 0 
ZONE I=5
0.528241 0.49875 2.28513e-08 2.33269 -0 -0 -0 -0 0 0 
0.541433 0.49875 2.36833e-07 2.33138 -0 -0 -0 -0 0 0 
0.554618 0.49875 2.28513e-08 2.33095 -0 -0 -0 -0 0 0 
0.567799 0.49875 0 2.33138 -0 -0 -0 -0 0 0 
0.580978 0.49875 2.28513e-08 2.33268 -0 -0 -0 -0 0 0 
ZONE I=5
0.580978 0.49875 2.28513e-08 2.33268 -0 -0 -0 -0 0 0 
0.594164 0.49875 2.56228e-07 2.33136 -0 -0 -0 -0 0 0 
0.607342 0.49875 2.28513e-08 2.33092 -0 -0 -0 -0 0 0 
0.620516 0.49875 0 2.33135 -0 -0 -0 -0 0 0 
0.633688 0.49875 2.28513e-08 2.33267 -0 -0 -0 -0 0 0 
ZONE I=5
0.633688 0.49875 2.28513e-08 2.33267 -0 -0 -0 -0 0 0 
0.646867 0.49875 2.75748e-07 2.33133 -0 -0 -0 -0 0 0 
0.660039 0.49875 2.28513e-08 2.33089 -0 -0 -0 -0 0 0 
0.673206 0.49875 0 2.33133 -0 -0 -0 -0 0 0 
0.686369 0.49875 2.28513e-08 2.33266 -0 -0 -0 -0 0 0 
ZONE I=5
0.686369 0.49875 2.28513e-08 2.33266 -0 -0 -0 -0 0 0 
0.69954 0.49875 2.78728e-07 2.3313 -0 -0 -0 -0 0 0 
0.712703 0.49875 2.28513e-08 2.33085 -0 -0 -0 -0 0 0 
0.725861 0.49875 0 2.3313 -0 -0 -0 -0 0 0 
0.739018 0.49875 2.28513e-08 2.33265 -0 -0 -0 -0 0 0 
ZONE I=5
0.739018 0.49875 2.28513e-08 2.33265 -0 -0 -0 -0 0 0 
0.75218 0.49875 2.98546e-07 2.33128 -0 -0 -0 -0 0 0 
0.765334 0.49875 2.28513e-08 2.33081 -0 -0 -0 -0 0 0 
0.778483 0.49875 0 2.33127 -0 -0 -0 -0 0 0 
0.79163 0.49875 2.28513e-08 2.33264 -0 -0 -0 -0 0 0 
ZONE I=5
0.79163 0.49875 2.28513e-08 2.33264 -0 -0 -0 -0 0 0 
0.804783 0.49875 3.18519e-07 2.33124 -0 -0 -0 -0 0 0 
0.817927 0.49875 2.28513e-08 2.33078 -0 -0 -0 -0 0 0 
0.831066 0.49875 0 2.33124 -0 -0 -0 -0 0 0 
0.844202 0.49875 2.28513e-08 2.33263 -0 -0 -0 -0 0 0 
ZONE I=5
0.844202 0.49875 2.28513e-08 2.33263 -0 -0 -0 -0 0 0 
0.857345 0.49875 3.38659e-07 2.33121 -0 -0 -0 -0 0 0 
0.870479 0.49875 2.28513e-08 2.33074 -0 -0 -0 -0 0 0 
0.883607 0.49875 0 2.33121 -0 -0 -0 -0 0 0 
0.896731 0.49875 2.28513e-08 2.33262 -0 -0 -0 -0 0 0 
ZONE I=5
0.896731 0.49875 2.28513e-08 2.33262 -0 -0 -0 -0 0 0 
0.909862 0.49875 3.58974e-07 2.33118 -0 -0 -0 -0 0 0 
0.922985 0.49875 2.28513e-08 2.33069 -0 -0 -0 -0 0 0 
0.936101 0.49875 0 2.33117 -0 -0 -0 -0 0 0 
0.949212 0.49875 2.28513e-08 2.33261 -0 -0 -0 -0 0 0 
ZONE I=5
0.949212 0.49875 2.28513e-08 2.33261 -0 -0 -0 -0 0 0 
0.962331 0.49875 3.79475e-07 2.33114 -0 -0 -0 -0 0 0 
0.975441 0.49875 2.28513e-08 2.33065 -0 -0 -0 -0 0 0 
0.988543 0.49875 0 2.33113 -0 -0 -0 -0 0 0 
1.00164 0.49875 2.28513e-08 2.33259 -0 -0 -0 -0 0 0 
ZONE I=5
1.00164 0.49875 2.28513e-08 2.33259 -0 -0 -0 -0 0 0 
1.01475 0.49875 4.08418e-07 2.3311 -0 -0 -0 -0 0 0 
