ZONE I=5
0 0.454492 1.53055e-08 2.90109 -0 -0 -0 -0 0 0 
0.0146671 0.454492 3.88114e-08 2.89902 -0 -0 -0 -0 0 0 
0.0293308 0.454492 1.53071e-08 2.89809 -0 -0 -0 -0 0 0 
0.0439939 0.454492 6.33543e-09 2.89832 -0 -0 -0 -0 0 0 
0.058659 0.454492 1.53078e-08 2.89969 -0 -0 -0 -0 0 0 
ZONE I=5
0.058659 0.454492 1.53078e-08 2.89969 -0 -0 -0 -0 0 0 
0.0733255 0.454492 5.80065e-08 2.8982 -0 -0 -0 -0 0 0 
0.0879885 0.454492 1.5306e-08 2.89776 -0 -0 -0 -0 0 0 
0.10265 0.454492 0 2.89837 -0 -0 -0 -0 0 0 
0.117314 0.454492 1.5307e-08 2.90002 -0 -0 -0 -0 0 0 
ZONE I=5
0.117314 0.454492 1.5307e-08 2.90002 -0 -0 -0 -0 0 0 
0.131979 0.454492 7.84996e-08 2.89829 -0 -0 -0 -0 0 0 
0.146641 0.454492 1.53059e-08 2.89772 -0 -0 -0 -0 0 0 
0.1613 0.454492 0 2.89831 -0 -0 -0 -0 0 0 
0.175962 0.454492 1.53065e-08 2.90005 -0 -0 -0 -0 0 0 
ZONE I=5
0.175962 0.454492 1.53065e-08 2.90005 -0 -0 -0 -0 0 0 
0.190624 0.454492 9.26422e-08 2.8983 -0 -0 -0 -0 0 0 
0.205282 0.454492 1.5306e-08 2.89772 -0 -0 -0 -0 0 0 
0.219939 0.454492 0 2.8983 -0 -0 -0 -0 0 0 
0.234597 0.454492 1.53064e-08 2.90005 -0 -0 -0 -0 0 0 
ZONE I=5
0.234597 0.454492 1.53064e-08 2.90005 -0 -0 -0 -0 0 0 
0.249256 0.454492 1.12693e-07 2.89829 -0 -0 -0 -0 0 0 
0.263911 0.454492 1.53066e-08 2.89771 -0 -0 -0 -0 0 0 
0.278563 0.454492 0 2.89829 -0 -0 -0 -0 0 0 
0.293217 0.454492 1.53064e-08 2.90004 -0 -0 -0 -0 0 0 
ZONE I=5
0.293217 0.454492 1.53064e-08 2.90004 -0 -0 -0 -0 0 0 
0.307871 0.454492 1.34761e-07 2.89829 -0 -0 -0 -0 0 0 
0.322521 0.454492 1.53065e-08 2.8977 -0 -0 -0 -0 0 0 
0.337168 0.454492 0 2.89828 -0 -0 -0 -0 0 0 
0.351816 0.454492 1.53058e-08 2.90003 -0 -0 -0 -0 0 0 
ZONE I=5
0.351816 0.454492 1.53058e-08 2.90003 -0 -0 -0 -0 0 0 
0.366465 0.454492 1.66486e-07 2.89828 -0 -0 -0 -0 0 0 
0.381108 0.454492 1.53067e-08 2.89769 -0 -0 -0 -0 0 0 
0.395749 0.454492 0 2.89828 -0 -0 -0 -0 0 0 
0.410388 0.454492 1.53058e-08 2.90003 -0 -0 -0 -0 0 0 
ZONE I=5
0.410388 0.454492 1.53058e-08 2.90003 -0 -0 -0 -0 0 0 
0.425032 0.454492 1.98305e-07 2.89827 -0 -0 -0 -0 0 0 
0.43967 0.454492 1.53065e-08 2.89768 -0 -0 -0 -0 0 0 
0.454303 0.454492 0 2.89827 -0 -0 -0 -0 0 0 
0.468934 0.454492 1.53067e-08 2.90002 -0 -0 -0 -0 0 0 
ZONE I=5
0.468934 0.454492 1.53067e-08 2.90002 -0 -0 -0 -0 0 0 
0.483571 0.454492 2.20607e-07 2.89826 -0 -0 -0 -0 0 0 
0.4982 0.454492 1.53069e-08 2.89767 -0 -0 -0 -0 0 0 
0.512824 0.454492 0 2.89826 -0 -0 -0 -0 0 0 
0.527447 0.454492 1.53068e-08 2.90002 -0 -0 -0 -0 0 0 
ZONE I=5
0.527447 0.454492 1.53068e-08 2.90002 -0 -0 -0 -0 0 0 
0.542074 0.454492 2.43e-07 2.89825 -0 -0 -0 -0 0 0 
0.556694 0.454492 1.53076e-08 2.89766 -0 -0 -0 -0 0 0 
0.571309 0.454492 0 2.89824 -0 -0 -0 -0 0 0 
0.585921 0.454492 1.53073e-08 2.90001 -0 -0 -0 -0 0 0 
ZONE I=5
0.585921 0.454492 1.53073e-08 2.90001 -0 -0 -0 -0 0 0 
0.600539 0.454492 2.6549e-07 2.89823 -0 -0 -0 -0 0 0 
0.615149 0.454492 1.53069e-08 2.89764 -0 -0 -0 -0 0 0 
0.629753 0.454492 0 2.89823 -0 -0 -0 -0 0 0 
0.644354 0.454492 1.53072e-08 2.90001 -0 -0 -0 -0 0 0 
ZONE I=5
0.644354 0.454492 1.53072e-08 2.90001 -0 -0 -0 -0 0 0 
0.658961 0.454492 2.88086e-07 2.89822 -0 -0 -0 -0 0 0 
