ZONE I=5, J=5
0 0.653365 6.58007 0.653365 0 0.9 0 
0 0.666403 5.82465 0.666403 0 0.925 0 
0 0.680189 5.06924 0.680189 0 0.95 0 
0 0.694721 4.31382 0.694721 0 0.975 0 
0 0.71 3.5584 0.71 0 1 0 
0.0103358 0.653366 6.58082 0.653428 0.00499021 0.9 0.00818126 
0.0103344 0.666404 5.8254 0.666466 0.00488211 0.925 0.00818126 
0.0103334 0.680189 5.06998 0.680251 0.0047683 0.95 0.00818126 
0.0103328 0.694721 4.31456 0.694782 0.00464878 0.975 0.00818126 
0.0103325 0.71 3.55914 0.710061 0.00452355 1 0.00818126 
0.0206697 0.653367 6.58156 0.653618 0.00997672 0.9 0.0163625 
0.0206669 0.666405 5.82614 0.666654 0.00976054 0.925 0.0163625 
0.0206648 0.68019 5.07072 0.680437 0.00953294 0.95 0.0163625 
0.0206635 0.694722 4.31531 0.694967 0.0092939 0.975 0.0163625 
0.0206631 0.71 3.55989 0.710243 0.00904344 1 0.0163625 
0.0310034 0.653371 6.58231 0.653935 0.0149596 0.9 0.0245437 
0.0309991 0.666408 5.82689 0.666968 0.0146353 0.925 0.0245437 
0.030996 0.680192 5.07147 0.680748 0.0142939 0.95 0.0245437 
0.0309941 0.694723 4.31605 0.695274 0.0139354 0.975 0.0245437 
0.0309933 0.71 3.56063 0.710547 0.0135597 1 0.0245437 
0.0413386 0.653375 6.58305 0.654378 0.0199387 0.9 0.0327249 
0.0413329 0.666411 5.82763 0.667407 0.0195064 0.925 0.0327249 
0.0413286 0.680194 5.07221 0.681182 0.0190512 0.95 0.0327249 
0.041326 0.694724 4.31679 0.695704 0.0185731 0.975 0.0327249 
0.0413249 0.71 3.56138 0.710972 0.0180722 1 0.0327249 

ZONE I=5, J=5
0.0413386 0.653375 6.58388 0.654378 0.0199387 0.9 0.0327249 
0.0413329 0.666411 5.82813 0.667407 0.0195064 0.925 0.0327249 
0.0413286 0.680194 5.07237 0.681182 0.0190512 0.95 0.0327249 
0.041326 0.694724 4.31661 0.695704 0.0185731 0.975 0.0327249 
