ZONE I=2, J=2
0 0.427607 25.8074 0.427607 0 0.9 0 
0 0.455938 16.5675 0.455938 0 1 0 
0.0584377 0.427611 25.8144 0.429294 0.0444154 0.9 0.0327249 
0.0584333 0.455938 16.5745 0.457605 0.0434842 1 0.0327249 

ZONE I=2, J=2
0.0584377 0.427611 25.8172 0.429294 0.0444154 0.9 0.0327249 
0.0584333 0.455938 16.5728 0.457605 0.0434842 1 0.0327249 
0.116872 0.427623 25.8338 0.434351 0.0886538 0.9 0.0654498 
0.116863 0.455938 16.5893 0.462605 0.086793 1 0.0654498 

ZONE I=2, J=2
0.116872 0.427623 25.8393 0.434351 0.0886538 0.9 0.0654498 
0.116863 0.455938 16.5859 0.462605 0.086793 1 0.0654498 
0.175298 0.427642 25.8676 0.442765 0.132538 0.9 0.0981748 
0.175285 0.455938 16.6142 0.470923 0.129751 1 0.0981748 

ZONE I=2, J=2
0.175298 0.427642 25.8753 0.442765 0.132538 0.9 0.0981748 
0.175285 0.455938 16.6085 0.470923 0.129751 1 0.0981748 
0.233713 0.427668 25.9154 0.454515 0.175892 0.9 0.1309 
0.233695 0.455938 16.6486 0.48254 0.172184 1 0.1309 

ZONE I=2, J=2
0.233713 0.427668 25.9255 0.454515 0.175892 0.9 0.1309 
0.233695 0.455938 16.6408 0.48254 0.172184 1 0.1309 
0.292112 0.427702 25.9773 0.469573 0.218539 0.9 0.163625 
0.29209 0.455938 16.6926 0.497428 0.213918 1 0.163625 

ZONE I=2, J=2
0.292112 0.427702 25.9897 0.469573 0.218539 0.9 0.163625 
0.29209 0.455938 16.6826 0.497428 0.213918 1 0.163625 
0.350491 0.427744 26.0533 0.487902 0.260307 0.9 0.19635 
0.350464 0.455938 16.7461 0.515549 0.254781 1 0.19635 

ZONE I=2, J=2
0.350491 0.427744 26.0681 0.487902 0.260307 0.9 0.19635 
0.350464 0.455938 16.734 0.515549 0.254781 1 0.19635 
0.408844 0.427792 26.1434 0.509456 0.301022 0.9 0.229074 
0.408813 0.455938 16.8094 0.536859 0.294601 1 0.229074 

ZONE I=2, J=2
0.408844 0.427792 26.1607 0.509456 0.301022 0.9 0.229074 
0.408813 0.455938 16.7951 0.536859 0.294601 1 0.229074 
0.46717 0.427848 26.2479 0.534182 0.340517 0.9 0.261799 
0.467135 0.455938 16.8823 0.561305 0.333212 1 0.261799 

ZONE I=2, J=2
0.46717 0.427848 26.2676 0.534182 0.340517 0.9 0.261799 
0.467135 0.455938 16.866 0.561305 0.333212 1 0.261799 
0.525464 0.427912 26.3668 0.56202 0.378622 0.9 0.294524 
0.525424 0.455938 16.9651 0.588827 0.370448 1 0.294524 

ZONE I=2, J=2
0.525464 0.427912 26.389 0.56202 0.378622 0.9 0.294524 
0.525424 0.455938 16.9466 0.588827 0.370448 1 0.294524 
0.583721 0.427982 26.5002 0.5929 0.415173 0.9 0.327249 
0.583677 0.455938 17.0578 0.619358 0.406145 1 0.327249 

ZONE I=2, J=2
0.583721 0.427982 26.5249 0.5929 0.415173 0.9 0.327249 
0.583677 0.455938 17.0371 0.619358 0.406145 1 0.327249 
0.641936 0.42806 26.6482 0.626746 0.450008 0.9 0.359974 
0.641888 0.455938 17.1604 0.652819 0.440142 1 0.359974 

ZONE I=2, J=2
0.641936 0.42806 26.6755 0.626746 0.450008 0.9 0.359974 
0.641888 0.455938 17.1376 0.652819 0.440142 1 0.359974 
0.700105 0.428144 26.8111 0.663472 0.482969 0.9 0.392699 
0.700052 0.455938 17.2732 0.68913 0.472284 1 0.392699 

ZONE I=2, J=2
0.700105 0.428144 26.841 0.663472 0.482969 0.9 0.392699 
0.700052 0.455938 17.2481 0.68913 0.472284 1 0.392699 
0.758222 0.428236 26.989 0.702988 0.513901 0.9 0.425424 
0.758165 0.455938 17.3961 0.728197 0.502416 1 0.425424 

ZONE I=2, J=2
0.758222 0.428236 27.0215 0.702988 0.513901 0.9 0.425424 
0.758165 0.455938 17.3689 0.728197 0.502416 1 0.425424 
0.816283 0.428333 27.182 0.745193 0.542655 0.9 0.458149 
0.816222 0.455938 17.5294 0.769924 0.530391 1 0.458149 

ZONE I=2, J=2
0.816283 0.428333 27.2172 0.745193 0.542655 0.9 0.458149 
0.816222 0.455938 17.4999 0.769924 0.530391 1 0.458149 
0.874282 0.428438 27.3904 0.789982 0.569083 0.9 0.490874 
0.874216 0.455938 17.6732 0.814204 0.556062 1 0.490874 

ZONE I=2, J=2
0.874282 0.428438 27.4283 0.789982 0.569083 0.9 0.490874 
0.874216 0.455938 17.6414 0.814204 0.556062 1 0.490874 
0.932213 0.428549 27.6144 0.837241 0.593046 0.9 0.523599 
0.932144 0.455938 17.8275 0.860925 0.579291 1 0.523599 

ZONE I=2, J=2
0.932213 0.428549 27.655 0.837241 0.593046 0.9 0.523599 
0.932144 0.455938 17.7935 0.860925 0.579291 1 0.523599 
0.990071 0.428666 27.8542 0.886849 0.614406 0.9 0.556324 
0.989998 0.455938 17.9927 0.909969 0.599942 1 0.556324 

ZONE I=2, J=2
0.990071 0.428666 27.8976 0.886849 0.614406 0.9 0.556324 
0.989998 0.455938 17.9563 0.909969 0.599942 1 0.556324 
1.04785 0.428789 28.1101 0.93868 0.633033 0.9 0.589049 
1.04777 0.455938 18.1688 0.96121 0.617886 1 0.589049 

ZONE I=2, J=2
1.04785 0.428789 28.1562 0.93868 0.633033 0.9 0.589049 
1.04777 0.455938 18.1301 0.96121 0.617886 1 0.589049 
1.10554 0.428918 28.3822 0.9926 0.648802 0.9 0.621774 
1.10546 0.455938 18.3561 1.01452 0.632998 1 0.621774 

ZONE I=2, J=2
1.10554 0.428918 28.4313 0.9926 0.648802 0.9 0.621774 
1.10546 0.455938 18.3149 1.01452 0.632998 1 0.621774 
1.16314 0.429053 28.671 1.04847 0.661594 0.9 0.654498 
1.16306 0.455938 18.5547 1.06974 0.64516 1 0.654498 

ZONE I=2, J=2
1.16314 0.429053 28.723 1.04847 0.661594 0.9 0.654498 
1.16306 0.455938 18.5111 1.06974 0.64516 1 0.654498 
1.22065 0.429193 28.9767 1.10614 0.671296 0.9 0.687223 
1.22056 0.455938 18.7648 1.12676 0.654261 1 0.687223 

ZONE I=2, J=2
1.22065 0.429193 29.0317 1.10614 0.671296 0.9 0.687223 
1.22056 0.455938 18.7187 1.12676 0.654261 1 0.687223 
1.27804 0.429339 29.2997 1.16547 0.677802 0.9 0.719948 
1.27795 0.455938 18.9867 1.1854 0.660195 1 0.719948 

ZONE I=2, J=2
1.27804 0.429339 29.3576 1.16547 0.677802 0.9 0.719948 
1.27795 0.455938 18.9381 1.1854 0.660195 1 0.719948 
1.33533 0.42949 29.6402 1.22629 0.681012 0.9 0.752673 
1.33523 0.455938 19.2206 1.24553 0.662863 1 0.752673 

ZONE I=2, J=2
1.33533 0.42949 29.7013 1.22629 0.681012 0.9 0.752673 
1.33523 0.455938 19.1694 1.24553 0.662863 1 0.752673 
1.39249 0.429646 29.9987 1.28844 0.680834 0.9 0.785398 
1.39239 0.455938 19.4668 1.30697 0.662173 1 0.785398 

ZONE I=2, J=2
1.39249 0.429646 30.0628 1.28844 0.680834 0.9 0.785398 
1.39239 0.455938 19.4129 1.30697 0.662173 1 0.785398 
1.44952 0.429806 30.3754 1.35177 0.677183 0.9 0.818123 
1.44942 0.455938 19.7255 1.36956 0.658041 1 0.818123 

ZONE I=2, J=2
1.44952 0.429806 30.4428 1.35177 0.677183 0.9 0.818123 
1.44942 0.455938 19.669 1.36956 0.658041 1 0.818123 
1.50642 0.429971 30.7709 1.41609 0.669982 0.9 0.850848 
1.50631 0.455938 19.9971 1.43313 0.65039 1 0.850848 

ZONE I=2, J=2
1.50642 0.429971 30.8414 1.41609 0.669982 0.9 0.850848 
1.50631 0.455938 19.9379 1.43313 0.65039 1 0.850848 
1.56317 0.430141 31.1854 1.48122 0.65916 0.9 0.883573 
1.56306 0.455938 20.2819 1.49751 0.63915 1 0.883573 

ZONE I=2, J=2
1.56317 0.430141 31.259 1.48122 0.65916 0.9 0.883573 
1.56306 0.455938 20.2202 1.49751 0.63915 1 0.883573 
1.61976 0.430315 31.6192 1.547 0.644656 0.9 0.916298 
1.61965 0.455938 20.5804 1.56251 0.624261 1 0.916298 

ZONE I=2, J=2
1.61976 0.430315 31.6954 1.547 0.644656 0.9 0.916298 
1.61965 0.455938 20.5166 1.56251 0.624261 1 0.916298 
1.67619 0.430492 32.0723 1.61323 0.626417 0.9 0.949023 
1.67608 0.455938 20.8935 1.62797 0.605671 1 0.949023 

ZONE I=2, J=2
1.67619 0.430492 32.1495 1.61323 0.626417 0.9 0.949023 
1.67608 0.455938 20.8289 1.62797 0.605671 1 0.949023 
1.73243 0.430673 32.5436 1.67973 0.604396 0.9 0.981748 
1.73234 0.455938 21.2231 1.69369 0.583335 1 0.981748 

ZONE I=2, J=2
1.73243 0.430673 32.617 1.67973 0.604396 0.9 0.981748 
1.73234 0.455938 21.1619 1.69369 0.583335 1 0.981748 
1.78848 0.430858 33.0291 1.7463 0.578556 0.9 1.01447 
1.78842 0.455938 21.5739 1.75949 0.557226 1 1.01447 

ZONE I=2, J=2
1.78848 0.430858 33.0847 1.7463 0.578556 0.9 1.01447 
1.78842 0.455938 21.5279 1.75949 0.557226 1 1.01447 
1.84431 0.431047 33.5161 1.81274 0.548852 0.9 1.0472 
1.84435 0.455938 21.9593 1.82522 0.527317 1 1.0472 

ZONE I=2, J=2
1.84431 0.431047 33.5132 1.81274 0.548852 0.9 1.0472 
1.84435 0.455938 21.963 1.82522 0.527317 1 1.0472 
1.89983 0.43124 33.9668 1.87878 0.515257 0.9 1.07992 
1.90017 0.455938 22.4166 1.89072 0.493637 1 1.07992 

ZONE I=2, J=2
1.89983 0.43124 33.7892 1.87878 0.515257 0.9 1.07992 
1.90017 0.455938 22.5684 1.89072 0.493637 1 1.07992 
1.95489 0.431435 34.2732 1.94411 0.477677 0.9 1.11265 
1.95606 0.455938 23.0524 1.95599 0.456219 1 1.11265 

ZONE I=2, J=2
1.95489 0.431435 33.628 1.94411 0.477677 0.9 1.11265 
1.95606 0.455938 23.6196 1.95599 0.456219 1 1.11265 
2.00901 0.431486 34.1169 2.00801 0.436114 0.9 1.14537 
2.01214 0.455938 24.1085 2.02096 0.415134 1 1.14537 

ZONE I=2, J=2
2.00901 0.431486 32.8414 2.00801 0.436114 0.9 1.14537 
2.01214 0.455938 25.1216 2.02096 0.415134 1 1.14537 
2.06183 0.428646 33.1515 2.06892 0.393006 0.9 1.1781 
2.06634 0.453194 25.4316 2.08248 0.372053 1 1.1781 

ZONE I=2, J=2
2.06183 0.428646 32.4059 2.06892 0.393006 0.9 1.1781 
2.06634 0.453194 26.1646 2.08248 0.372053 1 1.1781 
2.11271 0.418864 32.9265 2.12484 0.35219 0.9 1.21082 
2.11952 0.442591 26.6852 2.13957 0.332381 1 1.21082 

ZONE I=2, J=2
2.11271 0.418864 32.6959 2.12484 0.35219 0.9 1.21082 
2.11952 0.442591 26.8707 2.13957 0.332381 1 1.21082 
2.16139 0.402381 33.1898 2.17603 0.313723 0.9 1.24355 
2.17089 0.424942 27.3646 2.19227 0.295412 1 1.24355 

ZONE I=2, J=2
2.16139 0.402381 33.1694 2.17603 0.313723 0.9 1.24355 
2.17089 0.424942 27.3804 2.19227 0.295412 1 1.24355 
2.20726 0.379758 33.639 2.22245 0.277331 0.9 1.27627 
2.21939 0.400804 27.8501 2.24017 0.260712 1 1.27627 

ZONE I=2, J=2
2.20726 0.379758 33.6902 2.22245 0.277331 0.9 1.27627 
2.21939 0.400804 27.8069 2.24017 0.260712 1 1.27627 
2.24975 0.351557 34.1298 2.26408 0.242692 0.9 1.309 
2.26429 0.370805 28.2466 2.28311 0.227864 1 1.309 

ZONE I=2, J=2
2.24975 0.351557 34.2021 2.26408 0.242692 0.9 1.309 
2.26429 0.370805 28.1863 2.28311 0.227864 1 1.309 
2.28832 0.318405 34.6051 2.30084 0.20954 0.9 1.34172 
2.30499 0.335631 28.5892 2.32099 0.196549 1 1.34172 

ZONE I=2, J=2
2.28832 0.318405 34.6792 2.30084 0.20954 0.9 1.34172 
2.30499 0.335631 28.5273 2.32099 0.196549 1 1.34172 
2.32255 0.280906 35.0396 2.33272 0.177591 0.9 1.37445 
2.34105 0.295936 28.8878 2.3538 0.166459 1 1.37445 

ZONE I=2, J=2
2.32255 0.280906 35.108 2.33272 0.177591 0.9 1.37445 
2.34105 0.295936 28.8307 2.3538 0.166459 1 1.37445 
2.35206 0.239714 35.4208 2.35969 0.146631 0.9 1.40717 
2.37209 0.252415 29.1435 2.38153 0.137363 1 1.40717 

ZONE I=2, J=2
2.35206 0.239714 35.4801 2.35969 0.146631 0.9 1.40717 
2.37209 0.252415 29.0939 2.38153 0.137363 1 1.40717 
2.37657 0.195433 35.7412 2.38175 0.116435 0.9 1.4399 
2.39785 0.205703 29.355 2.40419 0.109031 1 1.4399 

ZONE I=2, J=2
2.37657 0.195433 35.7899 2.38175 0.116435 0.9 1.4399 
2.39785 0.205703 29.3144 2.40419 0.109031 1 1.4399 
2.39585 0.148715 35.9961 2.39889 0.0868392 0.9 1.47262 
2.41809 0.156479 29.5205 2.42178 0.0812926 1 1.47262 

ZONE I=2, J=2
2.39585 0.148715 36.0332 2.39889 0.0868392 0.9 1.47262 
2.41809 0.156479 29.4896 2.42178 0.0812926 1 1.47262 
2.40974 0.10015 36.182 2.41113 0.0576603 0.9 1.50535 
2.43266 0.105354 29.6384 2.43434 0.0539666 1 1.50535 

ZONE I=2, J=2
2.40974 0.10015 36.2071 2.41113 0.0576603 0.9 1.50535 
