ZONE I=5
0 0.498125 2.28518e-08 2.33967 -0 -0 -0 -0 0 0 
0.0132337 0.498125 4.32818e-08 2.33827 -0 -0 -0 -0 0 0 
0.0264644 0.498125 2.28518e-08 2.33764 -0 -0 -0 -0 0 0 
0.0396947 0.498125 1.52388e-08 2.33779 -0 -0 -0 -0 0 0 
0.0529268 0.498125 2.28518e-08 2.33872 -0 -0 -0 -0 0 0 
ZONE I=5
0.0529268 0.498125 2.28518e-08 2.33872 -0 -0 -0 -0 0 0 
0.0661602 0.498125 5.94607e-08 2.33766 -0 -0 -0 -0 0 0 
0.0793905 0.498125 2.28518e-08 2.33734 -0 -0 -0 -0 0 0 
0.0926202 0.498125 0 2.33778 -0 -0 -0 -0 0 0 
0.105852 0.498125 2.28518e-08 2.33897 -0 -0 -0 -0 0 0 
ZONE I=5
0.105852 0.498125 2.28518e-08 2.33897 -0 -0 -0 -0 0 0 
0.119084 0.498125 7.70033e-08 2.33774 -0 -0 -0 -0 0 0 
0.132314 0.498125 2.28518e-08 2.33733 -0 -0 -0 -0 0 0 
0.145542 0.498125 0 2.33774 -0 -0 -0 -0 0 0 
0.158772 0.498125 2.28518e-08 2.33899 -0 -0 -0 -0 0 0 
ZONE I=5
0.158772 0.498125 2.28518e-08 2.33899 -0 -0 -0 -0 0 0 
0.172003 0.498125 8.89219e-08 2.33774 -0 -0 -0 -0 0 0 
0.185231 0.498125 2.28518e-08 2.33732 -0 -0 -0 -0 0 0 
0.198458 0.498125 0 2.33773 -0 -0 -0 -0 0 0 
0.211687 0.498125 2.28518e-08 2.33899 -0 -0 -0 -0 0 0 
ZONE I=5
0.211687 0.498125 2.28518e-08 2.33899 -0 -0 -0 -0 0 0 
0.224916 0.498125 1.0601e-07 2.33773 -0 -0 -0 -0 0 0 
0.238142 0.498125 2.28518e-08 2.33731 -0 -0 -0 -0 0 0 
0.251366 0.498125 0 2.33772 -0 -0 -0 -0 0 0 
0.264592 0.498125 2.28518e-08 2.33898 -0 -0 -0 -0 0 0 
ZONE I=5
0.264592 0.498125 2.28518e-08 2.33898 -0 -0 -0 -0 0 0 
0.277819 0.498125 1.24872e-07 2.33772 -0 -0 -0 -0 0 0 
0.291043 0.498125 2.28518e-08 2.33729 -0 -0 -0 -0 0 0 
0.304264 0.498125 0 2.33771 -0 -0 -0 -0 0 0 
0.317487 0.498125 2.28518e-08 2.33897 -0 -0 -0 -0 0 0 
ZONE I=5
0.317487 0.498125 2.28518e-08 2.33897 -0 -0 -0 -0 0 0 
0.330711 0.498125 1.52193e-07 2.3377 -0 -0 -0 -0 0 0 
0.343931 0.498125 2.28518e-08 2.33728 -0 -0 -0 -0 0 0 
0.357149 0.498125 0 2.3377 -0 -0 -0 -0 0 0 
0.370366 0.498125 2.28518e-08 2.33897 -0 -0 -0 -0 0 0 
ZONE I=5
0.370366 0.498125 2.28518e-08 2.33897 -0 -0 -0 -0 0 0 
0.383588 0.498125 1.79614e-07 2.33769 -0 -0 -0 -0 0 0 
0.396805 0.498125 2.28518e-08 2.33726 -0 -0 -0 -0 0 0 
0.410019 0.498125 0 2.33768 -0 -0 -0 -0 0 0 
0.423232 0.498125 2.28518e-08 2.33896 -0 -0 -0 -0 0 0 
ZONE I=5
0.423232 0.498125 2.28518e-08 2.33896 -0 -0 -0 -0 0 0 
0.43645 0.498125 1.98726e-07 2.33767 -0 -0 -0 -0 0 0 
0.449662 0.498125 2.28518e-08 2.33724 -0 -0 -0 -0 0 0 
0.462871 0.498125 0 2.33767 -0 -0 -0 -0 0 0 
0.476079 0.498125 2.28518e-08 2.33895 -0 -0 -0 -0 0 0 
ZONE I=5
0.476079 0.498125 2.28518e-08 2.33895 -0 -0 -0 -0 0 0 
0.489293 0.498125 2.17935e-07 2.33765 -0 -0 -0 -0 0 0 
0.5025 0.498125 2.28518e-08 2.33722 -0 -0 -0 -0 0 0 
0.515703 0.498125 0 2.33765 -0 -0 -0 -0 0 0 
0.528905 0.498125 2.28518e-08 2.33894 -0 -0 -0 -0 0 0 
ZONE I=5
0.528905 0.498125 2.28518e-08 2.33894 -0 -0 -0 -0 0 0 
0.542113 0.498125 2.37252e-07 2.33763 -0 -0 -0 -0 0 0 
0.555315 0.498125 2.28518e-08 2.33719 -0 -0 -0 -0 0 0 
0.568512 0.498125 0 2.33762 -0 -0 -0 -0 0 0 
0.581708 0.498125 2.28518e-08 2.33893 -0 -0 -0 -0 0 0 
ZONE I=5
0.581708 0.498125 2.28518e-08 2.33893 -0 -0 -0 -0 0 0 
0.59491 0.498125 2.56684e-07 2.3376 -0 -0 -0 -0 0 0 
0.608105 0.498125 2.28518e-08 2.33716 -0 -0 -0 -0 0 0 
0.621296 0.498125 0 2.3376 -0 -0 -0 -0 0 0 
0.634484 0.498125 2.28518e-08 2.33892 -0 -0 -0 -0 0 0 
ZONE I=5
0.634484 0.498125 2.28518e-08 2.33892 -0 -0 -0 -0 0 0 
0.647679 0.498125 2.7624e-07 2.33758 -0 -0 -0 -0 0 0 
0.660867 0.498125 2.28518e-08 2.33713 -0 -0 -0 -0 0 0 
0.67405 0.498125 0 2.33757 -0 -0 -0 -0 0 0 
0.68723 0.498125 2.28518e-08 2.33891 -0 -0 -0 -0 0 0 
ZONE I=5
0.68723 0.498125 2.28518e-08 2.33891 -0 -0 -0 -0 0 0 
0.700417 0.498125 2.79229e-07 2.33755 -0 -0 -0 -0 0 0 
0.713596 0.498125 2.28518e-08 2.33709 -0 -0 -0 -0 0 0 
0.726771 0.498125 0 2.33755 -0 -0 -0 -0 0 0 
0.739943 0.498125 2.28518e-08 2.3389 -0 -0 -0 -0 0 0 
ZONE I=5
0.739943 0.498125 2.28518e-08 2.3389 -0 -0 -0 -0 0 0 
0.753121 0.498125 2.99084e-07 2.33752 -0 -0 -0 -0 0 0 
0.766292 0.498125 2.28518e-08 2.33706 -0 -0 -0 -0 0 0 
0.779457 0.498125 0 2.33752 -0 -0 -0 -0 0 0 
0.79262 0.498125 2.28518e-08 2.33889 -0 -0 -0 -0 0 0 
ZONE I=5
0.79262 0.498125 2.28518e-08 2.33889 -0 -0 -0 -0 0 0 
0.805789 0.498125 3.19094e-07 2.33749 -0 -0 -0 -0 0 0 
0.81895 0.498125 2.28518e-08 2.33702 -0 -0 -0 -0 0 0 
0.832105 0.498125 0 2.33748 -0 -0 -0 -0 0 0 
0.845257 0.498125 2.28518e-08 2.33888 -0 -0 -0 -0 0 0 
ZONE I=5
0.845257 0.498125 2.28518e-08 2.33888 -0 -0 -0 -0 0 0 
0.858415 0.498125 3.3927e-07 2.33746 -0 -0 -0 -0 0 0 
0.871565 0.498125 2.28518e-08 2.33698 -0 -0 -0 -0 0 0 
0.884709 0.498125 0 2.33745 -0 -0 -0 -0 0 0 
0.89785 0.498125 2.28518e-08 2.33887 -0 -0 -0 -0 0 0 
ZONE I=5
0.89785 0.498125 2.28518e-08 2.33887 -0 -0 -0 -0 0 0 
0.910997 0.498125 3.59622e-07 2.33742 -0 -0 -0 -0 0 0 
0.924135 0.498125 2.28518e-08 2.33694 -0 -0 -0 -0 0 0 
0.937267 0.498125 0 2.33742 -0 -0 -0 -0 0 0 
0.950394 0.498125 2.28518e-08 2.33886 -0 -0 -0 -0 0 0 
ZONE I=5
0.950394 0.498125 2.28518e-08 2.33886 -0 -0 -0 -0 0 0 
0.963529 0.498125 3.80159e-07 2.33739 -0 -0 -0 -0 0 0 
0.976655 0.498125 2.28518e-08 2.33689 -0 -0 -0 -0 0 0 
0.989773 0.498125 0 2.33738 -0 -0 -0 -0 0 0 
1.00289 0.498125 2.28518e-08 2.33884 -0 -0 -0 -0 0 0 
ZONE I=5
1.00289 0.498125 2.28518e-08 2.33884 -0 -0 -0 -0 0 0 
1.01601 0.498125 4.09152e-07 2.33735 -0 -0 -0 -0 0 0 
1.02912 0.498125 2.28518e-08 2.33685 -0 -0 -0 -0 0 0 
1.04222 0.498125 0 2.33734 -0 -0 -0 -0 0 0 
1.05532 0.498125 2.28518e-08 2.33883 -0 -0 -0 -0 0 0 
ZONE I=5
1.05532 0.498125 2.28518e-08 2.33883 -0 -0 -0 -0 0 0 
1.06843 0.498125 4.38386e-07 2.33731 -0 -0 -0 -0 0 0 
1.08152 0.498125 2.28518e-08 2.3368 -0 -0 -0 -0 0 0 
1.09461 0.498125 0 2.33731 -0 -0 -0 -0 0 0 
1.10769 0.498125 2.28518e-08 2.33882 -0 -0 -0 -0 0 0 
ZONE I=5
1.10769 0.498125 2.28518e-08 2.33882 -0 -0 -0 -0 0 0 
1.12079 0.498125 4.59488e-07 2.33727 -0 -0 -0 -0 0 0 
1.13387 0.498125 2.28518e-08 2.33676 -0 -0 -0 -0 0 0 
1.14694 0.498125 0 2.33727 -0 -0 -0 -0 0 0 
1.16 0.498125 2.28518e-08 2.3388 -0 -0 -0 -0 0 0 
ZONE I=5
1.16 0.498125 2.28518e-08 2.3388 -0 -0 -0 -0 0 0 
1.17307 0.498125 4.80775e-07 2.33724 -0 -0 -0 -0 0 0 
1.18614 0.498125 2.28518e-08 2.33671 -0 -0 -0 -0 0 0 
1.19919 0.498125 0 2.33723 -0 -0 -0 -0 0 0 
1.21223 0.498125 2.28518e-08 2.33878 -0 -0 -0 -0 0 0 
ZONE I=5
1.21223 0.498125 2.28518e-08 2.33878 -0 -0 -0 -0 0 0 
1.22529 0.498126 5.02192e-07 2.33721 -0 -0 -0 -0 0 0 
