ZONE I=5
0.489601 0.497813 2.02136e-07 2.34078 -0 -0 -0 -0 0 0 
0.502816 0.497813 6.86718e-09 2.34034 -0 -0 -0 -0 0 0 
0.516028 0.497812 0 2.34077 -0 -0 -0 -0 0 0 
0.529238 0.497813 6.8685e-09 2.34207 -0 -0 -0 -0 0 0 
ZONE I=5
0.529238 0.497813 6.8685e-09 2.34207 -0 -0 -0 -0 0 0 
0.542455 0.497813 2.21473e-07 2.34075 -0 -0 -0 -0 0 0 
0.555665 0.497813 6.86142e-09 2.34031 -0 -0 -0 -0 0 0 
0.56887 0.497812 0 2.34075 -0 -0 -0 -0 0 0 
0.582074 0.497813 6.86437e-09 2.34206 -0 -0 -0 -0 0 0 
ZONE I=5
0.582074 0.497813 6.86437e-09 2.34206 -0 -0 -0 -0 0 0 
0.595284 0.497813 2.40914e-07 2.34073 -0 -0 -0 -0 0 0 
0.608488 0.497813 6.85002e-09 2.34028 -0 -0 -0 -0 0 0 
0.621686 0.497812 0 2.34072 -0 -0 -0 -0 0 0 
0.634882 0.497813 6.8613e-09 2.34205 -0 -0 -0 -0 0 0 
ZONE I=5
0.634882 0.497813 6.8613e-09 2.34205 -0 -0 -0 -0 0 0 
0.648086 0.497813 2.60492e-07 2.3407 -0 -0 -0 -0 0 0 
0.661282 0.497813 6.85625e-09 2.34025 -0 -0 -0 -0 0 0 
0.674473 0.497812 0 2.3407 -0 -0 -0 -0 0 0 
0.687661 0.497813 6.8638e-09 2.34204 -0 -0 -0 -0 0 0 
ZONE I=5
0.687661 0.497813 6.8638e-09 2.34204 -0 -0 -0 -0 0 0 
0.700856 0.497813 2.63484e-07 2.34068 -0 -0 -0 -0 0 0 
0.714044 0.497813 6.85031e-09 2.34022 -0 -0 -0 -0 0 0 
0.727227 0.497812 0 2.34067 -0 -0 -0 -0 0 0 
0.740407 0.497813 6.84773e-09 2.34203 -0 -0 -0 -0 0 0 
ZONE I=5
0.740407 0.497813 6.84773e-09 2.34203 -0 -0 -0 -0 0 0 
0.753593 0.497813 2.83357e-07 2.34065 -0 -0 -0 -0 0 0 
0.766772 0.497813 6.86034e-09 2.34018 -0 -0 -0 -0 0 0 
0.779946 0.497812 0 2.34064 -0 -0 -0 -0 0 0 
0.793116 0.497813 6.86149e-09 2.34202 -0 -0 -0 -0 0 0 
ZONE I=5
0.793116 0.497813 6.86149e-09 2.34202 -0 -0 -0 -0 0 0 
0.806293 0.497813 3.03393e-07 2.34062 -0 -0 -0 -0 0 0 
0.819462 0.497813 6.86164e-09 2.34014 -0 -0 -0 -0 0 0 
0.832625 0.497812 0 2.34061 -0 -0 -0 -0 0 0 
0.845785 0.497813 6.84932e-09 2.34201 -0 -0 -0 -0 0 0 
ZONE I=5
0.845785 0.497813 6.84932e-09 2.34201 -0 -0 -0 -0 0 0 
0.858952 0.497813 3.23581e-07 2.34058 -0 -0 -0 -0 0 0 
0.87211 0.497813 6.85724e-09 2.3401 -0 -0 -0 -0 0 0 
0.885262 0.497812 0 2.34058 -0 -0 -0 -0 0 0 
0.89841 0.497813 6.84341e-09 2.342 -0 -0 -0 -0 0 0 
ZONE I=5
0.89841 0.497813 6.84341e-09 2.342 -0 -0 -0 -0 0 0 
0.911566 0.497813 3.43943e-07 2.34055 -0 -0 -0 -0 0 0 
0.924712 0.497813 6.85284e-09 2.34006 -0 -0 -0 -0 0 0 
0.937852 0.497812 0 2.34054 -0 -0 -0 -0 0 0 
0.950987 0.497813 6.86183e-09 2.34199 -0 -0 -0 -0 0 0 
ZONE I=5
0.950987 0.497813 6.86183e-09 2.34199 -0 -0 -0 -0 0 0 
0.96413 0.497813 3.64514e-07 2.34051 -0 -0 -0 -0 0 0 
0.977263 0.497813 6.8641e-09 2.34002 -0 -0 -0 -0 0 0 
0.990389 0.497812 0 2.34051 -0 -0 -0 -0 0 0 
1.00351 0.497813 6.86164e-09 2.34197 -0 -0 -0 -0 0 0 
ZONE I=5
1.00351 0.497813 6.86164e-09 2.34197 -0 -0 -0 -0 0 0 
1.01664 0.497813 3.9347e-07 2.34048 -0 -0 -0 -0 0 0 
1.02976 0.497813 6.79103e-09 2.33997 -0 -0 -0 -0 0 0 
1.04287 0.497812 0 2.34047 -0 -0 -0 -0 0 0 
1.05598 0.497813 6.90559e-09 2.34196 -0 -0 -0 -0 0 0 
ZONE I=5
1.05598 0.497813 6.90559e-09 2.34196 -0 -0 -0 -0 0 0 
1.06909 0.497813 4.22852e-07 2.34044 -0 -0 -0 -0 0 0 
1.0822 0.497813 6.92679e-09 2.33993 -0 -0 -0 -0 0 0 
1.09529 0.497812 0 2.34043 -0 -0 -0 -0 0 0 
1.10838 0.497813 6.87231e-09 2.34195 -0 -0 -0 -0 0 0 
ZONE I=5
1.10838 0.497813 6.87231e-09 2.34195 -0 -0 -0 -0 0 0 
1.12148 0.497813 4.43973e-07 2.3404 -0 -0 -0 -0 0 0 
1.13457 0.497813 6.93686e-09 2.33988 -0 -0 -0 -0 0 0 
1.14765 0.497812 0 2.34039 -0 -0 -0 -0 0 0 
1.16072 0.497813 6.83447e-09 2.34193 -0 -0 -0 -0 0 0 
ZONE I=5
1.16072 0.497813 6.83447e-09 2.34193 -0 -0 -0 -0 0 0 
1.1738 0.497813 4.65228e-07 2.34036 -0 -0 -0 -0 0 0 
1.18687 0.497813 6.89853e-09 2.33984 -0 -0 -0 -0 0 0 
1.19993 0.497812 0 2.34035 -0 -0 -0 -0 0 0 
1.21298 0.497813 6.89819e-09 2.34191 -0 -0 -0 -0 0 0 
ZONE I=5
1.21298 0.497813 6.89819e-09 2.34191 -0 -0 -0 -0 0 0 
1.22605 0.497813 4.86622e-07 2.34033 -0 -0 -0 -0 0 0 
1.2391 0.497813 6.81415e-09 2.3398 -0 -0 -0 -0 0 0 
1.25214 0.497812 0 2.34032 -0 -0 -0 -0 0 0 
1.26517 0.497813 6.91985e-09 2.34188 -0 -0 -0 -0 0 0 
ZONE I=5
1.26517 0.497813 6.91985e-09 2.34188 -0 -0 -0 -0 0 0 
1.27821 0.497813 5.08077e-07 2.34032 -0 -0 -0 -0 0 0 
1.29124 0.497813 6.86835e-09 2.33979 -0 -0 -0 -0 0 0 
1.30426 0.497812 0 2.34029 -0 -0 -0 -0 0 0 
1.31727 0.497813 6.84482e-09 2.34182 -0 -0 -0 -0 0 0 
ZONE I=5
1.31727 0.497813 6.84482e-09 2.34182 -0 -0 -0 -0 0 0 
1.33029 0.497813 5.28914e-07 2.34037 -0 -0 -0 -0 0 0 
1.3433 0.497813 6.89137e-09 2.33986 -0 -0 -0 -0 0 0 
1.35629 0.497812 0 2.34029 -0 -0 -0 -0 0 0 
1.36928 0.497813 6.79313e-09 2.34166 -0 -0 -0 -0 0 0 
ZONE I=5
1.36928 0.497813 6.79313e-09 2.34166 -0 -0 -0 -0 0 0 
1.38228 0.497813 5.31295e-07 2.34058 -0 -0 -0 -0 0 0 
1.39526 0.497813 6.89923e-09 2.34015 -0 -0 -0 -0 0 0 
1.40823 0.497812 0 2.34036 -0 -0 -0 -0 0 0 
1.42119 0.497813 6.82205e-09 2.34121 -0 -0 -0 -0 0 0 
ZONE I=5
1.42119 0.497813 6.82205e-09 2.34121 -0 -0 -0 -0 0 0 
1.43417 0.497813 5.4367e-07 2.34127 -0 -0 -0 -0 0 0 
1.44712 0.497813 6.78998e-09 2.34108 -0 -0 -0 -0 0 0 
1.46007 0.497812 0 2.34066 -0 -0 -0 -0 0 0 
1.47301 0.497813 6.82639e-09 2.34001 -0 -0 -0 -0 0 0 
ZONE I=5
1.47301 0.497813 6.82639e-09 2.34001 -0 -0 -0 -0 0 0 
1.48595 0.497813 5.37508e-07 2.34324 -0 -0 -0 -0 0 0 
1.49889 0.497813 6.91432e-09 2.3438 -0 -0 -0 -0 0 0 
1.51181 0.497812 0 2.34171 -0 -0 -0 -0 0 0 
1.52473 0.497813 6.83873e-09 2.33696 -0 -0 -0 -0 0 0 
ZONE I=5
1.52473 0.497813 6.83873e-09 2.33696 -0 -0 -0 -0 0 0 
1.53764 0.497813 4.7875e-07 2.34851 -0 -0 -0 -0 0 0 
1.55055 0.497813 6.85019e-09 2.35121 -0 -0 -0 -0 0 0 
1.56346 0.497812 0 2.34505 -0 -0 -0 -0 0 0 
1.57637 0.497813 6.82305e-09 2.33002 -0 -0 -0 -0 0 0 
ZONE I=5
1.57637 0.497813 6.82305e-09 2.33002 -0 -0 -0 -0 0 0 
1.58926 0.497813 3.09435e-07 2.36102 -0 -0 -0 -0 0 0 
1.60216 0.497813 6.81962e-09 2.36899 -0 -0 -0 -0 0 0 
1.61508 0.497812 0 2.35391 -0 -0 -0 -0 0 0 
1.62801 0.497813 6.86782e-09 2.3158 -0 -0 -0 -0 0 0 
ZONE I=5
1.62801 0.497813 6.86782e-09 2.3158 -0 -0 -0 -0 0 0 
1.6409 0.497812 0 2.38065 -0 -0 -0 -0 0 0 
1.65383 0.497813 6.83094e-09 2.39319 -0 -0 -0 -0 0 0 
1.6668 0.497813 9.54664e-08 2.35342 -0 -0 -0 -0 0 0 
1.67983 0.497813 6.84077e-09 2.26135 -0 -0 -0 -0 0 0 
ZONE I=5
1.67983 0.497813 6.84077e-09 2.26135 -0 -0 -0 -0 0 0 
1.69274 0.497812 0 2.32705 -0 -0 -0 -0 0 0 
1.70571 0.497813 6.8962e-09 2.22862 -0 -0 -0 -0 0 0 
1.71872 0.497813 1.83507e-07 1.96608 -0 -0 -0 -0 0 0 
1.73179 0.497813 6.87222e-09 1.53941 -0 -0 -0 -0 0 0 
ZONE I=5
1.73179 0.497813 6.87222e-09 1.53941 -0 -0 -0 -0 0 0 
1.74441 0.49779 0 0.577279 -0 -0 -0 -0 0 0 
1.757 0.497322 0 -8.38479e-30 0 0 -0 -0 0 0 
1.76956 0.496409 0 -0.192426 0 0 -0 -0 0 0 
1.78207 0.495055 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78207 0.495055 0 0 -0 -0 -0 -0 0 0 
1.79449 0.493283 0 0 -0 -0 -0 -0 0 0 
1.80689 0.491143 0 0 -0 -0 -0 -0 0 0 
1.81928 0.488636 0 0 -0 -0 -0 -0 0 0 
1.83166 0.485764 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83166 0.485764 0 0 -0 -0 -0 -0 0 0 
1.84387 0.482517 0 0 -0 -0 -0 -0 0 0 
1.856 0.478916 0 0 -0 -0 -0 -0 0 0 
1.86803 0.474963 0 0 -0 -0 -0 -0 0 0 
1.87996 0.470659 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.87996 0.470659 0 0 -0 -0 -0 -0 0 0 
1.89173 0.466014 0 0 -0 -0 -0 -0 0 0 
1.90335 0.461042 0 0 -0 -0 -0 -0 0 0 
1.91482 0.455747 0 0 -0 -0 -0 -0 0 0 
1.92614 0.450131 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92614 0.450131 0 0 -0 -0 -0 -0 0 0 
1.93729 0.4442 0 0 -0 -0 -0 -0 0 0 
1.94826 0.43797 0 0 -0 -0 -0 -0 0 0 
1.95905 0.431444 0 0 -0 -0 -0 -0 0 0 
1.96965 0.424628 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96965 0.424628 0 0 -0 -0 -0 -0 0 0 
1.98005 0.417528 0 0 -0 -0 -0 -0 0 0 
1.99025 0.410161 0 0 -0 -0 -0 -0 0 0 
2.00024 0.402532 0 0 -0 -0 -0 -0 0 0 
2.01001 0.394646 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01001 0.394646 0 0 -0 -0 -0 -0 0 0 
2.01957 0.386501 0 0 -0 -0 -0 -0 0 0 
2.02891 0.378117 0 0 -0 -0 -0 -0 0 0 
2.03802 0.369499 0 0 -0 -0 -0 -0 0 0 
2.0469 0.36065 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0469 0.36065 0 0 -0 -0 -0 -0 0 0 
2.05554 0.351578 0 0 -0 -0 -0 -0 0 0 
2.06394 0.342299 0 0 -0 -0 -0 -0 0 0 
2.0721 0.332818 0 0 -0 -0 -0 -0 0 0 
2.08 0.323139 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08 0.323139 0 0 -0 -0 -0 -0 0 0 
2.08766 0.313261 0 0 -0 -0 -0 -0 0 0 
2.09507 0.303202 0 0 -0 -0 -0 -0 0 0 
2.10222 0.292965 0 0 -0 -0 -0 -0 0 0 
2.10911 0.282558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10911 0.282558 0 0 -0 -0 -0 -0 0 0 
2.11574 0.271987 0 0 -0 -0 -0 -0 0 0 
2.1221 0.261265 0 0 -0 -0 -0 -0 0 0 
2.1282 0.250398 0 0 -0 -0 -0 -0 0 0 
2.13402 0.23939 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13402 0.23939 0 0 -0 -0 -0 -0 0 0 
2.13957 0.228243 0 0 -0 -0 -0 -0 0 0 
2.14486 0.216968 0 0 -0 -0 -0 -0 0 0 
2.14986 0.205572 0 0 -0 -0 -0 -0 0 0 
2.15459 0.19406 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15459 0.19406 0 0 -0 -0 -0 -0 0 0 
2.15904 0.182444 0 0 -0 -0 -0 -0 0 0 
2.16321 0.17073 0 0 -0 -0 -0 -0 0 0 
2.1671 0.158925 0 0 -0 -0 -0 -0 0 0 
2.1707 0.147035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1707 0.147035 0 0 -0 -0 -0 -0 0 0 
2.17402 0.135062 0 0 -0 -0 -0 -0 0 0 
2.17706 0.123015 0 0 -0 -0 -0 -0 0 0 
2.17981 0.1109 0 0 -0 -0 -0 -0 0 0 
2.18227 0.0987213 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18227 0.0987213 0 0 -0 -0 -0 -0 0 0 
2.18445 0.0864958 0 0 -0 -0 -0 -0 0 0 
2.18633 0.0742257 0 0 -0 -0 -0 -0 0 0 
2.18793 0.061917 0 0 -0 -0 -0 -0 0 0 
2.18924 0.0495754 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18924 0.0495754 0 0 -0 -0 -0 -0 0 0 
2.19026 0.0372074 0 0 -0 -0 -0 -0 0 0 
2.19098 0.024817 0 0 -0 -0 -0 -0 0 0 
2.19142 0.0124099 0 0 -0 -0 -0 -0 0 0 
2.19156 -8.05006e-06 0 0 -0 -0 -0 -0 0 0 
