ZONE I=5
0.612674 0.73 2.4871e-09 1.19023 -0 -0 -0 -0 0 0 
0.622884 0.73 1.95871e-07 1.19062 -0 -0 -0 -0 0 0 
0.63309 0.73 2.97378e-09 1.19087 -0 -0 -0 -0 0 0 
0.643296 0.73 0 1.19097 -0 -0 -0 -0 0 0 
0.653501 0.73 5.29752e-09 1.19093 -0 -0 -0 -0 0 0 
ZONE I=5
0.653501 0.73 5.29752e-09 1.19093 -0 -0 -0 -0 0 0 
0.66371 0.73 2.00576e-07 1.19238 -0 -0 -0 -0 0 0 
0.673918 0.73 4.68876e-09 1.19314 -0 -0 -0 -0 0 0 
0.684124 0.73 0 1.19323 -0 -0 -0 -0 0 0 
0.694331 0.73 4.76673e-09 1.19263 -0 -0 -0 -0 0 0 
ZONE I=5
0.694331 0.73 4.76673e-09 1.19263 -0 -0 -0 -0 0 0 
0.704542 0.73 1.83327e-07 1.19685 -0 -0 -0 -0 0 0 
0.714753 0.73 4.86767e-09 1.19884 -0 -0 -0 -0 0 0 
0.724966 0.73 0 1.19861 -0 -0 -0 -0 0 0 
0.735181 0.73 4.98127e-09 1.19617 -0 -0 -0 -0 0 0 
ZONE I=5
0.735181 0.73 4.98127e-09 1.19617 -0 -0 -0 -0 0 0 
0.745398 0.73 1.20689e-07 1.20677 -0 -0 -0 -0 0 0 
0.75562 0.73 4.97411e-09 1.21122 -0 -0 -0 -0 0 0 
0.76585 0.73 0 1.20952 -0 -0 -0 -0 0 0 
0.77609 0.73 4.89131e-09 1.20167 -0 -0 -0 -0 0 0 
ZONE I=5
0.77609 0.73 4.89131e-09 1.20167 -0 -0 -0 -0 0 0 
0.786321 0.73 0 1.22439 -0 -0 -0 -0 0 0 
0.796571 0.73 4.63336e-09 1.23221 -0 -0 -0 -0 0 0 
0.806842 0.73 4.52392e-08 1.22515 -0 -0 -0 -0 0 0 
0.817135 0.73 4.04266e-09 1.20319 -0 -0 -0 -0 0 0 
ZONE I=5
0.817135 0.73 4.04266e-09 1.20319 -0 -0 -0 -0 0 0 
0.827396 0.73 0 1.23912 -0 -0 -0 -0 0 0 
0.837699 0.73 5.65879e-09 1.2451 -0 -0 -0 -0 0 0 
0.848046 0.73 3.16216e-07 1.22112 -0 -0 -0 -0 0 0 
0.858438 0.73 4.98185e-09 1.16719 -0 -0 -0 -0 0 0 
ZONE I=5
0.858438 0.73 4.98185e-09 1.16719 -0 -0 -0 -0 0 0 
0.868736 0.729999 0 1.17176 -0 -0 -0 -0 0 0 
0.879094 0.73 4.72719e-09 1.13836 -0 -0 -0 -0 0 0 
0.889515 0.730001 5.30873e-07 1.06699 -0 -0 -0 -0 0 0 
0.899999 0.73 4.06273e-09 0.957641 -0 -0 -0 -0 0 0 
ZONE I=5
0.899999 0.73 4.06273e-09 0.957641 -0 -0 -0 -0 0 0 
0.910227 0.730102 0.000101514 0.57481 -0 -0 -0 -0 0 0 
0.92048 0.73 4.81803e-09 0.287593 -0 -0 -0 -0 0 0 
0.930756 0.729695 0 0.0959898 -0 -0 -0 -0 0 0 
0.941049 0.729188 0 -1.87613e-09 0 0 -0 -0 0 0 
ZONE I=5
0.941049 0.729188 0 -1.87613e-09 0 0 -0 -0 0 0 
0.951176 0.728359 0 -3.6073e-09 0 0 -0 -0 0 0 
0.961342 0.727327 0 -5.22545e-09 0 0 -0 -0 0 0 
0.971543 0.72609 0 -6.73057e-09 0 0 -0 -0 0 0 
0.981775 0.724647 0 -8.12265e-09 0 0 -0 -0 0 0 
ZONE I=5
0.981775 0.724647 0 -8.12265e-09 0 0 -0 -0 0 0 
0.991925 0.722999 0 -3.04599e-09 0 0 -0 -0 0 0 
1.00207 0.721154 0 0 -0 -0 -0 -0 0 0 
1.0122 0.719112 0 1.01533e-09 -0 -0 -0 -0 0 0 
1.02231 0.716876 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02231 0.716876 0 0 -0 -0 -0 -0 0 0 
1.03236 0.71444 0 0 -0 -0 -0 -0 0 0 
1.04237 0.711815 0 0 -0 -0 -0 -0 0 0 
1.05233 0.709001 0 0 -0 -0 -0 -0 0 0 
1.06225 0.705999 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06225 0.705999 0 0 -0 -0 -0 -0 0 0 
1.0721 0.70281 0 0 -0 -0 -0 -0 0 0 
1.08189 0.699441 0 0 -0 -0 -0 -0 0 0 
1.09162 0.695895 0 0 -0 -0 -0 -0 0 0 
1.10128 0.692172 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10128 0.692172 0 0 -0 -0 -0 -0 0 0 
1.11087 0.688273 0 0 -0 -0 -0 -0 0 0 
1.12039 0.684206 0 0 -0 -0 -0 -0 0 0 
1.12984 0.679973 0 0 -0 -0 -0 -0 0 0 
1.1392 0.675576 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1392 0.675576 0 0 -0 -0 -0 -0 0 0 
1.14849 0.671013 0 0 -0 -0 -0 -0 0 0 
1.1577 0.666295 0 0 -0 -0 -0 -0 0 0 
1.16681 0.661422 0 0 -0 -0 -0 -0 0 0 
1.17585 0.656397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17585 0.656397 0 0 -0 -0 -0 -0 0 0 
1.1848 0.651218 0 0 -0 -0 -0 -0 0 0 
1.19366 0.645893 0 0 -0 -0 -0 -0 0 0 
1.20242 0.640426 0 0 -0 -0 -0 -0 0 0 
1.21109 0.634817 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21109 0.634817 0 0 -0 -0 -0 -0 0 0 
1.21968 0.629064 0 0 -0 -0 -0 -0 0 0 
1.22816 0.623177 0 0 -0 -0 -0 -0 0 0 
1.23655 0.617158 0 0 -0 -0 -0 -0 0 0 
1.24483 0.611009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24483 0.611009 0 0 -0 -0 -0 -0 0 0 
1.25303 0.604721 0 0 -0 -0 -0 -0 0 0 
1.26113 0.59831 0 0 -0 -0 -0 -0 0 0 
1.26912 0.591779 0 0 -0 -0 -0 -0 0 0 
1.277 0.585129 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.277 0.585129 0 0 -0 -0 -0 -0 0 0 
1.28478 0.578354 0 0 -0 -0 -0 -0 0 0 
1.29246 0.571464 0 0 -0 -0 -0 -0 0 0 
1.30003 0.564461 0 0 -0 -0 -0 -0 0 0 
1.30749 0.557347 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30749 0.557347 0 0 -0 -0 -0 -0 0 0 
1.31485 0.550118 0 0 -0 -0 -0 -0 0 0 
1.3221 0.542781 0 0 -0 -0 -0 -0 0 0 
1.32924 0.535338 0 0 -0 -0 -0 -0 0 0 
1.33627 0.527791 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33627 0.527791 0 0 -0 -0 -0 -0 0 0 
1.34319 0.520143 0 0 -0 -0 -0 -0 0 0 
1.35 0.512397 0 0 -0 -0 -0 -0 0 0 
1.35669 0.504556 0 0 -0 -0 -0 -0 0 0 
1.36327 0.496622 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36327 0.496622 0 0 -0 -0 -0 -0 0 0 
1.36973 0.48859 0 0 -0 -0 -0 -0 0 0 
1.37609 0.480468 0 0 -0 -0 -0 -0 0 0 
1.38232 0.472255 0 0 -0 -0 -0 -0 0 0 
1.38844 0.463955 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38844 0.463955 0 0 -0 -0 -0 -0 0 0 
1.39444 0.455571 0 0 -0 -0 -0 -0 0 0 
1.40033 0.447106 0 0 -0 -0 -0 -0 0 0 
1.40609 0.438562 0 0 -0 -0 -0 -0 0 0 
1.41174 0.42994 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41174 0.42994 0 0 -0 -0 -0 -0 0 0 
1.41726 0.421238 0 0 -0 -0 -0 -0 0 0 
1.42267 0.41246 0 0 -0 -0 -0 -0 0 0 
1.42796 0.403607 0 0 -0 -0 -0 -0 0 0 
1.43313 0.394683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43313 0.394683 0 0 -0 -0 -0 -0 0 0 
1.43818 0.385691 0 0 -0 -0 -0 -0 0 0 
1.4431 0.376632 0 0 -0 -0 -0 -0 0 0 
1.4479 0.36751 0 0 -0 -0 -0 -0 0 0 
1.45257 0.358326 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45257 0.358326 0 0 -0 -0 -0 -0 0 0 
1.45713 0.349077 0 0 -0 -0 -0 -0 0 0 
1.46156 0.339766 0 0 -0 -0 -0 -0 0 0 
1.46587 0.330395 0 0 -0 -0 -0 -0 0 0 
1.47005 0.320966 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47005 0.320966 0 0 -0 -0 -0 -0 0 0 
1.47411 0.311486 0 0 -0 -0 -0 -0 0 0 
1.47804 0.301954 0 0 -0 -0 -0 -0 0 0 
1.48185 0.292373 0 0 -0 -0 -0 -0 0 0 
1.48553 0.282743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48553 0.282743 0 0 -0 -0 -0 -0 0 0 
1.48908 0.273064 0 0 -0 -0 -0 -0 0 0 
1.49251 0.263337 0 0 -0 -0 -0 -0 0 0 
1.49581 0.253564 0 0 -0 -0 -0 -0 0 0 
1.49899 0.243747 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49899 0.243747 0 0 -0 -0 -0 -0 0 0 
1.50203 0.233893 0 0 -0 -0 -0 -0 0 0 
1.50495 0.224002 0 0 -0 -0 -0 -0 0 0 
1.50774 0.214074 0 0 -0 -0 -0 -0 0 0 
1.5104 0.204113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5104 0.204113 0 0 -0 -0 -0 -0 0 0 
1.51294 0.194116 0 0 -0 -0 -0 -0 0 0 
1.51534 0.184085 0 0 -0 -0 -0 -0 0 0 
1.51762 0.174022 0 0 -0 -0 -0 -0 0 0 
1.51977 0.163928 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51977 0.163928 0 0 -0 -0 -0 -0 0 0 
1.52179 0.153812 0 0 -0 -0 -0 -0 0 0 
1.52367 0.143672 0 0 -0 -0 -0 -0 0 0 
1.52543 0.133509 0 0 -0 -0 -0 -0 0 0 
1.52706 0.123325 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52706 0.123325 0 0 -0 -0 -0 -0 0 0 
1.52856 0.113121 0 0 -0 -0 -0 -0 0 0 
1.52993 0.102896 0 0 -0 -0 -0 -0 0 0 
1.53117 0.0926514 0 0 -0 -0 -0 -0 0 0 
1.53228 0.0823891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53228 0.0823891 0 0 -0 -0 -0 -0 0 0 
1.53326 0.0721203 0 0 -0 -0 -0 -0 0 0 
1.53411 0.0618398 0 0 -0 -0 -0 -0 0 0 
1.53483 0.0515495 0 0 -0 -0 -0 -0 0 0 
1.53541 0.0412515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53541 0.0412515 0 0 -0 -0 -0 -0 0 0 
1.53587 0.0309478 0 0 -0 -0 -0 -0 0 0 
1.5362 0.0206357 0 0 -0 -0 -0 -0 0 0 
1.53639 0.0103172 0 0 -0 -0 -0 -0 0 0 
1.53646 -5.64373e-06 0 0 -0 -0 -0 -0 0 0 
