ZONE I=5
0.630657 0.490937 0 2.41474 -0 -0 -0 -0 0 0 
0.644041 0.490938 1.90437e-08 2.41613 -0 -0 -0 -0 0 0 
ZONE I=5
0.644041 0.490938 1.90437e-08 2.41613 -0 -0 -0 -0 0 0 
0.657433 0.490938 2.78339e-07 2.41472 -0 -0 -0 -0 0 0 
0.670817 0.490938 1.90437e-08 2.41424 -0 -0 -0 -0 0 0 
0.684195 0.490937 0 2.41471 -0 -0 -0 -0 0 0 
0.697571 0.490938 1.90437e-08 2.41612 -0 -0 -0 -0 0 0 
ZONE I=5
0.697571 0.490938 1.90437e-08 2.41612 -0 -0 -0 -0 0 0 
0.710952 0.490938 2.81435e-07 2.41469 -0 -0 -0 -0 0 0 
0.724327 0.490938 1.90437e-08 2.41421 -0 -0 -0 -0 0 0 
0.737697 0.490937 0 2.41468 -0 -0 -0 -0 0 0 
0.751064 0.490938 1.90437e-08 2.41611 -0 -0 -0 -0 0 0 
ZONE I=5
0.751064 0.490938 1.90437e-08 2.41611 -0 -0 -0 -0 0 0 
0.764436 0.490938 3.01733e-07 2.41466 -0 -0 -0 -0 0 0 
0.777801 0.490938 1.90437e-08 2.41417 -0 -0 -0 -0 0 0 
0.791161 0.490937 0 2.41466 -0 -0 -0 -0 0 0 
0.804517 0.490938 1.90437e-08 2.4161 -0 -0 -0 -0 0 0 
ZONE I=5
0.804517 0.490938 1.90437e-08 2.4161 -0 -0 -0 -0 0 0 
0.817879 0.490938 3.22184e-07 2.41463 -0 -0 -0 -0 0 0 
0.831233 0.490938 1.90437e-08 2.41414 -0 -0 -0 -0 0 0 
0.844582 0.490937 0 2.41463 -0 -0 -0 -0 0 0 
0.857926 0.490938 1.90437e-08 2.41609 -0 -0 -0 -0 0 0 
ZONE I=5
0.857926 0.490938 1.90437e-08 2.41609 -0 -0 -0 -0 0 0 
0.871277 0.490938 3.428e-07 2.4146 -0 -0 -0 -0 0 0 
0.88462 0.490938 1.90437e-08 2.4141 -0 -0 -0 -0 0 0 
0.897956 0.490937 0 2.4146 -0 -0 -0 -0 0 0 
0.911288 0.490938 1.90437e-08 2.41608 -0 -0 -0 -0 0 0 
ZONE I=5
0.911288 0.490938 1.90437e-08 2.41608 -0 -0 -0 -0 0 0 
0.924626 0.490938 3.63589e-07 2.41457 -0 -0 -0 -0 0 0 
0.937956 0.490938 1.90437e-08 2.41406 -0 -0 -0 -0 0 0 
0.951279 0.490937 0 2.41456 -0 -0 -0 -0 0 0 
0.964597 0.490938 1.90437e-08 2.41607 -0 -0 -0 -0 0 0 
ZONE I=5
0.964597 0.490938 1.90437e-08 2.41607 -0 -0 -0 -0 0 0 
0.977922 0.490938 3.84561e-07 2.41453 -0 -0 -0 -0 0 0 
0.991238 0.490938 1.90437e-08 2.41402 -0 -0 -0 -0 0 0 
1.00455 0.490937 0 2.41453 -0 -0 -0 -0 0 0 
1.01785 0.490938 1.90437e-08 2.41606 -0 -0 -0 -0 0 0 
ZONE I=5
1.01785 0.490938 1.90437e-08 2.41606 -0 -0 -0 -0 0 0 
1.03116 0.490938 4.1415e-07 2.4145 -0 -0 -0 -0 0 0 
1.04446 0.490938 1.90437e-08 2.41398 -0 -0 -0 -0 0 0 
1.05775 0.490937 0 2.41449 -0 -0 -0 -0 0 0 
1.07104 0.490938 1.90437e-08 2.41605 -0 -0 -0 -0 0 0 
ZONE I=5
1.07104 0.490938 1.90437e-08 2.41605 -0 -0 -0 -0 0 0 
1.08433 0.490938 4.43977e-07 2.41447 -0 -0 -0 -0 0 0 
1.09762 0.490938 1.90437e-08 2.41394 -0 -0 -0 -0 0 0 
1.11089 0.490937 0 2.41446 -0 -0 -0 -0 0 0 
1.12416 0.490938 1.90437e-08 2.41604 -0 -0 -0 -0 0 0 
ZONE I=5
1.12416 0.490938 1.90437e-08 2.41604 -0 -0 -0 -0 0 0 
1.13744 0.490938 4.65509e-07 2.41443 -0 -0 -0 -0 0 0 
1.15071 0.490938 1.90437e-08 2.41389 -0 -0 -0 -0 0 0 
1.16396 0.490937 0 2.41442 -0 -0 -0 -0 0 0 
1.17721 0.490938 1.90437e-08 2.41602 -0 -0 -0 -0 0 0 
ZONE I=5
1.17721 0.490938 1.90437e-08 2.41602 -0 -0 -0 -0 0 0 
1.19047 0.490938 4.87233e-07 2.41439 -0 -0 -0 -0 0 0 
1.20372 0.490938 1.90437e-08 2.41385 -0 -0 -0 -0 0 0 
1.21695 0.490937 0 2.41439 -0 -0 -0 -0 0 0 
1.23018 0.490938 1.90437e-08 2.41601 -0 -0 -0 -0 0 0 
ZONE I=5
1.23018 0.490938 1.90437e-08 2.41601 -0 -0 -0 -0 0 0 
1.24342 0.490938 5.09111e-07 2.41436 -0 -0 -0 -0 0 0 
1.25665 0.490938 1.90437e-08 2.41381 -0 -0 -0 -0 0 0 
1.26986 0.490937 0 2.41435 -0 -0 -0 -0 0 0 
1.28307 0.490938 1.90437e-08 2.41599 -0 -0 -0 -0 0 0 
ZONE I=5
1.28307 0.490938 1.90437e-08 2.41599 -0 -0 -0 -0 0 0 
1.29629 0.490938 5.31026e-07 2.41434 -0 -0 -0 -0 0 0 
1.30949 0.490938 1.90437e-08 2.41379 -0 -0 -0 -0 0 0 
1.32268 0.490937 0 2.41432 -0 -0 -0 -0 0 0 
1.33587 0.490938 1.90437e-08 2.41594 -0 -0 -0 -0 0 0 
ZONE I=5
1.33587 0.490938 1.90437e-08 2.41594 -0 -0 -0 -0 0 0 
1.34906 0.490938 5.52616e-07 2.41437 -0 -0 -0 -0 0 0 
1.36224 0.490938 1.90437e-08 2.41382 -0 -0 -0 -0 0 0 
1.37541 0.490937 0 2.4143 -0 -0 -0 -0 0 0 
1.38857 0.490938 1.90437e-08 2.41581 -0 -0 -0 -0 0 0 
ZONE I=5
1.38857 0.490938 1.90437e-08 2.41581 -0 -0 -0 -0 0 0 
1.40174 0.490938 5.56148e-07 2.4145 -0 -0 -0 -0 0 0 
1.41489 0.490938 1.90437e-08 2.41401 -0 -0 -0 -0 0 0 
1.42803 0.490937 0 2.41434 -0 -0 -0 -0 0 0 
1.44116 0.490938 1.90437e-08 2.41549 -0 -0 -0 -0 0 0 
ZONE I=5
1.44116 0.490938 1.90437e-08 2.41549 -0 -0 -0 -0 0 0 
1.4543 0.490938 5.72008e-07 2.41496 -0 -0 -0 -0 0 0 
1.46743 0.490938 1.90437e-08 2.41463 -0 -0 -0 -0 0 0 
1.48055 0.490937 0 2.41451 -0 -0 -0 -0 0 0 
1.49365 0.490938 1.90437e-08 2.41459 -0 -0 -0 -0 0 0 
ZONE I=5
1.49365 0.490938 1.90437e-08 2.41459 -0 -0 -0 -0 0 0 
1.50676 0.490938 5.74788e-07 2.4163 -0 -0 -0 -0 0 0 
1.51986 0.490938 1.90437e-08 2.41649 -0 -0 -0 -0 0 0 
1.53295 0.490937 0 2.41516 -0 -0 -0 -0 0 0 
1.54603 0.490938 1.90437e-08 2.41231 -0 -0 -0 -0 0 0 
ZONE I=5
1.54603 0.490938 1.90437e-08 2.41231 -0 -0 -0 -0 0 0 
1.55911 0.490938 5.40239e-07 2.41996 -0 -0 -0 -0 0 0 
1.57219 0.490938 1.90437e-08 2.42165 -0 -0 -0 -0 0 0 
1.58525 0.490937 0 2.41738 -0 -0 -0 -0 0 0 
1.59831 0.490938 1.90437e-08 2.40716 -0 -0 -0 -0 0 0 
ZONE I=5
1.59831 0.490938 1.90437e-08 2.40716 -0 -0 -0 -0 0 0 
1.61137 0.490938 4.29715e-07 2.42885 -0 -0 -0 -0 0 0 
1.62442 0.490938 1.90437e-08 2.43466 -0 -0 -0 -0 0 0 
1.63748 0.490937 0 2.42459 -0 -0 -0 -0 0 0 
1.65055 0.490938 1.90437e-08 2.39864 -0 -0 -0 -0 0 0 
ZONE I=5
1.65055 0.490938 1.90437e-08 2.39864 -0 -0 -0 -0 0 0 
1.66359 0.490938 1.3197e-07 2.44464 -0 -0 -0 -0 0 0 
1.67665 0.490938 1.90437e-08 2.45866 -0 -0 -0 -0 0 0 
1.68975 0.490937 0 2.44069 -0 -0 -0 -0 0 0 
1.70289 0.490938 1.90437e-08 2.39073 -0 -0 -0 -0 0 0 
ZONE I=5
1.70289 0.490938 1.90437e-08 2.39073 -0 -0 -0 -0 0 0 
1.71592 0.490937 0 2.42869 -0 -0 -0 -0 0 0 
1.72903 0.490938 1.90437e-08 2.41785 -0 -0 -0 -0 0 0 
1.74222 0.490938 4.9302e-07 2.3582 -0 -0 -0 -0 0 0 
1.75549 0.490938 1.90437e-08 2.24975 -0 -0 -0 -0 0 0 
ZONE I=5
1.75549 0.490938 1.90437e-08 2.24975 -0 -0 -0 -0 0 0 
1.76842 0.491088 0.000150307 1.43315 -0 -0 -0 -0 0 0 
1.78131 0.490938 1.90437e-08 0.785987 -0 -0 -0 -0 0 0 
1.79416 0.490489 0 0.308272 -0 -0 -0 -0 0 0 
1.80694 0.489743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80694 0.489743 0 0 -0 -0 -0 -0 0 0 
1.8195 0.488478 0 0 -0 -0 -0 -0 0 0 
1.83207 0.486822 0 0 -0 -0 -0 -0 0 0 
1.84467 0.484775 0 0 -0 -0 -0 -0 0 0 
1.85726 0.482339 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85726 0.482339 0 0 -0 -0 -0 -0 0 0 
1.8697 0.479517 0 0 -0 -0 -0 -0 0 0 
1.88207 0.476322 0 0 -0 -0 -0 -0 0 0 
1.89436 0.472756 0 0 -0 -0 -0 -0 0 0 
1.90657 0.468821 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90657 0.468821 0 0 -0 -0 -0 -0 0 0 
1.91861 0.464526 0 0 -0 -0 -0 -0 0 0 
1.93052 0.459886 0 0 -0 -0 -0 -0 0 0 
1.94228 0.454902 0 0 -0 -0 -0 -0 0 0 
1.95389 0.44958 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95389 0.44958 0 0 -0 -0 -0 -0 0 0 
1.96534 0.443925 0 0 -0 -0 -0 -0 0 0 
1.97661 0.437953 0 0 -0 -0 -0 -0 0 0 
1.9877 0.431667 0 0 -0 -0 -0 -0 0 0 
1.99861 0.425073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99861 0.425073 0 0 -0 -0 -0 -0 0 0 
2.00932 0.418179 0 0 -0 -0 -0 -0 0 0 
2.01982 0.411002 0 0 -0 -0 -0 -0 0 0 
2.03011 0.403546 0 0 -0 -0 -0 -0 0 0 
2.04018 0.395817 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04018 0.395817 0 0 -0 -0 -0 -0 0 0 
2.05003 0.387814 0 0 -0 -0 -0 -0 0 0 
2.05967 0.379557 0 0 -0 -0 -0 -0 0 0 
2.06906 0.371051 0 0 -0 -0 -0 -0 0 0 
2.07823 0.362302 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07823 0.362302 0 0 -0 -0 -0 -0 0 0 
2.08715 0.353315 0 0 -0 -0 -0 -0 0 0 
2.09583 0.344107 0 0 -0 -0 -0 -0 0 0 
2.10425 0.334685 0 0 -0 -0 -0 -0 0 0 
2.11241 0.325053 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11241 0.325053 0 0 -0 -0 -0 -0 0 0 
2.12033 0.315211 0 0 -0 -0 -0 -0 0 0 
2.12799 0.305175 0 0 -0 -0 -0 -0 0 0 
2.13538 0.294951 0 0 -0 -0 -0 -0 0 0 
2.14251 0.284546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14251 0.284546 0 0 -0 -0 -0 -0 0 0 
2.14936 0.273967 0 0 -0 -0 -0 -0 0 0 
2.15595 0.263227 0 0 -0 -0 -0 -0 0 0 
2.16225 0.252333 0 0 -0 -0 -0 -0 0 0 
2.16828 0.241291 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16828 0.241291 0 0 -0 -0 -0 -0 0 0 
2.17403 0.230099 0 0 -0 -0 -0 -0 0 0 
2.17949 0.218773 0 0 -0 -0 -0 -0 0 0 
2.18468 0.207317 0 0 -0 -0 -0 -0 0 0 
2.18957 0.195739 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18957 0.195739 0 0 -0 -0 -0 -0 0 0 
2.19418 0.184049 0 0 -0 -0 -0 -0 0 0 
2.1985 0.172256 0 0 -0 -0 -0 -0 0 0 
2.20253 0.160367 0 0 -0 -0 -0 -0 0 0 
2.20626 0.148387 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20626 0.148387 0 0 -0 -0 -0 -0 0 0 
2.2097 0.136318 0 0 -0 -0 -0 -0 0 0 
2.21285 0.124171 0 0 -0 -0 -0 -0 0 0 
2.21569 0.111952 0 0 -0 -0 -0 -0 0 0 
2.21825 0.0996658 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21825 0.0996658 0 0 -0 -0 -0 -0 0 0 
2.2205 0.0873293 0 0 -0 -0 -0 -0 0 0 
2.22245 0.0749455 0 0 -0 -0 -0 -0 0 0 
2.22411 0.0625206 0 0 -0 -0 -0 -0 0 0 
2.22546 0.0500607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22546 0.0500607 0 0 -0 -0 -0 -0 0 0 
2.22652 0.0375728 0 0 -0 -0 -0 -0 0 0 
2.22727 0.0250613 0 0 -0 -0 -0 -0 0 0 
2.22772 0.0125323 0 0 -0 -0 -0 -0 0 0 
2.22787 -8.18343e-06 0 0 -0 -0 -0 -0 0 0 
