ZONE I=5
0 0.5075 1.54716e-11 2.24821 -0 -0 -0 -0 0 0 
0.0129911 0.5075 2.05468e-08 2.24694 -0 -0 -0 -0 0 0 
0.0259793 0.5075 9.39416e-10 2.24638 -0 -0 -0 -0 0 0 
0.038967 0.5075 0 2.24652 -0 -0 -0 -0 0 0 
0.0519566 0.5075 5.37361e-10 2.24736 -0 -0 -0 -0 0 0 
ZONE I=5
0.0519566 0.5075 5.37361e-10 2.24736 -0 -0 -0 -0 0 0 
0.0649474 0.5075 3.59497e-08 2.24638 -0 -0 -0 -0 0 0 
0.0779353 0.5075 3.10477e-10 2.24609 -0 -0 -0 -0 0 0 
0.0909225 0.5075 0 2.2465 -0 -0 -0 -0 0 0 
0.103911 0.5075 5.20083e-10 2.2476 -0 -0 -0 -0 0 0 
ZONE I=5
0.103911 0.5075 5.20083e-10 2.2476 -0 -0 -0 -0 0 0 
0.116902 0.5075 5.67177e-08 2.24645 -0 -0 -0 -0 0 0 
0.129889 0.5075 5.4116e-09 2.24607 -0 -0 -0 -0 0 0 
0.142875 0.5075 0 2.24646 -0 -0 -0 -0 0 0 
0.155863 0.5075 1.24504e-09 2.24762 -0 -0 -0 -0 0 0 
ZONE I=5
0.155863 0.5075 1.24504e-09 2.24762 -0 -0 -0 -0 0 0 
0.168852 0.5075 6.79073e-08 2.24645 -0 -0 -0 -0 0 0 
0.181838 0.5075 5.05491e-09 2.24606 -0 -0 -0 -0 0 0 
0.194822 0.5075 0 2.24645 -0 -0 -0 -0 0 0 
0.207809 0.5075 4.24258e-09 2.24761 -0 -0 -0 -0 0 0 
ZONE I=5
0.207809 0.5075 4.24258e-09 2.24761 -0 -0 -0 -0 0 0 
0.220796 0.5075 8.27774e-08 2.24644 -0 -0 -0 -0 0 0 
0.23378 0.5075 9.04399e-10 2.24606 -0 -0 -0 -0 0 0 
0.246763 0.5075 0 2.24644 -0 -0 -0 -0 0 0 
0.259747 0.5075 2.01945e-09 2.2476 -0 -0 -0 -0 0 0 
ZONE I=5
0.259747 0.5075 2.01945e-09 2.2476 -0 -0 -0 -0 0 0 
0.272732 0.5075 1.01503e-07 2.24643 -0 -0 -0 -0 0 0 
0.285714 0.5075 2.48852e-09 2.24604 -0 -0 -0 -0 0 0 
0.298694 0.5075 0 2.24643 -0 -0 -0 -0 0 0 
0.311675 0.5075 1.60525e-09 2.24759 -0 -0 -0 -0 0 0 
ZONE I=5
0.311675 0.5075 1.60525e-09 2.24759 -0 -0 -0 -0 0 0 
0.324659 0.5075 1.27324e-07 2.24642 -0 -0 -0 -0 0 0 
0.337638 0.5075 1.69693e-09 2.24602 -0 -0 -0 -0 0 0 
0.350614 0.5075 0 2.24641 -0 -0 -0 -0 0 0 
0.363591 0.5075 1.60933e-09 2.24759 -0 -0 -0 -0 0 0 
ZONE I=5
0.363591 0.5075 1.60933e-09 2.24759 -0 -0 -0 -0 0 0 
0.376572 0.5075 1.54229e-07 2.2464 -0 -0 -0 -0 0 0 
0.389548 0.5075 1.95963e-09 2.246 -0 -0 -0 -0 0 0 
0.402522 0.5075 0 2.2464 -0 -0 -0 -0 0 0 
0.415494 0.5075 1.30712e-09 2.24758 -0 -0 -0 -0 0 0 
ZONE I=5
0.415494 0.5075 1.30712e-09 2.24758 -0 -0 -0 -0 0 0 
0.428472 0.5075 1.72843e-07 2.24638 -0 -0 -0 -0 0 0 
0.441444 0.5075 2.23234e-09 2.24598 -0 -0 -0 -0 0 0 
0.454413 0.5075 0 2.24638 -0 -0 -0 -0 0 0 
0.467381 0.5075 1.69406e-09 2.24757 -0 -0 -0 -0 0 0 
ZONE I=5
0.467381 0.5075 1.69406e-09 2.24757 -0 -0 -0 -0 0 0 
0.480355 0.5075 1.92258e-07 2.24636 -0 -0 -0 -0 0 0 
0.493323 0.5075 2.91325e-09 2.24595 -0 -0 -0 -0 0 0 
0.506287 0.5075 0 2.24635 -0 -0 -0 -0 0 0 
0.51925 0.5075 9.6472e-10 2.24756 -0 -0 -0 -0 0 0 
ZONE I=5
0.51925 0.5075 9.6472e-10 2.24756 -0 -0 -0 -0 0 0 
0.532219 0.5075 2.09948e-07 2.24634 -0 -0 -0 -0 0 0 
0.545182 0.5075 2.06659e-09 2.24593 -0 -0 -0 -0 0 0 
0.558141 0.5075 0 2.24633 -0 -0 -0 -0 0 0 
0.571098 0.5075 2.40682e-09 2.24755 -0 -0 -0 -0 0 0 
ZONE I=5
0.571098 0.5075 2.40682e-09 2.24755 -0 -0 -0 -0 0 0 
0.584062 0.5075 2.30584e-07 2.24631 -0 -0 -0 -0 0 0 
0.597019 0.5075 3.56297e-09 2.24589 -0 -0 -0 -0 0 0 
0.609972 0.5075 0 2.2463 -0 -0 -0 -0 0 0 
0.622923 0.5075 1.73548e-09 2.24754 -0 -0 -0 -0 0 0 
ZONE I=5
0.622923 0.5075 1.73548e-09 2.24754 -0 -0 -0 -0 0 0 
0.635881 0.5075 2.49195e-07 2.24628 -0 -0 -0 -0 0 0 
0.648832 0.5075 3.41581e-09 2.24586 -0 -0 -0 -0 0 0 
0.661778 0.5075 0 2.24628 -0 -0 -0 -0 0 0 
0.674721 0.5075 2.12917e-09 2.24753 -0 -0 -0 -0 0 0 
ZONE I=5
0.674721 0.5075 2.12917e-09 2.24753 -0 -0 -0 -0 0 0 
0.687671 0.5075 2.51225e-07 2.24625 -0 -0 -0 -0 0 0 
0.700615 0.5075 2.0299e-09 2.24583 -0 -0 -0 -0 0 0 
0.713554 0.5075 0 2.24625 -0 -0 -0 -0 0 0 
0.726491 0.5075 1.65034e-09 2.24752 -0 -0 -0 -0 0 0 
ZONE I=5
0.726491 0.5075 1.65034e-09 2.24752 -0 -0 -0 -0 0 0 
0.739433 0.5075 2.70268e-07 2.24622 -0 -0 -0 -0 0 0 
0.752369 0.5075 1.90578e-09 2.24579 -0 -0 -0 -0 0 0 
0.765299 0.5075 0 2.24621 -0 -0 -0 -0 0 0 
0.778227 0.5075 1.65822e-09 2.2475 -0 -0 -0 -0 0 0 
ZONE I=5
0.778227 0.5075 1.65822e-09 2.2475 -0 -0 -0 -0 0 0 
0.791162 0.5075 2.89677e-07 2.24619 -0 -0 -0 -0 0 0 
0.804089 0.5075 1.90066e-09 2.24575 -0 -0 -0 -0 0 0 
0.81701 0.5075 0 2.24618 -0 -0 -0 -0 0 0 
0.829929 0.5075 2.17752e-09 2.24749 -0 -0 -0 -0 0 0 
ZONE I=5
0.829929 0.5075 2.17752e-09 2.24749 -0 -0 -0 -0 0 0 
0.842854 0.5075 3.09839e-07 2.24615 -0 -0 -0 -0 0 0 
0.855771 0.5075 2.52542e-09 2.2457 -0 -0 -0 -0 0 0 
0.868683 0.5075 0 2.24615 -0 -0 -0 -0 0 0 
0.881591 0.5075 3.31316e-09 2.24748 -0 -0 -0 -0 0 0 
ZONE I=5
0.881591 0.5075 3.31316e-09 2.24748 -0 -0 -0 -0 0 0 
0.894506 0.5075 3.3187e-07 2.24611 -0 -0 -0 -0 0 0 
