ZONE I=5, J=5
0 0.447005 20.7701 0.447005 0 0.9 0 
0 0.454315 18.8849 0.454315 0 0.925 0 
0 0.462042 16.9997 0.462042 0 0.95 0 
0 0.470187 15.1144 0.470187 0 0.975 0 
0 0.47875 13.2292 0.47875 0 1 0 
0.0138034 0.447006 20.7716 0.447104 0.0101459 0.9 0.00818126 
0.013803 0.454315 18.8864 0.454413 0.0100857 0.925 0.00818126 
0.0138027 0.462043 17.0012 0.46214 0.0100222 0.95 0.00818126 
0.0138025 0.470187 15.116 0.470285 0.00995536 0.975 0.00818126 
0.0138024 0.47875 13.2307 0.478847 0.00988521 1 0.00818126 
0.0276038 0.447007 20.7732 0.447398 0.0202863 0.9 0.0163625 
0.027603 0.454316 18.8879 0.454707 0.0201659 0.925 0.0163625 
0.0276024 0.462043 17.0027 0.462433 0.0200389 0.95 0.0163625 
0.027602 0.470188 15.1175 0.470576 0.0199052 0.975 0.0163625 
0.0276017 0.47875 13.2323 0.479138 0.0197649 1 0.0163625 
0.041404 0.447008 20.7747 0.44789 0.0304214 0.9 0.0245437 
0.0414027 0.454317 18.8895 0.455196 0.0302407 0.925 0.0245437 
0.0414017 0.462044 17.0042 0.462921 0.0300501 0.95 0.0245437 
0.041401 0.470188 15.119 0.471063 0.0298495 0.975 0.0245437 
0.0414005 0.47875 13.2338 0.479622 0.0296389 1 0.0245437 
0.0552063 0.44701 20.7762 0.448577 0.040551 0.9 0.0327249 
0.0552046 0.454319 18.891 0.455882 0.0403101 0.925 0.0327249 
0.0552031 0.462045 17.0058 0.463604 0.0400559 0.95 0.0327249 
0.055202 0.470189 15.1206 0.471743 0.0397883 0.975 0.0327249 
0.0552012 0.47875 13.2353 0.4803 0.0395074 1 0.0327249 

ZONE I=5, J=5
0.0552063 0.44701 20.7786 0.448577 0.040551 0.9 0.0327249 
0.0552046 0.454319 18.8924 0.455882 0.0403101 0.925 0.0327249 
0.0552031 0.462045 17.0062 0.463604 0.0400559 0.95 0.0327249 
0.055202 0.470189 15.12 0.471743 0.0397883 0.975 0.0327249 
0.0552012 0.47875 13.2338 0.4803 0.0395074 1 0.0327249 
0.0690088 0.447013 20.7823 0.449461 0.0506706 0.9 0.0409062 
0.0690067 0.454321 18.8961 0.456763 0.0503697 0.925 0.0409062 
0.0690051 0.462046 17.0099 0.464482 0.0500521 0.95 0.0409062 
0.069004 0.470189 15.1237 0.472618 0.049718 0.975 0.0409062 
0.0690032 0.47875 13.2375 0.481171 0.0493671 1 0.0409062 
0.0828085 0.447016 20.786 0.450541 0.0607747 0.9 0.0490874 
0.0828061 0.454323 18.8998 0.457839 0.0604138 0.925 0.0490874 
0.0828042 0.462048 17.0136 0.465554 0.0600328 0.95 0.0490874 
0.0828028 0.47019 15.1274 0.473687 0.0596319 0.975 0.0490874 
0.082802 0.47875 13.2412 0.482236 0.0592111 1 0.0490874 
0.0966081 0.44702 20.7896 0.451816 0.0708635 0.9 0.0572686 
0.0966052 0.454326 18.9034 0.459111 0.0704424 0.925 0.0572686 
0.0966029 0.46205 17.0172 0.466822 0.069998 0.95 0.0572686 
0.0966011 0.470191 15.131 0.47495 0.0695303 0.975 0.0572686 
0.0966 0.47875 13.2448 0.483494 0.0690393 1 0.0572686 
0.11041 0.447024 20.7933 0.453288 0.0809369 0.9 0.0654498 
0.110407 0.454329 18.9071 0.460577 0.0804556 0.925 0.0654498 
0.110404 0.462052 17.0209 0.468284 0.0799477 0.95 0.0654498 
0.110401 0.470192 15.1347 0.476406 0.079413 0.975 0.0654498 
0.1104 0.47875 13.2485 0.484945 0.0788517 1 0.0654498 

ZONE I=5, J=5
