ZONE I=5
0.798569 0.895704 0 0 -0 -0 -0 -0 0 0 
0.80587 0.88914 0 0 -0 -0 -0 -0 0 0 
0.813117 0.882518 0 0 -0 -0 -0 -0 0 0 
0.82031 0.875836 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.82031 0.875836 0 0 -0 -0 -0 -0 0 0 
0.827448 0.869095 0 0 -0 -0 -0 -0 0 0 
0.834531 0.862297 0 0 -0 -0 -0 -0 0 0 
0.841557 0.855441 0 0 -0 -0 -0 -0 0 0 
0.848527 0.848527 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.848527 0.848527 0 0 -0 -0 -0 -0 0 0 
0.855441 0.841557 0 0 -0 -0 -0 -0 0 0 
0.862297 0.83453 0 0 -0 -0 -0 -0 0 0 
0.869096 0.827448 0 0 -0 -0 -0 -0 0 0 
0.875836 0.82031 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.875836 0.82031 0 0 -0 -0 -0 -0 0 0 
0.882518 0.813117 0 0 -0 -0 -0 -0 0 0 
0.889141 0.80587 0 0 -0 -0 -0 -0 0 0 
0.895704 0.798568 0 0 -0 -0 -0 -0 0 0 
0.902207 0.791214 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.902207 0.791214 0 0 -0 -0 -0 -0 0 0 
0.908649 0.783807 0 0 -0 -0 -0 -0 0 0 
0.915031 0.776347 0 0 -0 -0 -0 -0 0 0 
0.921352 0.768835 0 0 -0 -0 -0 -0 0 0 
0.927612 0.761271 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.927612 0.761271 0 0 -0 -0 -0 -0 0 0 
0.933808 0.753657 0 0 -0 -0 -0 -0 0 0 
0.939943 0.745992 0 0 -0 -0 -0 -0 0 0 
0.946015 0.738277 0 0 -0 -0 -0 -0 0 0 
0.952023 0.730513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.952023 0.730513 0 0 -0 -0 -0 -0 0 0 
0.957967 0.7227 0 0 -0 -0 -0 -0 0 0 
0.963848 0.714839 0 0 -0 -0 -0 -0 0 0 
0.969664 0.706929 0 0 -0 -0 -0 -0 0 0 
0.975415 0.698972 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.975415 0.698972 0 0 -0 -0 -0 -0 0 0 
0.981101 0.690969 0 0 -0 -0 -0 -0 0 0 
0.986721 0.68292 0 0 -0 -0 -0 -0 0 0 
0.992275 0.674824 0 0 -0 -0 -0 -0 0 0 
0.997763 0.666683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.997763 0.666683 0 0 -0 -0 -0 -0 0 0 
1.00318 0.658498 0 0 -0 -0 -0 -0 0 0 
1.00854 0.650269 0 0 -0 -0 -0 -0 0 0 
1.01382 0.641998 0 0 -0 -0 -0 -0 0 0 
1.01904 0.633683 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01904 0.633683 0 0 -0 -0 -0 -0 0 0 
1.02419 0.62532 0 0 -0 -0 -0 -0 0 0 
1.02928 0.616918 0 0 -0 -0 -0 -0 0 0 
1.03429 0.608476 0 0 -0 -0 -0 -0 0 0 
1.03923 0.599997 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.03923 0.599997 0 0 -0 -0 -0 -0 0 0 
1.0441 0.591476 0 0 -0 -0 -0 -0 0 0 
1.04891 0.582915 0 0 -0 -0 -0 -0 0 0 
1.05364 0.574316 0 0 -0 -0 -0 -0 0 0 
1.0583 0.565678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0583 0.565678 0 0 -0 -0 -0 -0 0 0 
1.06289 0.557004 0 0 -0 -0 -0 -0 0 0 
1.06742 0.548289 0 0 -0 -0 -0 -0 0 0 
1.07187 0.539536 0 0 -0 -0 -0 -0 0 0 
1.07625 0.530743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07625 0.530743 0 0 -0 -0 -0 -0 0 0 
1.08055 0.521922 0 0 -0 -0 -0 -0 0 0 
1.08479 0.513065 0 0 -0 -0 -0 -0 0 0 
1.08895 0.504175 0 0 -0 -0 -0 -0 0 0 
1.09303 0.49525 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09303 0.49525 0 0 -0 -0 -0 -0 0 0 
1.09705 0.486294 0 0 -0 -0 -0 -0 0 0 
1.10099 0.477303 0 0 -0 -0 -0 -0 0 0 
1.10486 0.468277 0 0 -0 -0 -0 -0 0 0 
1.10866 0.459217 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10866 0.459217 0 0 -0 -0 -0 -0 0 0 
1.11237 0.450133 0 0 -0 -0 -0 -0 0 0 
1.11602 0.441018 0 0 -0 -0 -0 -0 0 0 
1.11959 0.431875 0 0 -0 -0 -0 -0 0 0 
1.12309 0.422702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12309 0.422702 0 0 -0 -0 -0 -0 0 0 
1.1265 0.413503 0 0 -0 -0 -0 -0 0 0 
1.12985 0.404273 0 0 -0 -0 -0 -0 0 0 
1.13312 0.395013 0 0 -0 -0 -0 -0 0 0 
1.13632 0.385724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13632 0.385724 0 0 -0 -0 -0 -0 0 0 
1.13943 0.376416 0 0 -0 -0 -0 -0 0 0 
1.14247 0.367083 0 0 -0 -0 -0 -0 0 0 
1.14544 0.357725 0 0 -0 -0 -0 -0 0 0 
1.14833 0.348344 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.14833 0.348344 0 0 -0 -0 -0 -0 0 0 
1.15114 0.33894 0 0 -0 -0 -0 -0 0 0 
1.15387 0.329511 0 0 -0 -0 -0 -0 0 0 
1.15653 0.320057 0 0 -0 -0 -0 -0 0 0 
1.15911 0.310579 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15911 0.310579 0 0 -0 -0 -0 -0 0 0 
1.16161 0.301087 0 0 -0 -0 -0 -0 0 0 
1.16404 0.291575 0 0 -0 -0 -0 -0 0 0 
1.16638 0.282044 0 0 -0 -0 -0 -0 0 0 
1.16865 0.272493 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16865 0.272493 0 0 -0 -0 -0 -0 0 0 
1.17084 0.262926 0 0 -0 -0 -0 -0 0 0 
1.17295 0.253339 0 0 -0 -0 -0 -0 0 0 
1.17499 0.243731 0 0 -0 -0 -0 -0 0 0 
1.17694 0.234104 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.17694 0.234104 0 0 -0 -0 -0 -0 0 0 
1.17882 0.224469 0 0 -0 -0 -0 -0 0 0 
1.18061 0.214819 0 0 -0 -0 -0 -0 0 0 
1.18233 0.205155 0 0 -0 -0 -0 -0 0 0 
1.18397 0.195476 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18397 0.195476 0 0 -0 -0 -0 -0 0 0 
1.18553 0.185787 0 0 -0 -0 -0 -0 0 0 
1.18701 0.176081 0 0 -0 -0 -0 -0 0 0 
1.18841 0.166361 0 0 -0 -0 -0 -0 0 0 
1.18973 0.156627 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18973 0.156627 0 0 -0 -0 -0 -0 0 0 
1.19097 0.14689 0 0 -0 -0 -0 -0 0 0 
1.19214 0.137143 0 0 -0 -0 -0 -0 0 0 
1.19322 0.127387 0 0 -0 -0 -0 -0 0 0 
1.19422 0.117622 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19422 0.117622 0 0 -0 -0 -0 -0 0 0 
1.19514 0.107851 0 0 -0 -0 -0 -0 0 0 
1.19598 0.09807 0 0 -0 -0 -0 -0 0 0 
1.19675 0.0882792 0 0 -0 -0 -0 -0 0 0 
1.19743 0.0784795 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19743 0.0784795 0 0 -0 -0 -0 -0 0 0 
1.19803 0.068682 0 0 -0 -0 -0 -0 0 0 
1.19855 0.0588799 0 0 -0 -0 -0 -0 0 0 
1.19899 0.0490739 0 0 -0 -0 -0 -0 0 0 
1.19936 0.0392645 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19936 0.0392645 0 0 -0 -0 -0 -0 0 0 
1.19964 0.0294541 0 0 -0 -0 -0 -0 0 0 
1.19984 0.0196387 0 0 -0 -0 -0 -0 0 0 
1.19996 0.00981897 0 0 -0 -0 -0 -0 0 0 
1.2 -4.40784e-06 0 0 -0 -0 -0 -0 0 0 
