ZONE I=5
0 0.53125 1.11022e-16 2.045 -0 -0 -0 -0 0 0 
0.0124504 0.53125 1.93088e-08 2.04406 -0 -0 -0 -0 0 0 
0.024898 0.53125 8.2547e-10 2.04364 -0 -0 -0 -0 0 0 
0.0373453 0.53125 0 2.04374 -0 -0 -0 -0 0 0 
0.0497942 0.53125 2.90465e-10 2.04437 -0 -0 -0 -0 0 0 
ZONE I=5
0.0497942 0.53125 2.90465e-10 2.04437 -0 -0 -0 -0 0 0 
0.0622444 0.53125 3.41851e-08 2.04359 -0 -0 -0 -0 0 0 
0.0746918 0.53125 1.32825e-09 2.04337 -0 -0 -0 -0 0 0 
0.0871387 0.53125 0 2.0437 -0 -0 -0 -0 0 0 
0.0995873 0.53125 1.90442e-09 2.04459 -0 -0 -0 -0 0 0 
ZONE I=5
0.0995873 0.53125 1.90442e-09 2.04459 -0 -0 -0 -0 0 0 
0.112037 0.53125 5.07878e-08 2.04366 -0 -0 -0 -0 0 0 
0.124484 0.53125 1.45336e-09 2.04336 -0 -0 -0 -0 0 0 
0.13693 0.53125 0 2.04367 -0 -0 -0 -0 0 0 
0.149378 0.53125 2.04194e-09 2.0446 -0 -0 -0 -0 0 0 
ZONE I=5
0.149378 0.53125 2.04194e-09 2.0446 -0 -0 -0 -0 0 0 
0.161827 0.53125 6.27541e-08 2.04366 -0 -0 -0 -0 0 0 
0.174273 0.53125 3.73825e-09 2.04335 -0 -0 -0 -0 0 0 
0.186718 0.53125 0 2.04366 -0 -0 -0 -0 0 0 
0.199165 0.53125 6.40244e-09 2.04459 -0 -0 -0 -0 0 0 
ZONE I=5
0.199165 0.53125 6.40244e-09 2.04459 -0 -0 -0 -0 0 0 
0.211613 0.53125 7.90084e-08 2.04365 -0 -0 -0 -0 0 0 
0.224057 0.53125 2.23343e-09 2.04334 -0 -0 -0 -0 0 0 
0.236501 0.53125 0 2.04365 -0 -0 -0 -0 0 0 
0.248946 0.53125 4.25657e-09 2.04459 -0 -0 -0 -0 0 0 
ZONE I=5
0.248946 0.53125 4.25657e-09 2.04459 -0 -0 -0 -0 0 0 
0.261393 0.53125 9.66018e-08 2.04363 -0 -0 -0 -0 0 0 
0.273836 0.53125 3.43564e-09 2.04332 -0 -0 -0 -0 0 0 
0.286278 0.53125 0 2.04363 -0 -0 -0 -0 0 0 
0.298721 0.53125 1.22016e-09 2.04458 -0 -0 -0 -0 0 0 
ZONE I=5
0.298721 0.53125 1.22016e-09 2.04458 -0 -0 -0 -0 0 0 
0.311166 0.53125 1.18785e-07 2.04362 -0 -0 -0 -0 0 0 
0.323608 0.53125 1.83456e-09 2.0433 -0 -0 -0 -0 0 0 
0.336047 0.53125 0 2.04362 -0 -0 -0 -0 0 0 
0.348487 0.53125 4.23118e-09 2.04457 -0 -0 -0 -0 0 0 
ZONE I=5
0.348487 0.53125 4.23118e-09 2.04457 -0 -0 -0 -0 0 0 
0.360931 0.53125 1.48873e-07 2.0436 -0 -0 -0 -0 0 0 
0.37337 0.53125 6.95907e-09 2.04327 -0 -0 -0 -0 0 0 
0.385807 0.53125 0 2.04359 -0 -0 -0 -0 0 0 
0.398244 0.53125 3.21472e-09 2.04456 -0 -0 -0 -0 0 0 
ZONE I=5
0.398244 0.53125 3.21472e-09 2.04456 -0 -0 -0 -0 0 0 
0.410685 0.53125 1.62024e-07 2.04358 -0 -0 -0 -0 0 0 
0.423122 0.53125 2.30411e-09 2.04325 -0 -0 -0 -0 0 0 
0.435556 0.53125 0 2.04357 -0 -0 -0 -0 0 0 
0.447989 0.53125 6.05755e-09 2.04454 -0 -0 -0 -0 0 0 
ZONE I=5
0.447989 0.53125 6.05755e-09 2.04454 -0 -0 -0 -0 0 0 
0.460429 0.53125 1.78775e-07 2.04356 -0 -0 -0 -0 0 0 
0.472862 0.53125 2.65054e-10 2.04323 -0 -0 -0 -0 0 0 
0.485293 0.53125 0 2.04355 -0 -0 -0 -0 0 0 
0.497722 0.53125 8.03898e-09 2.04452 -0 -0 -0 -0 0 0 
ZONE I=5
0.497722 0.53125 8.03898e-09 2.04452 -0 -0 -0 -0 0 0 
0.510158 0.53125 1.9952e-07 2.04353 -0 -0 -0 -0 0 0 
0.522588 0.53125 3.03049e-09 2.04319 -0 -0 -0 -0 0 0 
0.535015 0.53125 0 2.04353 -0 -0 -0 -0 0 0 
0.54744 0.53125 5.11065e-09 2.04452 -0 -0 -0 -0 0 0 
ZONE I=5
0.54744 0.53125 5.11065e-09 2.04452 -0 -0 -0 -0 0 0 
0.559872 0.53125 2.19002e-07 2.0435 -0 -0 -0 -0 0 0 
0.572298 0.53125 6.67744e-09 2.04315 -0 -0 -0 -0 0 0 
0.584721 0.53125 0 2.04349 -0 -0 -0 -0 0 0 
0.597141 0.53125 3.93137e-09 2.04451 -0 -0 -0 -0 0 0 
ZONE I=5
0.597141 0.53125 3.93137e-09 2.04451 -0 -0 -0 -0 0 0 
0.609569 0.53125 2.3306e-07 2.04347 -0 -0 -0 -0 0 0 
0.621991 0.53125 2.64642e-09 2.04312 -0 -0 -0 -0 0 0 
0.634408 0.53125 0 2.04346 -0 -0 -0 -0 0 0 
0.646823 0.53125 6.34263e-09 2.04449 -0 -0 -0 -0 0 0 
ZONE I=5
