ZONE I=5, J=5
0 0.510808 12.271 0.510808 0 0.9 0 
0 0.520407 11.085 0.520407 0 0.925 0 
0 0.530556 9.89903 0.530556 0 0.95 0 
0 0.541253 8.71306 0.541253 0 0.975 0 
0 0.5525 7.52709 0.5525 0 1 0 
0.0120451 0.510808 12.2721 0.510889 0.00786567 0.9 0.00818126 
0.0120444 0.520408 11.0861 0.520489 0.00778643 0.925 0.00818126 
0.0120439 0.530556 9.90013 0.530637 0.00770289 0.95 0.00818126 
0.0120435 0.541254 8.71417 0.541334 0.00761504 0.975 0.00818126 
0.0120434 0.5525 7.5282 0.55258 0.00752289 1 0.00818126 
0.0240878 0.510809 12.2732 0.511135 0.0157268 0.9 0.0163625 
0.0240863 0.520409 11.0872 0.520733 0.0155683 0.925 0.0163625 
0.0240853 0.530557 9.90124 0.53088 0.0154012 0.95 0.0163625 
0.0240846 0.541254 8.71527 0.541576 0.0152255 0.975 0.0163625 
0.0240842 0.5525 7.5293 0.55282 0.0150411 1 0.0163625 
0.0361302 0.510812 12.2743 0.511544 0.0235833 0.9 0.0245437 
0.036128 0.52041 11.0883 0.52114 0.0233456 0.925 0.0245437 
0.0361263 0.530558 9.90234 0.531285 0.0230949 0.95 0.0245437 
0.0361252 0.541255 8.71638 0.541978 0.0228313 0.975 0.0245437 
0.0361247 0.5525 7.53041 0.55322 0.0225547 1 0.0245437 
0.0481745 0.510815 12.2754 0.512117 0.0314353 0.9 0.0327249 
0.0481715 0.520413 11.0894 0.52171 0.0311183 0.925 0.0327249 
0.0481692 0.53056 9.90345 0.531852 0.030784 0.95 0.0327249 
0.0481676 0.541255 8.71748 0.542542 0.0304325 0.975 0.0327249 
0.0481668 0.5525 7.53151 0.55378 0.0300637 1 0.0327249 

ZONE I=5, J=5
0.0481745 0.510815 12.2769 0.512117 0.0314353 0.9 0.0327249 
0.0481715 0.520413 11.0903 0.52171 0.0311183 0.925 0.0327249 
0.0481692 0.53056 9.9037 0.531852 0.030784 0.95 0.0327249 
0.0481676 0.541255 8.71709 0.542542 0.0304325 0.975 0.0327249 
0.0481668 0.5525 7.53048 0.55378 0.0300637 1 0.0327249 
0.060219 0.510819 12.2796 0.512854 0.0392789 0.9 0.0409062 
0.0602154 0.520416 11.093 0.522443 0.0388828 0.925 0.0409062 
0.0602127 0.530562 9.90637 0.53258 0.0384652 0.95 0.0409062 
0.0602109 0.541257 8.71976 0.543266 0.038026 0.975 0.0409062 
0.06021 0.5525 7.53315 0.5545 0.0375653 1 0.0409062 
0.0722614 0.510823 12.2823 0.513754 0.0471095 0.9 0.0490874 
0.0722571 0.52042 11.0956 0.523338 0.0466343 0.925 0.0490874 
0.0722539 0.530564 9.90904 0.533471 0.0461333 0.95 0.0490874 
0.0722517 0.541258 8.72243 0.544151 0.0456064 0.975 0.0490874 
0.0722507 0.5525 7.53582 0.55538 0.0450537 1 0.0490874 
0.0843038 0.510829 12.2849 0.514817 0.0549271 0.9 0.0572686 
0.0842987 0.520424 11.0983 0.524396 0.0543728 0.925 0.0572686 
0.0842948 0.530567 9.91171 0.534522 0.0537884 0.95 0.0572686 
0.0842922 0.541259 8.7251 0.545197 0.0531738 0.975 0.0572686 
0.0842909 0.5525 7.53849 0.556419 0.0525291 1 0.0572686 
0.0963483 0.510836 12.2876 0.516043 0.0627318 0.9 0.0654498 
0.0963423 0.520429 11.101 0.525616 0.0620984 0.925 0.0654498 
0.0963377 0.530571 9.91438 0.535735 0.0614305 0.95 0.0654498 
0.0963345 0.541261 8.72777 0.546403 0.0607281 0.975 0.0654498 
0.0963327 0.5525 7.54116 0.557618 0.0599912 1 0.0654498 

ZONE I=5, J=5
0.0963483 0.510836 12.2906 0.516043 0.0627318 0.9 0.0654498 
0.0963423 0.520429 11.1027 0.525616 0.0620984 0.925 0.0654498 
0.0963377 0.530571 9.91486 0.535735 0.0614305 0.95 0.0654498 
0.0963345 0.541261 8.72698 0.546403 0.0607281 0.975 0.0654498 
0.0963327 0.5525 7.53909 0.557618 0.0599912 1 0.0654498 
0.108392 0.510843 12.2952 0.517433 0.0705185 0.9 0.0736311 
0.108386 0.520435 11.1073 0.526998 0.0698064 0.925 0.073631 
0.108381 0.530575 9.91941 0.53711 0.0690556 0.95 0.0736311 
0.108377 0.541263 8.73153 0.547769 0.068266 0.975 0.0736311 
0.108376 0.5525 7.54364 0.558976 0.0674377 1 0.0736311 
0.120434 0.510851 12.2997 0.518984 0.0782838 0.9 0.0818123 
0.120427 0.520441 11.1119 0.528541 0.077493 0.925 0.0818123 
0.120421 0.530579 9.92396 0.538645 0.0766592 0.95 0.0818123 
0.120418 0.541265 8.73608 0.549296 0.0757823 0.975 0.0818123 
0.120416 0.5525 7.54819 0.560493 0.0748625 1 0.0818123 
0.132476 0.51086 12.3043 0.520699 0.0860278 0.9 0.0899936 
0.132468 0.520448 11.1164 0.530247 0.0851582 0.925 0.0899936 
0.132462 0.530584 9.92851 0.540341 0.0842413 0.95 0.0899936 
0.132458 0.541268 8.74063 0.550982 0.083277 0.975 0.0899935 
0.132456 0.5525 7.55274 0.562168 0.0822654 1 0.0899936 
0.14452 0.51087 12.3088 0.522576 0.0937505 0.9 0.0981748 
