ZONE I=5
0 0.66 1.03144e-10 1.38755 -0 -0 -0 -0 0 0 
0.0107014 0.66 1.49598e-08 1.38779 -0 -0 -0 -0 0 0 
0.0214008 0.66 1.03144e-10 1.38791 -0 -0 -0 -0 0 0 
0.0320997 0.66 0 1.38789 -0 -0 -0 -0 0 0 
0.0428002 0.66 5.46242e-10 1.38776 -0 -0 -0 -0 0 0 
ZONE I=5
0.0428002 0.66 5.46242e-10 1.38776 -0 -0 -0 -0 0 0 
0.0535015 0.66 2.66022e-08 1.38769 -0 -0 -0 -0 0 0 
0.0642008 0.66 1.32227e-10 1.3877 -0 -0 -0 -0 0 0 
0.0748997 0.66 0 1.38777 -0 -0 -0 -0 0 0 
0.0856002 0.66 4.45964e-10 1.38792 -0 -0 -0 -0 0 0 
ZONE I=5
0.0856002 0.66 4.45964e-10 1.38792 -0 -0 -0 -0 0 0 
0.0963016 0.66 3.93185e-08 1.38775 -0 -0 -0 -0 0 0 
0.107001 0.66 4.78444e-10 1.38769 -0 -0 -0 -0 0 0 
0.1177 0.66 0 1.38775 -0 -0 -0 -0 0 0 
0.1284 0.66 9.2399e-10 1.38793 -0 -0 -0 -0 0 0 
ZONE I=5
0.1284 0.66 9.2399e-10 1.38793 -0 -0 -0 -0 0 0 
0.139101 0.66 4.83822e-08 1.38774 -0 -0 -0 -0 0 0 
0.1498 0.66 9.24692e-10 1.38768 -0 -0 -0 -0 0 0 
0.160499 0.66 0 1.38774 -0 -0 -0 -0 0 0 
0.1712 0.66 6.27935e-10 1.38792 -0 -0 -0 -0 0 0 
ZONE I=5
0.1712 0.66 6.27935e-10 1.38792 -0 -0 -0 -0 0 0 
0.181901 0.66 6.06657e-08 1.38773 -0 -0 -0 -0 0 0 
0.192599 0.66 1.27979e-09 1.38767 -0 -0 -0 -0 0 0 
0.203298 0.66 0 1.38773 -0 -0 -0 -0 0 0 
0.213998 0.66 1.30128e-09 1.38791 -0 -0 -0 -0 0 0 
ZONE I=5
0.213998 0.66 1.30128e-09 1.38791 -0 -0 -0 -0 0 0 
0.224699 0.66 7.48244e-08 1.38772 -0 -0 -0 -0 0 0 
0.235398 0.66 1.76391e-09 1.38765 -0 -0 -0 -0 0 0 
0.246096 0.66 0 1.38772 -0 -0 -0 -0 0 0 
0.256796 0.66 8.14942e-10 1.38791 -0 -0 -0 -0 0 0 
ZONE I=5
0.256796 0.66 8.14942e-10 1.38791 -0 -0 -0 -0 0 0 
0.267497 0.66 9.3408e-08 1.3877 -0 -0 -0 -0 0 0 
0.278195 0.66 7.88146e-10 1.38764 -0 -0 -0 -0 0 0 
0.288892 0.66 0 1.3877 -0 -0 -0 -0 0 0 
0.299591 0.66 1.15413e-09 1.3879 -0 -0 -0 -0 0 0 
ZONE I=5
0.299591 0.66 1.15413e-09 1.3879 -0 -0 -0 -0 0 0 
0.310292 0.66 1.1374e-07 1.38768 -0 -0 -0 -0 0 0 
0.320991 0.66 1.55047e-09 1.38761 -0 -0 -0 -0 0 0 
0.331688 0.66 0 1.38768 -0 -0 -0 -0 0 0 
0.342385 0.66 1.04208e-09 1.38789 -0 -0 -0 -0 0 0 
ZONE I=5
0.342385 0.66 1.04208e-09 1.38789 -0 -0 -0 -0 0 0 
0.353087 0.66 1.2701e-07 1.38766 -0 -0 -0 -0 0 0 
0.363785 0.66 1.12518e-09 1.38758 -0 -0 -0 -0 0 0 
0.374481 0.66 0 1.38766 -0 -0 -0 -0 0 0 
0.385178 0.66 1.42796e-09 1.38788 -0 -0 -0 -0 0 0 
ZONE I=5
0.385178 0.66 1.42796e-09 1.38788 -0 -0 -0 -0 0 0 
0.395879 0.66 1.41359e-07 1.38764 -0 -0 -0 -0 0 0 
0.406577 0.66 1.8726e-09 1.38755 -0 -0 -0 -0 0 0 
0.417273 0.66 0 1.38763 -0 -0 -0 -0 0 0 
0.427969 0.66 2.33504e-09 1.38787 -0 -0 -0 -0 0 0 
ZONE I=5
0.427969 0.66 2.33504e-09 1.38787 -0 -0 -0 -0 0 0 
0.438669 0.66 1.56708e-07 1.38761 -0 -0 -0 -0 0 0 
0.449366 0.66 3.43058e-09 1.38752 -0 -0 -0 -0 0 0 
0.460061 0.66 0 1.3876 -0 -0 -0 -0 0 0 
0.470756 0.66 2.34102e-09 1.38785 -0 -0 -0 -0 0 0 
ZONE I=5
0.470756 0.66 2.34102e-09 1.38785 -0 -0 -0 -0 0 0 
0.481456 0.66 1.69591e-07 1.38758 -0 -0 -0 -0 0 0 
0.492153 0.66 2.04027e-09 1.38748 -0 -0 -0 -0 0 0 
0.502847 0.66 0 1.38757 -0 -0 -0 -0 0 0 
0.513541 0.66 2.44085e-09 1.38784 -0 -0 -0 -0 0 0 
ZONE I=5
0.513541 0.66 2.44085e-09 1.38784 -0 -0 -0 -0 0 0 
0.52424 0.66 1.84981e-07 1.38754 -0 -0 -0 -0 0 0 
0.534935 0.66 3.85734e-09 1.38744 -0 -0 -0 -0 0 0 
0.545628 0.66 0 1.38753 -0 -0 -0 -0 0 0 
0.556321 0.66 2.81916e-09 1.38782 -0 -0 -0 -0 0 0 
ZONE I=5
0.556321 0.66 2.81916e-09 1.38782 -0 -0 -0 -0 0 0 
0.567018 0.66 1.86289e-07 1.3875 -0 -0 -0 -0 0 0 
0.577712 0.66 2.51172e-09 1.38739 -0 -0 -0 -0 0 0 
0.588404 0.66 0 1.3875 -0 -0 -0 -0 0 0 
0.599096 0.66 2.69459e-09 1.38781 -0 -0 -0 -0 0 0 
ZONE I=5
0.599096 0.66 2.69459e-09 1.38781 -0 -0 -0 -0 0 0 
0.609793 0.66 2.01022e-07 1.38746 -0 -0 -0 -0 0 0 
0.620485 0.66 3.29011e-09 1.38735 -0 -0 -0 -0 0 0 
0.631176 0.66 0 1.38746 -0 -0 -0 -0 0 0 
0.641866 0.66 3.22108e-09 1.38779 -0 -0 -0 -0 0 0 
ZONE I=5
0.641866 0.66 3.22108e-09 1.38779 -0 -0 -0 -0 0 0 
0.652562 0.66 2.15956e-07 1.38743 -0 -0 -0 -0 0 0 
0.663253 0.66 3.74944e-09 1.38731 -0 -0 -0 -0 0 0 
0.673941 0.66 0 1.38743 -0 -0 -0 -0 0 0 
0.68463 0.66 2.8292e-09 1.38778 -0 -0 -0 -0 0 0 
ZONE I=5
0.68463 0.66 2.8292e-09 1.38778 -0 -0 -0 -0 0 0 
0.695324 0.66 2.29422e-07 1.38743 -0 -0 -0 -0 0 0 
0.706013 0.66 2.7159e-09 1.38731 -0 -0 -0 -0 0 0 
0.7167 0.66 0 1.38743 -0 -0 -0 -0 0 0 
0.727386 0.66 2.10958e-09 1.3878 -0 -0 -0 -0 0 0 
ZONE I=5
0.727386 0.66 2.10958e-09 1.3878 -0 -0 -0 -0 0 0 
0.738078 0.66 2.43e-07 1.38751 -0 -0 -0 -0 0 0 
0.748765 0.66 2.93602e-09 1.38743 -0 -0 -0 -0 0 0 
0.75945 0.66 0 1.38755 -0 -0 -0 -0 0 0 
0.770134 0.66 3.12788e-09 1.38788 -0 -0 -0 -0 0 0 
ZONE I=5
0.770134 0.66 3.12788e-09 1.38788 -0 -0 -0 -0 0 0 
0.780824 0.66 2.55475e-07 1.38787 -0 -0 -0 -0 0 0 
0.79151 0.66 3.65562e-09 1.38791 -0 -0 -0 -0 0 0 
0.802192 0.66 0 1.388 -0 -0 -0 -0 0 0 
0.812874 0.66 6.159e-09 1.38813 -0 -0 -0 -0 0 0 
ZONE I=5
0.812874 0.66 6.159e-09 1.38813 -0 -0 -0 -0 0 0 
0.823562 0.66 2.69868e-07 1.38901 -0 -0 -0 -0 0 0 
0.834246 0.66 5.0198e-09 1.38941 -0 -0 -0 -0 0 0 
0.844928 0.66 0 1.38934 -0 -0 -0 -0 0 0 
0.855608 0.66 4.23996e-09 1.38879 -0 -0 -0 -0 0 0 
ZONE I=5
0.855608 0.66 4.23996e-09 1.38879 -0 -0 -0 -0 0 0 
0.866296 0.66 2.64902e-07 1.39212 -0 -0 -0 -0 0 0 
0.876982 0.66 5.56503e-09 1.39347 -0 -0 -0 -0 0 0 
0.887666 0.66 0 1.39284 -0 -0 -0 -0 0 0 
0.89835 0.66 5.02925e-09 1.39023 -0 -0 -0 -0 0 0 
ZONE I=5
0.89835 0.66 5.02925e-09 1.39023 -0 -0 -0 -0 0 0 
0.90904 0.66 2.12146e-07 1.39964 -0 -0 -0 -0 0 0 
0.919732 0.66 5.21107e-09 1.40314 -0 -0 -0 -0 0 0 
0.930428 0.66 0 1.40072 -0 -0 -0 -0 0 0 
0.941131 0.66 5.33831e-09 1.3924 -0 -0 -0 -0 0 0 
ZONE I=5
0.941131 0.66 5.33831e-09 1.3924 -0 -0 -0 -0 0 0 
0.951829 0.66 6.72956e-08 1.41457 -0 -0 -0 -0 0 0 
0.962542 0.66 5.4326e-09 1.42171 -0 -0 -0 -0 0 0 
0.973272 0.66 0 1.41382 -0 -0 -0 -0 0 0 
0.984021 0.66 5.49618e-09 1.39091 -0 -0 -0 -0 0 0 
ZONE I=5
0.984021 0.66 5.49618e-09 1.39091 -0 -0 -0 -0 0 0 
0.99474 0.66 0 1.43109 -0 -0 -0 -0 0 0 
1.0055 0.66 5.4202e-09 1.43886 -0 -0 -0 -0 0 0 
1.0163 0.66 2.43769e-07 1.4142 -0 -0 -0 -0 0 0 
1.02715 0.66 5.21507e-09 1.35713 -0 -0 -0 -0 0 0 
ZONE I=5
1.02715 0.66 5.21507e-09 1.35713 -0 -0 -0 -0 0 0 
1.0379 0.66 0 1.38274 -0 -0 -0 -0 0 0 
1.04872 0.66 4.62472e-09 1.355 -0 -0 -0 -0 0 0 
1.0596 0.660001 5.11495e-07 1.27392 -0 -0 -0 -0 0 0 
1.07054 0.66 5.20494e-09 1.1395 -0 -0 -0 -0 0 0 
ZONE I=5
1.07054 0.66 5.20494e-09 1.1395 -0 -0 -0 -0 0 0 
1.08124 0.660082 8.17226e-05 0.834255 -0 -0 -0 -0 0 0 
1.09195 0.66 5.07868e-09 0.542589 -0 -0 -0 -0 0 0 
1.10267 0.659755 0 0.264504 -0 -0 -0 -0 0 0 
1.11341 0.659347 0 -2.43125e-08 0 0 -0 -0 0 0 
ZONE I=5
1.11341 0.659347 0 -2.43125e-08 0 0 -0 -0 0 0 
1.12393 0.658552 0 -1.6821e-08 0 0 -0 -0 0 0 
1.13448 0.657516 0 -1.43898e-08 0 0 -0 -0 0 0 
1.14508 0.65624 0 -1.70188e-08 0 0 -0 -0 0 0 
1.15571 0.654723 0 -2.47079e-08 0 0 -0 -0 0 0 
ZONE I=5
1.15571 0.654723 0 -2.47079e-08 0 0 -0 -0 0 0 
1.16625 0.652974 0 -9.26548e-09 0 0 -0 -0 0 0 
1.17677 0.651 0 0 -0 -0 -0 -0 0 0 
1.18728 0.648802 0 3.08849e-09 -0 -0 -0 -0 0 0 
1.19777 0.646381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19777 0.646381 0 0 -0 -0 -0 -0 0 0 
1.20818 0.643734 0 0 -0 -0 -0 -0 0 0 
1.21854 0.64087 0 0 -0 -0 -0 -0 0 0 
1.22884 0.637791 0 0 -0 -0 -0 -0 0 0 
1.23909 0.634499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.23909 0.634499 0 0 -0 -0 -0 -0 0 0 
1.24927 0.630994 0 0 -0 -0 -0 -0 0 0 
1.25936 0.627286 0 0 -0 -0 -0 -0 0 0 
1.26938 0.623376 0 0 -0 -0 -0 -0 0 0 
1.27932 0.619266 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27932 0.619266 0 0 -0 -0 -0 -0 0 0 
1.28918 0.614956 0 0 -0 -0 -0 -0 0 0 
1.29894 0.610457 0 0 -0 -0 -0 -0 0 0 
1.30861 0.605771 0 0 -0 -0 -0 -0 0 0 
