ZONE I=2, J=2
0 0.511904 12.1829 0.511904 0 0.9 0 
0 0.55375 7.46718 0.55375 0 1 0 
0.0480861 0.511911 12.1873 0.513211 0.0313111 0.9 0.0327249 
0.0480783 0.55375 7.47158 0.555027 0.0299344 1 0.0327249 

ZONE I=2, J=2
0.0480861 0.511911 12.1888 0.513211 0.0313111 0.9 0.0327249 
0.0480783 0.55375 7.47055 0.555027 0.0299344 1 0.0327249 
0.0961715 0.511932 12.1995 0.517126 0.0624837 0.9 0.0654498 
0.0961558 0.55375 7.48119 0.558853 0.0597329 1 0.0654498 

ZONE I=2, J=2
0.0961715 0.511932 12.2025 0.517126 0.0624837 0.9 0.0654498 
0.0961558 0.55375 7.47912 0.558853 0.0597329 1 0.0654498 
0.144255 0.511967 12.2206 0.523641 0.0933791 0.9 0.0981748 
0.144232 0.55375 7.49724 0.565221 0.0892601 1 0.0981748 

ZONE I=2, J=2
0.144255 0.511967 12.2249 0.523641 0.0933791 0.9 0.0981748 
0.144232 0.55375 7.49391 0.565221 0.0892601 1 0.0981748 
0.192337 0.512015 12.2505 0.53274 0.123859 0.9 0.1309 
0.192305 0.55375 7.51948 0.574114 0.118381 1 0.1309 

ZONE I=2, J=2
0.192337 0.512015 12.2561 0.53274 0.123859 0.9 0.1309 
0.192305 0.55375 7.5149 0.574114 0.118381 1 0.1309 
0.240414 0.512078 12.2891 0.5444 0.153787 0.9 0.163625 
0.240375 0.55375 7.54792 0.58551 0.14696 1 0.163625 

ZONE I=2, J=2
0.240414 0.512078 12.2961 0.5444 0.153787 0.9 0.163625 
0.240375 0.55375 7.54211 0.58551 0.14696 1 0.163625 
0.288486 0.512154 12.3366 0.558594 0.183027 0.9 0.19635 
0.288439 0.55375 7.58262 0.599382 0.174866 1 0.19635 

ZONE I=2, J=2
0.288486 0.512154 12.3449 0.558594 0.183027 0.9 0.19635 
0.288439 0.55375 7.57559 0.599382 0.174866 1 0.19635 
0.336552 0.512243 12.393 0.575285 0.211442 0.9 0.229074 
0.336497 0.55375 7.62363 0.615695 0.201964 1 0.229074 

ZONE I=2, J=2
0.336552 0.512243 12.4027 0.575285 0.211442 0.9 0.229074 
0.336497 0.55375 7.61536 0.615695 0.201964 1 0.229074 
0.384612 0.512346 12.4584 0.594433 0.238902 0.9 0.261799 
0.38455 0.55375 7.67101 0.63441 0.228126 1 0.261799 

ZONE I=2, J=2
0.384612 0.512346 12.4695 0.594433 0.238902 0.9 0.261799 
0.38455 0.55375 7.66149 0.63441 0.228126 1 0.261799 
0.432664 0.512463 12.5328 0.615992 0.265273 0.9 0.294524 
0.432594 0.55375 7.72481 0.655481 0.253222 1 0.294524 

ZONE I=2, J=2
0.432664 0.512463 12.5454 0.615992 0.265273 0.9 0.294524 
0.432594 0.55375 7.71402 0.655481 0.253222 1 0.294524 
0.480706 0.512592 12.6165 0.639907 0.290428 0.9 0.327249 
0.480629 0.55375 7.78511 0.678856 0.277125 1 0.327249 

ZONE I=2, J=2
0.480706 0.512592 12.6306 0.639907 0.290428 0.9 0.327249 
0.480629 0.55375 7.77304 0.678856 0.277125 1 0.327249 
0.528738 0.512734 12.7095 0.666119 0.314238 0.9 0.359974 
0.528653 0.55375 7.85198 0.704476 0.299711 1 0.359974 

ZONE I=2, J=2
0.528738 0.512734 12.725 0.666119 0.314238 0.9 0.359974 
0.528653 0.55375 7.83862 0.704476 0.299711 1 0.359974 
0.576757 0.51289 12.812 0.694563 0.33658 0.9 0.392699 
0.576665 0.55375 7.92553 0.732278 0.320858 1 0.392699 

ZONE I=2, J=2
0.576757 0.51289 12.829 0.694563 0.33658 0.9 0.392699 
0.576665 0.55375 7.91085 0.732278 0.320858 1 0.392699 
0.624762 0.513057 12.924 0.725169 0.357331 0.9 0.425424 
0.624663 0.55375 8.00585 0.762194 0.340447 1 0.425424 

ZONE I=2, J=2
0.624762 0.513057 12.9426 0.725169 0.357331 0.9 0.425424 
0.624663 0.55375 7.98982 0.762194 0.340447 1 0.425424 
0.672751 0.513237 13.0459 0.757859 0.376373 0.9 0.458149 
0.672645 0.55375 8.09304 0.794147 0.35836 1 0.458149 

ZONE I=2, J=2
0.672751 0.513237 13.0661 0.757859 0.376373 0.9 0.458149 
0.672645 0.55375 8.07564 0.794147 0.35836 1 0.458149 
0.720723 0.513429 13.1777 0.79255 0.393592 0.9 0.490874 
0.72061 0.55375 8.18723 0.828057 0.374485 1 0.490874 

ZONE I=2, J=2
0.720723 0.513429 13.1995 0.79255 0.393592 0.9 0.490874 
0.72061 0.55375 8.16843 0.828057 0.374485 1 0.490874 
0.768674 0.513633 13.3196 0.829156 0.408874 0.9 0.523599 
0.768555 0.55375 8.28855 0.863839 0.388713 1 0.523599 

ZONE I=2, J=2
0.768674 0.513633 13.3431 0.829156 0.408874 0.9 0.523599 
0.768555 0.55375 8.26831 0.863839 0.388713 1 0.523599 
0.816603 0.513848 13.472 0.867583 0.422114 0.9 0.556324 
0.816477 0.55375 8.39713 0.901401 0.400936 1 0.556324 

ZONE I=2, J=2
0.816603 0.513848 13.4972 0.867583 0.422114 0.9 0.556324 
0.816477 0.55375 8.37543 0.901401 0.400936 1 0.556324 
0.864507 0.514075 13.6349 0.907732 0.433206 0.9 0.589049 
0.864375 0.55375 8.51313 0.940647 0.411054 1 0.589049 

ZONE I=2, J=2
0.864507 0.514075 13.6618 0.907732 0.433206 0.9 0.589049 
0.864375 0.55375 8.48992 0.940647 0.411054 1 0.589049 
0.912383 0.514312 13.8086 0.9495 0.442052 0.9 0.621774 
0.912245 0.55375 8.6367 0.981476 0.418968 1 0.621774 

ZONE I=2, J=2
0.912383 0.514312 13.8374 0.9495 0.442052 0.9 0.621774 
0.912245 0.55375 8.61196 0.981476 0.418968 1 0.621774 
0.960227 0.51456 13.9934 0.992777 0.448556 0.9 0.654498 
0.960083 0.55375 8.76803 1.02378 0.424584 1 0.654498 

ZONE I=2, J=2
0.960227 0.51456 14.024 0.992777 0.448556 0.9 0.654498 
0.960083 0.55375 8.74171 1.02378 0.424584 1 0.654498 
1.00804 0.514818 14.1896 1.03745 0.452628 0.9 0.687223 
1.00789 0.55375 8.90731 1.06745 0.427814 1 0.687223 

ZONE I=2, J=2
1.00804 0.514818 14.2221 1.03745 0.452628 0.9 0.687223 
1.00789 0.55375 8.87939 1.06745 0.427814 1 0.687223 
1.05581 0.515086 14.3975 1.08341 0.454183 0.9 0.719948 
1.05566 0.55375 9.05475 1.11237 0.428573 1 0.719948 

