ZONE I=5
0 1.18 1.03144e-10 0.759538 -0 -0 -0 -0 0 0 
0.00977107 1.18 0 0.851749 -0 -0 -0 -0 0 0 
0.0195523 1.18 1.03144e-10 0.88435 -0 -0 -0 -0 0 0 
0.0293451 1.18 1.43626e-07 0.857341 -0 -0 -0 -0 0 0 
0.0391507 1.18 1.13387e-08 0.770723 -0 -0 -0 -0 0 0 
ZONE I=5
0.0391507 1.18 1.13387e-08 0.770723 -0 -0 -0 -0 0 0 
0.0488989 1.18 0 0.795157 -0 -0 -0 -0 0 0 
0.0586764 1.18 1.64956e-09 0.775562 -0 -0 -0 -0 0 0 
0.0684847 1.18 3.66909e-07 0.711937 -0 -0 -0 -0 0 0 
0.078325 1.18 7.81482e-09 0.604283 -0 -0 -0 -0 0 0 
ZONE I=5
0.078325 1.18 7.81482e-09 0.604283 -0 -0 -0 -0 0 0 
0.0880183 1.18005 5.0328e-05 0.436479 -0 -0 -0 -0 0 0 
0.097736 1.18 3.93008e-09 0.27983 -0 -0 -0 -0 0 0 
0.107477 1.17985 0 0.134337 -0 -0 -0 -0 0 0 
0.11724 1.1796 0 -1.59737e-08 0 0 -0 -0 0 0 
ZONE I=5
0.11724 1.1796 0 -1.59737e-08 0 0 -0 -0 0 0 
0.126899 1.17913 0 -8.88701e-09 0 0 -0 -0 0 0 
0.136585 1.17855 0 -6.45829e-09 0 0 -0 -0 0 0 
0.146299 1.17786 0 -8.68756e-09 0 0 -0 -0 0 0 
0.156037 1.17705 0 -1.55748e-08 0 0 -0 -0 0 0 
ZONE I=5
0.156037 1.17705 0 -1.55748e-08 0 0 -0 -0 0 0 
0.165739 1.17614 0 -1.35571e-08 0 0 -0 -0 0 0 
0.175448 1.17513 0 -1.02887e-08 0 0 -0 -0 0 0 
0.185164 1.17403 0 -5.76968e-09 0 0 -0 -0 0 0 
0.194884 1.17283 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.194884 1.17283 0 0 -0 -0 -0 -0 0 0 
0.204579 1.17153 0 0 -0 -0 -0 -0 0 0 
0.214268 1.17015 0 0 -0 -0 -0 -0 0 0 
0.223951 1.16867 0 0 -0 -0 -0 -0 0 0 
0.233626 1.16709 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.233626 1.16709 0 0 -0 -0 -0 -0 0 0 
0.24328 1.16543 0 0 -0 -0 -0 -0 0 0 
0.25292 1.16368 0 0 -0 -0 -0 -0 0 0 
0.262547 1.16183 0 0 -0 -0 -0 -0 0 0 
0.272159 1.1599 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.272159 1.1599 0 0 -0 -0 -0 -0 0 0 
0.281751 1.15788 0 0 -0 -0 -0 -0 0 0 
0.291325 1.15577 0 0 -0 -0 -0 -0 0 0 
0.300881 1.15358 0 0 -0 -0 -0 -0 0 0 
0.310416 1.1513 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.310416 1.1513 0 0 -0 -0 -0 -0 0 0 
0.319931 1.14893 0 0 -0 -0 -0 -0 0 0 
0.329424 1.14648 0 0 -0 -0 -0 -0 0 0 
0.338895 1.14395 0 0 -0 -0 -0 -0 0 0 
0.348344 1.14133 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.348344 1.14133 0 0 -0 -0 -0 -0 0 0 
0.357769 1.13863 0 0 -0 -0 -0 -0 0 0 
0.36717 1.13585 0 0 -0 -0 -0 -0 0 0 
0.376546 1.13298 0 0 -0 -0 -0 -0 0 0 
0.385896 1.13003 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.385896 1.13003 0 0 -0 -0 -0 -0 0 0 
0.395221 1.127 0 0 -0 -0 -0 -0 0 0 
0.404519 1.1239 0 0 -0 -0 -0 -0 0 0 
0.41379 1.1207 0 0 -0 -0 -0 -0 0 0 
0.423032 1.11743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.423032 1.11743 0 0 -0 -0 -0 -0 0 0 
0.432246 1.11408 0 0 -0 -0 -0 -0 0 0 
0.441431 1.11066 0 0 -0 -0 -0 -0 0 0 
0.450586 1.10715 0 0 -0 -0 -0 -0 0 0 
0.459711 1.10356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.459711 1.10356 0 0 -0 -0 -0 -0 0 0 
0.468805 1.0999 0 0 -0 -0 -0 -0 0 0 
0.477867 1.09616 0 0 -0 -0 -0 -0 0 0 
0.486897 1.09234 0 0 -0 -0 -0 -0 0 0 
0.495894 1.08844 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.495894 1.08844 0 0 -0 -0 -0 -0 0 0 
0.504857 1.08447 0 0 -0 -0 -0 -0 0 0 
0.513787 1.08042 0 0 -0 -0 -0 -0 0 0 
0.522682 1.0763 0 0 -0 -0 -0 -0 0 0 
0.531542 1.0721 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.531542 1.0721 0 0 -0 -0 -0 -0 0 0 
0.540366 1.06783 0 0 -0 -0 -0 -0 0 0 
0.549154 1.06348 0 0 -0 -0 -0 -0 0 0 
0.557905 1.05906 0 0 -0 -0 -0 -0 0 0 
0.566618 1.05456 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.566618 1.05456 0 0 -0 -0 -0 -0 0 0 
0.575293 1.04999 0 0 -0 -0 -0 -0 0 0 
0.58393 1.04535 0 0 -0 -0 -0 -0 0 0 
0.592527 1.04064 0 0 -0 -0 -0 -0 0 0 
0.601085 1.03585 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.601085 1.03585 0 0 -0 -0 -0 -0 0 0 
0.609601 1.03099 0 0 -0 -0 -0 -0 0 0 
0.618077 1.02606 0 0 -0 -0 -0 -0 0 0 
0.626512 1.02106 0 0 -0 -0 -0 -0 0 0 
0.634905 1.01599 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.634905 1.01599 0 0 -0 -0 -0 -0 0 0 
0.643254 1.01085 0 0 -0 -0 -0 -0 0 0 
0.651561 1.00564 0 0 -0 -0 -0 -0 0 0 
0.659824 1.00036 0 0 -0 -0 -0 -0 0 0 
0.668042 0.995009 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.668042 0.995009 0 0 -0 -0 -0 -0 0 0 
0.676216 0.989591 0 0 -0 -0 -0 -0 0 0 
0.684344 0.984106 0 0 -0 -0 -0 -0 0 0 
0.692426 0.978552 0 0 -0 -0 -0 -0 0 0 
0.700462 0.972932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.700462 0.972932 0 0 -0 -0 -0 -0 0 0 
0.708451 0.967244 0 0 -0 -0 -0 -0 0 0 
0.716392 0.961491 0 0 -0 -0 -0 -0 0 0 
0.724285 0.955671 0 0 -0 -0 -0 -0 0 0 
0.732129 0.949786 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.732129 0.949786 0 0 -0 -0 -0 -0 0 0 
0.739925 0.943836 0 0 -0 -0 -0 -0 0 0 
0.747671 0.937821 0 0 -0 -0 -0 -0 0 0 
0.755366 0.931741 0 0 -0 -0 -0 -0 0 0 
0.76301 0.925599 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.76301 0.925599 0 0 -0 -0 -0 -0 0 0 
0.770604 0.919392 0 0 -0 -0 -0 -0 0 0 
0.778146 0.913122 0 0 -0 -0 -0 -0 0 0 
0.785636 0.906791 0 0 -0 -0 -0 -0 0 0 
0.793073 0.900397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.793073 0.900397 0 0 -0 -0 -0 -0 0 0 
0.800457 0.893942 0 0 -0 -0 -0 -0 0 0 
0.807787 0.887425 0 0 -0 -0 -0 -0 0 0 
0.815063 0.880848 0 0 -0 -0 -0 -0 0 0 
0.822283 0.874212 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.822283 0.874212 0 0 -0 -0 -0 -0 0 0 
0.82945 0.867514 0 0 -0 -0 -0 -0 0 0 
0.83656 0.860758 0 0 -0 -0 -0 -0 0 0 
0.843615 0.853944 0 0 -0 -0 -0 -0 0 0 
0.850612 0.847071 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.850612 0.847071 0 0 -0 -0 -0 -0 0 0 
0.857553 0.84014 0 0 -0 -0 -0 -0 0 0 
0.864436 0.833152 0 0 -0 -0 -0 -0 0 0 
0.871261 0.826108 0 0 -0 -0 -0 -0 0 0 
0.878028 0.819007 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.878028 0.819007 0 0 -0 -0 -0 -0 0 0 
0.884736 0.81185 0 0 -0 -0 -0 -0 0 0 
