ZONE I=5, J=5
0 0.854595 4.81686 0.854595 0 0.9 0 
0 0.86965 4.17821 0.86965 0 0.925 0 
0 0.88557 3.53956 0.88557 0 0.95 0 
0 0.902353 2.9009 0.902353 0 0.975 0 
0 0.92 2.26225 0.92 0 1 0 
0.0096188 0.854595 4.81748 0.854645 0.00262689 0.9 0.00818126 
0.00961686 0.869651 4.17882 0.869701 0.00250177 0.925 0.00818126 
0.00961546 0.88557 3.54017 0.885619 0.00237014 0.95 0.00818126 
0.00961462 0.902353 2.90152 0.902402 0.00223199 0.975 0.00818126 
0.00961432 0.92 2.26287 0.920048 0.00208733 1 0.00818126 
0.0192359 0.854597 4.81809 0.854798 0.0052506 0.9 0.0163625 
0.019232 0.869653 4.17944 0.869851 0.00500039 0.925 0.0163625 
0.0192292 0.885572 3.54079 0.885768 0.00473714 0.95 0.0163625 
0.0192275 0.902354 2.90213 0.902548 0.00446087 0.975 0.0163625 
0.019227 0.92 2.26348 0.920191 0.00417156 1 0.0163625 
0.0288528 0.854601 4.81871 0.855052 0.00787113 0.9 0.0245437 
0.028847 0.869655 4.18005 0.870101 0.00749585 0.925 0.0245437 
0.0288428 0.885573 3.5414 0.886015 0.00710102 0.95 0.0245437 
0.0288402 0.902355 2.90275 0.902791 0.00668663 0.975 0.0245437 
0.0288393 0.92 2.2641 0.920431 0.00625269 1 0.0245437 
0.038471 0.854606 4.81932 0.855407 0.0104885 0.9 0.0327249 
0.0384632 0.869659 4.18067 0.870452 0.00998816 0.925 0.0327249 
0.0384576 0.885576 3.54202 0.88636 0.00946176 0.95 0.0327249 
0.0384541 0.902356 2.90336 0.903131 0.00890928 0.975 0.0327249 
0.0384529 0.92 2.26471 0.920766 0.00833073 1 0.0327249 

ZONE I=5, J=5
0.038471 0.854606 4.8199 0.855407 0.0104885 0.9 0.0327249 
0.0384632 0.869659 4.18102 0.870452 0.00998816 0.925 0.0327249 
0.0384576 0.885576 3.54215 0.88636 0.00946176 0.95 0.0327249 
0.0384541 0.902356 2.90327 0.903131 0.00890928 0.975 0.0327249 
0.0384529 0.92 2.26439 0.920766 0.00833073 1 0.0327249 
0.0480895 0.854612 4.82139 0.855864 0.0131001 0.9 0.0409062 
0.0480798 0.869664 4.18251 0.870903 0.0124748 0.925 0.0409062 
