ZONE I=2, J=2
0 0.805778 5.00581 0.805778 0 0.9 0 
0 0.87 2.40167 0.87 0 1 0 
0.0388232 0.805789 5.00832 0.806628 0.0124377 0.9 0.0327249 
0.0388057 0.87 2.40418 0.870804 0.0103193 1 0.0327249 

ZONE I=2, J=2
0.0388232 0.805789 5.00893 0.806628 0.0124377 0.9 0.0327249 
0.0388057 0.87 2.40385 0.870804 0.0103193 1 0.0327249 
0.0776461 0.805822 5.01504 0.809175 0.0247766 0.9 0.0654498 
0.0776111 0.87 2.40995 0.873213 0.0205442 1 0.0654498 

ZONE I=2, J=2
0.0776461 0.805822 5.01624 0.809175 0.0247766 0.9 0.0654498 
0.0776111 0.87 2.40921 0.873213 0.0205442 1 0.0654498 
0.116468 0.805878 5.02668 0.813413 0.0369178 0.9 0.0981748 
0.116416 0.87 2.41965 0.877221 0.0305805 1 0.0981748 

ZONE I=2, J=2
0.116468 0.805878 5.02834 0.813413 0.0369178 0.9 0.0981748 
0.116416 0.87 2.41838 0.877221 0.0305805 1 0.0981748 
0.15529 0.805956 5.04307 0.81933 0.048763 0.9 0.1309 
0.15522 0.87 2.43311 0.882817 0.0403341 1 0.1309 

ZONE I=2, J=2
0.15529 0.805956 5.04522 0.81933 0.048763 0.9 0.1309 
0.15522 0.87 2.43133 0.882817 0.0403341 1 0.1309 
0.19411 0.806055 5.06427 0.826909 0.0602144 0.9 0.163625 
0.194023 0.87 2.45038 0.889985 0.0497118 1 0.163625 

ZONE I=2, J=2
0.19411 0.806055 5.06693 0.826909 0.0602144 0.9 0.163625 
0.194023 0.87 2.44808 0.889985 0.0497118 1 0.163625 
0.232928 0.806177 5.0903 0.836129 0.0711751 0.9 0.19635 
0.232824 0.87 2.47145 0.898705 0.0586211 1 0.19635 

ZONE I=2, J=2
0.232928 0.806177 5.09352 0.836129 0.0711751 0.9 0.19635 
0.232824 0.87 2.46863 0.898705 0.0586211 1 0.19635 
0.271744 0.806321 5.12123 0.846964 0.081549 0.9 0.229074 
0.271621 0.87 2.49635 0.908952 0.06697 1 0.229074 

ZONE I=2, J=2
0.271744 0.806321 5.12502 0.846964 0.081549 0.9 0.229074 
0.271621 0.87 2.49298 0.908952 0.06697 1 0.229074 
0.310558 0.806487 5.15711 0.859385 0.0912421 0.9 0.261799 
0.310418 0.87 2.52507 0.920698 0.0746689 1 0.261799 

ZONE I=2, J=2
0.310558 0.806487 5.16148 0.859385 0.0912421 0.9 0.261799 
0.310418 0.87 2.52117 0.920698 0.0746689 1 0.261799 
0.34937 0.806676 5.19794 0.873357 0.100161 0.9 0.294524 
0.349214 0.87 2.55763 0.933909 0.0816292 1 0.294524 

ZONE I=2, J=2
0.34937 0.806676 5.20274 0.873357 0.100161 0.9 0.294524 
0.349214 0.87 2.55334 0.933909 0.0816292 1 0.294524 
0.388177 0.806888 5.24351 0.888842 0.108211 0.9 0.327249 
0.38801 0.87 2.59411 0.948551 0.0877659 1 0.327249 

ZONE I=2, J=2
