ZONE I=5
0.558076 0.52 2.27506e-09 2.13505 -0 -0 -0 -0 0 0 
ZONE I=5
0.558076 0.52 2.27506e-09 2.13505 -0 -0 -0 -0 0 0 
0.570747 0.52 2.22234e-07 2.13392 -0 -0 -0 -0 0 0 
0.583412 0.52 3.24696e-09 2.13355 -0 -0 -0 -0 0 0 
0.596073 0.52 0 2.13392 -0 -0 -0 -0 0 0 
0.608732 0.52 1.57863e-09 2.13504 -0 -0 -0 -0 0 0 
ZONE I=5
0.608732 0.52 1.57863e-09 2.13504 -0 -0 -0 -0 0 0 
0.621398 0.52 2.40164e-07 2.13389 -0 -0 -0 -0 0 0 
0.634058 0.52 3.06674e-09 2.13351 -0 -0 -0 -0 0 0 
0.646713 0.52 0 2.13389 -0 -0 -0 -0 0 0 
0.659366 0.52 1.85226e-09 2.13502 -0 -0 -0 -0 0 0 
ZONE I=5
0.659366 0.52 1.85226e-09 2.13502 -0 -0 -0 -0 0 0 
0.672026 0.52 2.42155e-07 2.13386 -0 -0 -0 -0 0 0 
0.684679 0.52 1.91842e-09 2.13347 -0 -0 -0 -0 0 0 
0.697328 0.52 0 2.13385 -0 -0 -0 -0 0 0 
0.709975 0.52 1.55486e-09 2.13501 -0 -0 -0 -0 0 0 
ZONE I=5
0.709975 0.52 1.55486e-09 2.13501 -0 -0 -0 -0 0 0 
0.722629 0.52 2.60617e-07 2.13383 -0 -0 -0 -0 0 0 
0.735275 0.52 1.81236e-09 2.13343 -0 -0 -0 -0 0 0 
0.747917 0.52 0 2.13382 -0 -0 -0 -0 0 0 
0.760557 0.52 1.5815e-09 2.135 -0 -0 -0 -0 0 0 
ZONE I=5
0.760557 0.52 1.5815e-09 2.135 -0 -0 -0 -0 0 0 
0.773203 0.52 2.79418e-07 2.13379 -0 -0 -0 -0 0 0 
0.785843 0.52 1.85658e-09 2.13339 -0 -0 -0 -0 0 0 
0.798477 0.52 0 2.13378 -0 -0 -0 -0 0 0 
0.811109 0.52 2.02546e-09 2.13498 -0 -0 -0 -0 0 0 
ZONE I=5
0.811109 0.52 2.02546e-09 2.13498 -0 -0 -0 -0 0 0 
0.823747 0.52 2.98887e-07 2.13375 -0 -0 -0 -0 0 0 
0.836378 0.52 2.51421e-09 2.13334 -0 -0 -0 -0 0 0 
0.849004 0.52 0 2.13374 -0 -0 -0 -0 0 0 
0.861626 0.52 3.41703e-09 2.13497 -0 -0 -0 -0 0 0 
ZONE I=5
0.861626 0.52 3.41703e-09 2.13497 -0 -0 -0 -0 0 0 
0.874256 0.52 3.20565e-07 2.13371 -0 -0 -0 -0 0 0 
0.886878 0.52 5.28161e-09 2.13329 -0 -0 -0 -0 0 0 
0.899494 0.52 0 2.1337 -0 -0 -0 -0 0 0 
0.912107 0.52 4.07834e-09 2.13495 -0 -0 -0 -0 0 0 
ZONE I=5
0.912107 0.52 4.07834e-09 2.13495 -0 -0 -0 -0 0 0 
0.924727 0.52 3.38698e-07 2.13367 -0 -0 -0 -0 0 0 
0.937339 0.52 3.57608e-09 2.13324 -0 -0 -0 -0 0 0 
0.949945 0.52 0 2.13366 -0 -0 -0 -0 0 0 
0.962547 0.52 5.60557e-09 2.13493 -0 -0 -0 -0 0 0 
ZONE I=5
0.962547 0.52 5.60557e-09 2.13493 -0 -0 -0 -0 0 0 
0.975157 0.52 3.67553e-07 2.13363 -0 -0 -0 -0 0 0 
0.987758 0.52 4.71068e-09 2.13319 -0 -0 -0 -0 0 0 
1.00035 0.52 0 2.13362 -0 -0 -0 -0 0 0 
1.01294 0.52 5.01351e-09 2.13492 -0 -0 -0 -0 0 0 
ZONE I=5
1.01294 0.52 5.01351e-09 2.13492 -0 -0 -0 -0 0 0 
1.02554 0.52 3.95162e-07 2.13358 -0 -0 -0 -0 0 0 
1.03813 0.52 5.03609e-09 2.13314 -0 -0 -0 -0 0 0 
1.05071 0.52 0 2.13357 -0 -0 -0 -0 0 0 
1.06329 0.52 5.16568e-09 2.1349 -0 -0 -0 -0 0 0 
ZONE I=5
1.06329 0.52 5.16568e-09 2.1349 -0 -0 -0 -0 0 0 
1.07588 0.52 4.15235e-07 2.13354 -0 -0 -0 -0 0 0 
1.08845 0.52 5.17434e-09 2.13309 -0 -0 -0 -0 0 0 
1.10102 0.52 0 2.13353 -0 -0 -0 -0 0 0 
1.11358 0.52 5.1196e-09 2.13487 -0 -0 -0 -0 0 0 
ZONE I=5
1.11358 0.52 5.1196e-09 2.13487 -0 -0 -0 -0 0 0 
1.12616 0.52 4.35124e-07 2.13351 -0 -0 -0 -0 0 0 
1.13872 0.52 4.82923e-09 2.13304 -0 -0 -0 -0 0 0 
1.15127 0.52 0 2.13349 -0 -0 -0 -0 0 0 
1.16382 0.52 4.0218e-09 2.13484 -0 -0 -0 -0 0 0 
ZONE I=5
1.16382 0.52 4.0218e-09 2.13484 -0 -0 -0 -0 0 0 
1.17638 0.52 4.54731e-07 2.1335 -0 -0 -0 -0 0 0 
1.18892 0.52 5.22922e-09 2.13303 -0 -0 -0 -0 0 0 
1.20146 0.52 0 2.13346 -0 -0 -0 -0 0 0 
1.21399 0.52 6.03078e-09 2.13477 -0 -0 -0 -0 0 0 
ZONE I=5
1.21399 0.52 6.03078e-09 2.13477 -0 -0 -0 -0 0 0 
1.22653 0.52 4.74085e-07 2.13355 -0 -0 -0 -0 0 0 
1.23906 0.52 3.90106e-09 2.13312 -0 -0 -0 -0 0 0 
1.25158 0.52 0 2.13347 -0 -0 -0 -0 0 0 
1.2641 0.52 3.79875e-09 2.13462 -0 -0 -0 -0 0 0 
ZONE I=5
1.2641 0.52 3.79875e-09 2.13462 -0 -0 -0 -0 0 0 
1.27662 0.52 4.90258e-07 2.13381 -0 -0 -0 -0 0 0 
1.28913 0.52 3.92466e-09 2.13348 -0 -0 -0 -0 0 0 
1.30164 0.52 0 2.1336 -0 -0 -0 -0 0 0 
1.31413 0.52 3.80813e-09 2.13419 -0 -0 -0 -0 0 0 
ZONE I=5
1.31413 0.52 3.80813e-09 2.13419 -0 -0 -0 -0 0 0 
1.32664 0.52 4.8449e-07 2.13465 -0 -0 -0 -0 0 0 
1.33913 0.52 4.08362e-09 2.13462 -0 -0 -0 -0 0 0 
1.35161 0.52 0 2.13409 -0 -0 -0 -0 0 0 
1.36409 0.52 4.73059e-09 2.13307 -0 -0 -0 -0 0 0 
ZONE I=5
1.36409 0.52 4.73059e-09 2.13307 -0 -0 -0 -0 0 0 
1.37658 0.52 4.75953e-07 2.13707 -0 -0 -0 -0 0 0 
1.38905 0.52 7.82869e-09 2.13793 -0 -0 -0 -0 0 0 
1.40152 0.52 0 2.13565 -0 -0 -0 -0 0 0 
1.41399 0.52 7.1135e-09 2.13023 -0 -0 -0 -0 0 0 
ZONE I=5
1.41399 0.52 7.1135e-09 2.13023 -0 -0 -0 -0 0 0 
1.42645 0.52 4.06425e-07 2.14348 -0 -0 -0 -0 0 0 
1.43891 0.52 7.27703e-09 2.14679 -0 -0 -0 -0 0 0 
1.45138 0.52 0 2.14014 -0 -0 -0 -0 0 0 
1.46384 0.52 7.31462e-09 2.12355 -0 -0 -0 -0 0 0 
ZONE I=5
1.46384 0.52 7.31462e-09 2.12355 -0 -0 -0 -0 0 0 
1.47629 0.52 1.9243e-07 2.1582 -0 -0 -0 -0 0 0 
1.48876 0.52 7.32726e-09 2.16689 -0 -0 -0 -0 0 0 
1.50124 0.52 0 2.14965 -0 -0 -0 -0 0 0 
1.51375 0.52 7.24221e-09 2.10646 -0 -0 -0 -0 0 0 
ZONE I=5
1.51375 0.52 7.24221e-09 2.10646 -0 -0 -0 -0 0 0 
1.52619 0.52 0 2.17809 -0 -0 -0 -0 0 0 
1.53869 0.52 6.98321e-09 2.18677 -0 -0 -0 -0 0 0 
1.55125 0.52 2.52353e-07 2.13249 -0 -0 -0 -0 0 0 
1.56386 0.52 6.13684e-09 2.01526 -0 -0 -0 -0 0 0 
ZONE I=5
1.56386 0.52 6.13684e-09 2.01526 -0 -0 -0 -0 0 0 
1.57636 0.52 7.56116e-08 2.09395 -0 -0 -0 -0 0 0 
1.58889 0.52 6.98916e-09 1.9594 -0 -0 -0 -0 0 0 
1.60146 0.52 0 1.61162 -0 -0 -0 -0 0 0 
1.61406 0.52 6.18353e-09 1.05061 -0 -0 -0 -0 0 0 
ZONE I=5
1.61406 0.52 6.18353e-09 1.05061 -0 -0 -0 -0 0 0 
1.62622 0.519846 0 0.393978 -0 -0 -0 -0 0 0 
1.63837 0.519285 0 -2.67882e-09 0 0 -0 -0 0 0 
1.65053 0.518318 0 -0.131326 0 0 -0 -0 0 0 
1.66266 0.516946 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.66266 0.516946 0 0 -0 -0 -0 -0 0 0 
1.67468 0.5152 0 0 -0 -0 -0 -0 0 0 
1.68671 0.513118 0 0 -0 -0 -0 -0 0 0 
1.69872 0.5107 0 0 -0 -0 -0 -0 0 0 
1.71073 0.507946 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.71073 0.507946 0 0 -0 -0 -0 -0 0 0 
1.72258 0.504851 0 0 -0 -0 -0 -0 0 0 
1.73436 0.501433 0 0 -0 -0 -0 -0 0 0 
1.74605 0.497692 0 0 -0 -0 -0 -0 0 0 
1.75764 0.493633 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75764 0.493633 0 0 -0 -0 -0 -0 0 0 
1.7691 0.489257 0 0 -0 -0 -0 -0 0 0 
1.78044 0.484579 0 0 -0 -0 -0 -0 0 0 
1.79164 0.479601 0 0 -0 -0 -0 -0 0 0 
1.80271 0.474327 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.80271 0.474327 0 0 -0 -0 -0 -0 0 0 
1.81363 0.468764 0 0 -0 -0 -0 -0 0 0 
1.82439 0.462926 0 0 -0 -0 -0 -0 0 0 
1.83498 0.456816 0 0 -0 -0 -0 -0 0 0 
1.8454 0.450438 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8454 0.450438 0 0 -0 -0 -0 -0 0 0 
1.85567 0.443794 0 0 -0 -0 -0 -0 0 0 
1.86575 0.436898 0 0 -0 -0 -0 -0 0 0 
1.87564 0.429755 0 0 -0 -0 -0 -0 0 0 
1.88535 0.422369 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88535 0.422369 0 0 -0 -0 -0 -0 0 0 
1.89487 0.414745 0 0 -0 -0 -0 -0 0 0 
1.90419 0.406898 0 0 -0 -0 -0 -0 0 0 
1.91331 0.398833 0 0 -0 -0 -0 -0 0 0 
1.92222 0.390553 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92222 0.390553 0 0 -0 -0 -0 -0 0 0 
1.93093 0.382056 0 0 -0 -0 -0 -0 0 0 
1.93943 0.373359 0 0 -0 -0 -0 -0 0 0 
1.94771 0.364465 0 0 -0 -0 -0 -0 0 0 
1.95577 0.355381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95577 0.355381 0 0 -0 -0 -0 -0 0 0 
1.96362 0.346109 0 0 -0 -0 -0 -0 0 0 
1.97124 0.336665 0 0 -0 -0 -0 -0 0 0 
1.97863 0.327052 0 0 -0 -0 -0 -0 0 0 
1.98579 0.317276 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.98579 0.317276 0 0 -0 -0 -0 -0 0 0 
1.99273 0.307332 0 0 -0 -0 -0 -0 0 0 
1.99943 0.297236 0 0 -0 -0 -0 -0 0 0 
2.00589 0.286993 0 0 -0 -0 -0 -0 0 0 
2.01212 0.276607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01212 0.276607 0 0 -0 -0 -0 -0 0 0 
2.01811 0.266085 0 0 -0 -0 -0 -0 0 0 
2.02385 0.255437 0 0 -0 -0 -0 -0 0 0 
2.02935 0.244668 0 0 -0 -0 -0 -0 0 0 
2.0346 0.233783 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0346 0.233783 0 0 -0 -0 -0 -0 0 0 
2.03961 0.22278 0 0 -0 -0 -0 -0 0 0 
2.04437 0.21167 0 0 -0 -0 -0 -0 0 0 
2.04888 0.200459 0 0 -0 -0 -0 -0 0 0 
2.05314 0.189151 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.05314 0.189151 0 0 -0 -0 -0 -0 0 0 
2.05715 0.177757 0 0 -0 -0 -0 -0 0 0 
2.0609 0.166282 0 0 -0 -0 -0 -0 0 0 
2.0644 0.15473 0 0 -0 -0 -0 -0 0 0 
2.06764 0.143108 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06764 0.143108 0 0 -0 -0 -0 -0 0 0 
2.07063 0.131417 0 0 -0 -0 -0 -0 0 0 
2.07336 0.119663 0 0 -0 -0 -0 -0 0 0 
2.07583 0.107851 0 0 -0 -0 -0 -0 0 0 
2.07805 0.0959869 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07805 0.0959869 0 0 -0 -0 -0 -0 0 0 
2.08 0.0840844 0 0 -0 -0 -0 -0 0 0 
2.0817 0.0721445 0 0 -0 -0 -0 -0 0 0 
2.08313 0.0601724 0 0 -0 -0 -0 -0 0 0 
2.08431 0.0481732 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08431 0.0481732 0 0 -0 -0 -0 -0 0 0 
2.08522 0.0361522 0 0 -0 -0 -0 -0 0 0 
2.08588 0.0241116 0 0 -0 -0 -0 -0 0 0 
2.08627 0.0120566 0 0 -0 -0 -0 -0 0 0 
2.0864 -7.66377e-06 0 0 -0 -0 -0 -0 0 0 
