ZONE I=5
0 0.454512 3.28903e-11 2.9008 -0 -0 -0 -0 0 0 
0.0146663 0.454512 2.46881e-08 2.89872 -0 -0 -0 -0 0 0 
0.0293293 0.454512 2.03579e-09 2.89779 -0 -0 -0 -0 0 0 
0.0439916 0.454512 0 2.89802 -0 -0 -0 -0 0 0 
0.058656 0.454512 2.87614e-09 2.89939 -0 -0 -0 -0 0 0 
ZONE I=5
0.058656 0.454512 2.87614e-09 2.89939 -0 -0 -0 -0 0 0 
0.0733217 0.454512 4.39778e-08 2.8979 -0 -0 -0 -0 0 0 
0.0879839 0.454512 5.87734e-10 2.89746 -0 -0 -0 -0 0 0 
0.102645 0.454512 0 2.89807 -0 -0 -0 -0 0 0 
0.117308 0.454512 1.91708e-09 2.89971 -0 -0 -0 -0 0 0 
ZONE I=5
0.117308 0.454512 1.91708e-09 2.89971 -0 -0 -0 -0 0 0 
0.131973 0.454512 6.41264e-08 2.89799 -0 -0 -0 -0 0 0 
0.146633 0.454512 4.98706e-10 2.89743 -0 -0 -0 -0 0 0 
0.161292 0.454512 0 2.89801 -0 -0 -0 -0 0 0 
0.175953 0.454512 1.23251e-09 2.89975 -0 -0 -0 -0 0 0 
ZONE I=5
0.175953 0.454512 1.23251e-09 2.89975 -0 -0 -0 -0 0 0 
0.190614 0.454512 7.81655e-08 2.898 -0 -0 -0 -0 0 0 
0.205272 0.454512 6.86647e-10 2.89742 -0 -0 -0 -0 0 0 
0.219928 0.454512 0 2.898 -0 -0 -0 -0 0 0 
0.234585 0.454512 1.12473e-09 2.89975 -0 -0 -0 -0 0 0 
ZONE I=5
0.234585 0.454512 1.12473e-09 2.89975 -0 -0 -0 -0 0 0 
0.249243 0.454512 9.87102e-08 2.89799 -0 -0 -0 -0 0 0 
0.263897 0.454512 1.39598e-09 2.89741 -0 -0 -0 -0 0 0 
0.278549 0.454512 0 2.89799 -0 -0 -0 -0 0 0 
0.293201 0.454512 1.09377e-09 2.89974 -0 -0 -0 -0 0 0 
ZONE I=5
0.293201 0.454512 1.09377e-09 2.89974 -0 -0 -0 -0 0 0 
0.307855 0.454512 1.208e-07 2.89799 -0 -0 -0 -0 0 0 
0.322504 0.454512 1.31985e-09 2.8974 -0 -0 -0 -0 0 0 
0.33715 0.454512 0 2.89799 -0 -0 -0 -0 0 0 
0.351797 0.454512 3.4965e-10 2.89974 -0 -0 -0 -0 0 0 
ZONE I=5
0.351797 0.454512 3.4965e-10 2.89974 -0 -0 -0 -0 0 0 
0.366446 0.454512 1.52401e-07 2.89798 -0 -0 -0 -0 0 0 
0.381089 0.454512 1.54049e-09 2.89739 -0 -0 -0 -0 0 0 
0.395728 0.454512 0 2.89798 -0 -0 -0 -0 0 0 
0.410367 0.454512 4.25426e-10 2.89973 -0 -0 -0 -0 0 0 
ZONE I=5
0.410367 0.454512 4.25426e-10 2.89973 -0 -0 -0 -0 0 0 
0.42501 0.454512 1.83954e-07 2.89797 -0 -0 -0 -0 0 0 
0.439647 0.454512 1.33668e-09 2.89738 -0 -0 -0 -0 0 0 
0.454279 0.454512 0 2.89797 -0 -0 -0 -0 0 0 
0.46891 0.454512 1.55139e-09 2.89972 -0 -0 -0 -0 0 0 
ZONE I=5
0.46891 0.454512 1.55139e-09 2.89972 -0 -0 -0 -0 0 0 
0.483545 0.454512 2.07034e-07 2.89796 -0 -0 -0 -0 0 0 
0.498174 0.454512 1.83708e-09 2.89737 -0 -0 -0 -0 0 0 
0.512798 0.454512 0 2.89796 -0 -0 -0 -0 0 0 
0.527419 0.454512 1.67327e-09 2.89972 -0 -0 -0 -0 0 0 
ZONE I=5
0.527419 0.454512 1.67327e-09 2.89972 -0 -0 -0 -0 0 0 
0.542046 0.454512 2.29981e-07 2.89795 -0 -0 -0 -0 0 0 
0.556665 0.454512 2.62634e-09 2.89735 -0 -0 -0 -0 0 0 
0.571279 0.454512 0 2.89794 -0 -0 -0 -0 0 0 
0.585891 0.454512 2.34085e-09 2.89971 -0 -0 -0 -0 0 0 
ZONE I=5
0.585891 0.454512 2.34085e-09 2.89971 -0 -0 -0 -0 0 0 
0.600508 0.454512 2.52079e-07 2.89793 -0 -0 -0 -0 0 0 
0.615117 0.454512 1.74618e-09 2.89734 -0 -0 -0 -0 0 0 
0.62972 0.454511 0 2.89793 -0 -0 -0 -0 0 0 
0.64432 0.454512 2.17049e-09 2.89971 -0 -0 -0 -0 0 0 
ZONE I=5
0.64432 0.454512 2.17049e-09 2.89971 -0 -0 -0 -0 0 0 
0.658926 0.454512 2.75191e-07 2.89792 -0 -0 -0 -0 0 0 
0.673524 0.454512 2.76954e-09 2.89732 -0 -0 -0 -0 0 0 
0.688115 0.454511 0 2.89792 -0 -0 -0 -0 0 0 
0.702702 0.454512 3.66949e-09 2.8997 -0 -0 -0 -0 0 0 
ZONE I=5
0.702702 0.454512 3.66949e-09 2.8997 -0 -0 -0 -0 0 0 
0.717296 0.454512 2.98941e-07 2.8979 -0 -0 -0 -0 0 0 
0.731881 0.454512 3.34483e-09 2.8973 -0 -0 -0 -0 0 0 
0.746458 0.454511 0 2.8979 -0 -0 -0 -0 0 0 
0.761032 0.454512 3.25039e-09 2.8997 -0 -0 -0 -0 0 0 
ZONE I=5
