ZONE I=5
1.27393 0.465938 4.94895e-09 2.72709 -0 -0 -0 -0 0 0 
1.2879 0.465937 0 2.72771 -0 -0 -0 -0 0 0 
1.30186 0.465938 3.82838e-09 2.72956 -0 -0 -0 -0 0 0 
ZONE I=5
1.30186 0.465938 3.82838e-09 2.72956 -0 -0 -0 -0 0 0 
1.31583 0.465938 5.37487e-07 2.72768 -0 -0 -0 -0 0 0 
1.32979 0.465938 5.46496e-09 2.72705 -0 -0 -0 -0 0 0 
1.34373 0.465937 0 2.72768 -0 -0 -0 -0 0 0 
1.35766 0.465938 4.57647e-09 2.72955 -0 -0 -0 -0 0 0 
ZONE I=5
1.35766 0.465938 4.57647e-09 2.72955 -0 -0 -0 -0 0 0 
1.37161 0.465938 5.6107e-07 2.72766 -0 -0 -0 -0 0 0 
1.38553 0.465938 4.92046e-09 2.72702 -0 -0 -0 -0 0 0 
1.39945 0.465937 0 2.72765 -0 -0 -0 -0 0 0 
1.41335 0.465938 4.8495e-09 2.72953 -0 -0 -0 -0 0 0 
ZONE I=5
1.41335 0.465938 4.8495e-09 2.72953 -0 -0 -0 -0 0 0 
1.42726 0.465938 5.84972e-07 2.72764 -0 -0 -0 -0 0 0 
1.44116 0.465938 4.92456e-09 2.727 -0 -0 -0 -0 0 0 
1.45504 0.465937 0 2.72762 -0 -0 -0 -0 0 0 
1.46891 0.465938 4.9271e-09 2.7295 -0 -0 -0 -0 0 0 
ZONE I=5
1.46891 0.465938 4.9271e-09 2.7295 -0 -0 -0 -0 0 0 
1.48279 0.465938 5.90704e-07 2.72765 -0 -0 -0 -0 0 0 
1.49666 0.465938 4.93856e-09 2.72702 -0 -0 -0 -0 0 0 
1.51051 0.465937 0 2.7276 -0 -0 -0 -0 0 0 
1.52434 0.465938 4.94074e-09 2.72939 -0 -0 -0 -0 0 0 
ZONE I=5
1.52434 0.465938 4.94074e-09 2.72939 -0 -0 -0 -0 0 0 
1.53819 0.465938 6.13357e-07 2.72775 -0 -0 -0 -0 0 0 
1.55202 0.465938 4.94427e-09 2.72715 -0 -0 -0 -0 0 0 
1.56583 0.465937 0 2.7276 -0 -0 -0 -0 0 0 
1.57963 0.465938 4.91839e-09 2.72911 -0 -0 -0 -0 0 0 
ZONE I=5
1.57963 0.465938 4.91839e-09 2.72911 -0 -0 -0 -0 0 0 
1.59344 0.465938 6.3203e-07 2.72807 -0 -0 -0 -0 0 0 
1.60723 0.465938 4.86987e-09 2.72759 -0 -0 -0 -0 0 0 
1.62101 0.465937 0 2.72767 -0 -0 -0 -0 0 0 
1.63477 0.465938 9.70884e-09 2.72831 -0 -0 -0 -0 0 0 
ZONE I=5
1.63477 0.465938 9.70884e-09 2.72831 -0 -0 -0 -0 0 0 
1.64855 0.465938 6.46231e-07 2.72901 -0 -0 -0 -0 0 0 
1.6623 0.465938 8.64236e-09 2.72889 -0 -0 -0 -0 0 0 
1.67604 0.465937 0 2.72796 -0 -0 -0 -0 0 0 
1.68976 0.465938 8.84212e-09 2.7262 -0 -0 -0 -0 0 0 
ZONE I=5
1.68976 0.465938 8.84212e-09 2.7262 -0 -0 -0 -0 0 0 
1.7035 0.465938 6.53636e-07 2.73163 -0 -0 -0 -0 0 0 
1.71721 0.465938 8.76856e-09 2.73257 -0 -0 -0 -0 0 0 
1.73091 0.465937 0 2.72902 -0 -0 -0 -0 0 0 
1.7446 0.465938 8.74566e-09 2.72097 -0 -0 -0 -0 0 0 
ZONE I=5
1.7446 0.465938 8.74566e-09 2.72097 -0 -0 -0 -0 0 0 
1.7583 0.465938 6.28242e-07 2.73836 -0 -0 -0 -0 0 0 
1.77199 0.465938 8.73264e-09 2.74229 -0 -0 -0 -0 0 0 
1.78567 0.465937 0 2.73278 -0 -0 -0 -0 0 0 
1.79934 0.465938 8.71226e-09 2.70981 -0 -0 -0 -0 0 0 
ZONE I=5
1.79934 0.465938 8.71226e-09 2.70981 -0 -0 -0 -0 0 0 
1.81299 0.465938 2.52929e-07 2.75325 -0 -0 -0 -0 0 0 
1.82666 0.465938 8.65907e-09 2.76424 -0 -0 -0 -0 0 0 
1.84034 0.465937 0 2.74277 -0 -0 -0 -0 0 0 
1.85406 0.465938 8.6384e-09 2.68884 -0 -0 -0 -0 0 0 
ZONE I=5
1.85406 0.465938 8.6384e-09 2.68884 -0 -0 -0 -0 0 0 
1.86768 0.465937 0 2.77085 -0 -0 -0 -0 0 0 
1.88138 0.465938 8.58602e-09 2.77535 -0 -0 -0 -0 0 0 
1.89514 0.465938 3.94926e-07 2.70234 -0 -0 -0 -0 0 0 
1.90898 0.465938 8.5651e-09 2.55182 -0 -0 -0 -0 0 0 
ZONE I=5
1.90898 0.465938 8.5651e-09 2.55182 -0 -0 -0 -0 0 0 
1.92263 0.466002 6.43374e-05 2.36113 -0 -0 -0 -0 0 0 
1.93623 0.465938 8.50921e-09 1.87227 -0 -0 -0 -0 0 0 
1.94978 0.465747 0 1.08522 -0 -0 -0 -0 0 0 
1.96329 0.465432 0 -1.40656e-23 0 0 -0 -0 0 0 
ZONE I=5
1.96329 0.465432 0 -1.40656e-23 0 0 -0 -0 0 0 
1.9764 0.464479 0 -5.27462e-24 0 0 -0 -0 0 0 
1.98955 0.463075 0 0 -0 -0 -0 -0 0 0 
2.00272 0.461219 0 1.75821e-24 -0 -0 -0 -0 0 0 
2.01592 0.458912 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01592 0.458912 0 0 -0 -0 -0 -0 0 0 
2.02893 0.45618 0 0 -0 -0 -0 -0 0 0 
2.04187 0.453024 0 0 -0 -0 -0 -0 0 0 
2.05472 0.449447 0 0 -0 -0 -0 -0 0 0 
2.06748 0.445452 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06748 0.445452 0 0 -0 -0 -0 -0 0 0 
2.08006 0.44105 0 0 -0 -0 -0 -0 0 0 
2.09249 0.436253 0 0 -0 -0 -0 -0 0 0 
2.10477 0.431067 0 0 -0 -0 -0 -0 0 0 
2.11688 0.425496 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11688 0.425496 0 0 -0 -0 -0 -0 0 0 
2.12879 0.419552 0 0 -0 -0 -0 -0 0 0 
2.14049 0.413254 0 0 -0 -0 -0 -0 0 0 
2.15199 0.406606 0 0 -0 -0 -0 -0 0 0 
2.16327 0.399613 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16327 0.399613 0 0 -0 -0 -0 -0 0 0 
2.17432 0.392281 0 0 -0 -0 -0 -0 0 0 
2.18514 0.38463 0 0 -0 -0 -0 -0 0 0 
2.19572 0.376666 0 0 -0 -0 -0 -0 0 0 
2.20605 0.368394 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20605 0.368394 0 0 -0 -0 -0 -0 0 0 
2.21612 0.359825 0 0 -0 -0 -0 -0 0 0 
2.22592 0.350979 0 0 -0 -0 -0 -0 0 0 
2.23545 0.341861 0 0 -0 -0 -0 -0 0 0 
2.2447 0.332477 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2447 0.332477 0 0 -0 -0 -0 -0 0 0 
2.25369 0.322831 0 0 -0 -0 -0 -0 0 0 
2.26238 0.312941 0 0 -0 -0 -0 -0 0 0 
2.27078 0.302815 0 0 -0 -0 -0 -0 0 0 
2.27888 0.292459 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27888 0.292459 0 0 -0 -0 -0 -0 0 0 
2.28669 0.281884 0 0 -0 -0 -0 -0 0 0 
2.29419 0.271107 0 0 -0 -0 -0 -0 0 0 
2.30138 0.260135 0 0 -0 -0 -0 -0 0 0 
2.30825 0.248973 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30825 0.248973 0 0 -0 -0 -0 -0 0 0 
2.31482 0.237625 0 0 -0 -0 -0 -0 0 0 
2.32106 0.226108 0 0 -0 -0 -0 -0 0 0 
2.32699 0.214429 0 0 -0 -0 -0 -0 0 0 
2.33259 0.202594 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33259 0.202594 0 0 -0 -0 -0 -0 0 0 
2.33786 0.190618 0 0 -0 -0 -0 -0 0 0 
2.34281 0.178513 0 0 -0 -0 -0 -0 0 0 
2.34742 0.166284 0 0 -0 -0 -0 -0 0 0 
2.35169 0.153941 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35169 0.153941 0 0 -0 -0 -0 -0 0 0 
2.35564 0.141487 0 0 -0 -0 -0 -0 0 0 
2.35924 0.128934 0 0 -0 -0 -0 -0 0 0 
2.36251 0.116291 0 0 -0 -0 -0 -0 0 0 
2.36544 0.103564 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36544 0.103564 0 0 -0 -0 -0 -0 0 0 
2.36803 0.0907717 0 0 -0 -0 -0 -0 0 0 
2.37027 0.0779203 0 0 -0 -0 -0 -0 0 0 
2.37217 0.0650168 0 0 -0 -0 -0 -0 0 0 
2.37372 0.0520685 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37372 0.0520685 0 0 -0 -0 -0 -0 0 0 
2.37493 0.0390847 0 0 -0 -0 -0 -0 0 0 
2.3758 0.0260725 0 0 -0 -0 -0 -0 0 0 
2.37632 0.0130389 0 0 -0 -0 -0 -0 0 0 
2.37649 -8.72933e-06 0 0 -0 -0 -0 -0 0 0 
