ZONE I=5, J=5
0 0.42973 25.1637 0.42973 0 0.9 0 
0 0.43634 22.9082 0.43634 0 0.925 0 
0 0.443328 20.6527 0.443328 0 0.95 0 
0 0.450694 18.3971 0.450694 0 0.975 0 
0 0.458438 16.1416 0.458438 0 1 0 
0.014515 0.42973 25.1654 0.429834 0.0109988 0.9 0.00818126 
0.0145147 0.43634 22.9099 0.436445 0.0109444 0.925 0.00818126 
0.0145145 0.443329 20.6544 0.443432 0.010887 0.95 0.00818126 
0.0145143 0.450694 18.3988 0.450798 0.0108266 0.975 0.00818126 
0.0145142 0.458438 16.1433 0.458541 0.0107632 1 0.00818126 
0.0290269 0.429731 25.1671 0.430148 0.0219919 0.9 0.0163625 
0.0290263 0.436341 22.9116 0.436758 0.0218831 0.925 0.0163625 
0.0290258 0.443329 20.6561 0.443745 0.0217682 0.95 0.0163625 
0.0290254 0.450694 18.4006 0.451109 0.0216473 0.975 0.0163625 
0.0290252 0.458438 16.145 0.458851 0.0215204 1 0.0163625 
0.0435385 0.429732 25.1689 0.430671 0.0329792 0.9 0.0245437 
0.0435374 0.436342 22.9133 0.437279 0.0328159 0.925 0.0245437 
0.0435366 0.44333 20.6578 0.444265 0.0326436 0.95 0.0245437 
0.0435359 0.450695 18.4023 0.451627 0.0324622 0.975 0.0245437 
0.0435355 0.458438 16.1468 0.459368 0.0322717 1 0.0245437 
0.0580523 0.429734 25.1706 0.431403 0.0439607 0.9 0.0327249 
0.0580508 0.436343 22.9151 0.438009 0.043743 0.925 0.0327249 
0.0580496 0.44333 20.6595 0.444992 0.0435132 0.95 0.0327249 
0.0580486 0.450695 18.404 0.452353 0.0432712 0.975 0.0327249 
0.0580478 0.458438 16.1485 0.460091 0.0430171 1 0.0327249 

ZONE I=5, J=5
0.0580523 0.429734 25.1734 0.431403 0.0439607 0.9 0.0327249 
0.0580508 0.436343 22.9168 0.438009 0.043743 0.925 0.0327249 
0.0580496 0.44333 20.6601 0.444992 0.0435132 0.95 0.0327249 
0.0580486 0.450695 18.4035 0.452353 0.0432712 0.975 0.0327249 
0.0580478 0.458438 16.1468 0.460091 0.0430171 1 0.0327249 
0.0725663 0.429736 25.1775 0.432344 0.0549316 0.9 0.0409062 
0.0725646 0.436345 22.9209 0.438948 0.0546596 0.925 0.0409062 
0.0725632 0.443332 20.6642 0.445928 0.0543726 0.95 0.0409062 
0.0725622 0.450696 18.4076 0.453286 0.0540704 0.975 0.0409062 
0.0725615 0.458438 16.1509 0.461021 0.0537531 1 0.0409062 
0.0870773 0.429739 25.1816 0.433494 0.0658861 0.9 0.0490874 
0.0870753 0.436347 22.9249 0.440094 0.0655598 0.925 0.0490874 
0.0870737 0.443333 20.6683 0.447072 0.0652154 0.95 0.0490874 
0.0870725 0.450697 18.4116 0.454426 0.0648529 0.975 0.0490874 
0.0870717 0.458438 16.155 0.462158 0.0644723 1 0.0490874 
0.101588 0.429742 25.1857 0.434852 0.0768242 0.9 0.0572686 
0.101586 0.43635 22.929 0.441449 0.0764436 0.925 0.0572686 
0.101584 0.443335 20.6724 0.448422 0.0760418 0.95 0.0572686 
0.101582 0.450697 18.4157 0.455773 0.0756188 0.975 0.0572686 
0.101581 0.458437 16.1591 0.4635 0.0751747 1 0.0572686 
0.116101 0.429746 25.1897 0.436419 0.0877459 0.9 0.0654498 
0.116098 0.436352 22.9331 0.443011 0.0873108 0.925 0.0654498 
0.116096 0.443337 20.6764 0.44998 0.0868516 0.95 0.0654498 
0.116094 0.450698 18.4198 0.457326 0.086368 0.975 0.0654498 
0.116092 0.458438 16.1631 0.465049 0.0858603 1 0.0654498 

ZONE I=5, J=5
0.116101 0.429746 25.1951 0.436419 0.0877459 0.9 0.0654498 
0.116098 0.436352 22.9363 0.443011 0.0873108 0.925 0.0654498 
0.116096 0.443337 20.6774 0.44998 0.0868516 0.95 0.0654498 
0.116094 0.450698 18.4186 0.457326 0.086368 0.975 0.0654498 
0.116092 0.458438 16.1597 0.465049 0.0858603 1 0.0654498 
0.130613 0.42975 25.2021 0.438194 0.0986449 0.9 0.0736311 
0.13061 0.436356 22.9432 0.444782 0.0981559 0.925 0.073631 
0.130608 0.443339 20.6844 0.451746 0.0976397 0.95 0.0736311 
0.130606 0.4507 18.4256 0.459086 0.0970964 0.975 0.0736311 
0.130604 0.458438 16.1667 0.466803 0.0965258 1 0.0736311 
0.145122 0.429754 25.2091 0.440177 0.109517 0.9 0.0818123 
0.145119 0.436359 22.9502 0.446759 0.108974 0.925 0.0818123 
0.145116 0.443341 20.6914 0.453718 0.108401 0.95 0.0818123 
0.145114 0.450701 18.4326 0.461052 0.107797 0.975 0.0818123 
0.145113 0.458438 16.1737 0.468763 0.107164 1 0.0818123 
0.159631 0.429759 25.2161 0.442367 0.120362 0.9 0.0899936 
0.159627 0.436363 22.9572 0.448943 0.119764 0.925 0.0899936 
0.159624 0.443344 20.6984 0.455896 0.119134 0.95 0.0899936 
0.159622 0.450702 18.4395 0.463224 0.11847 0.975 0.0899935 
0.15962 0.458437 16.1807 0.470928 0.117774 1 0.0899936 
0.174143 0.429765 25.2231 0.444764 0.13118 0.9 0.0981748 
0.174138 0.436367 22.9642 0.451335 0.130528 0.925 0.0981748 
0.174134 0.443347 20.7054 0.45828 0.12984 0.95 0.0981748 
0.174131 0.450704 18.4465 0.465601 0.129116 0.975 0.0981748 
0.174129 0.458438 16.1877 0.473298 0.128356 1 0.0981748 

ZONE I=5, J=5
0.174143 0.429765 25.2306 0.444764 0.13118 0.9 0.0981748 
0.174138 0.436367 22.9685 0.451335 0.130528 0.925 0.0981748 
0.174134 0.443347 20.7063 0.45828 0.12984 0.95 0.0981748 
0.174131 0.450704 18.4442 0.465601 0.129116 0.975 0.0981748 
0.174129 0.458438 16.1821 0.473298 0.128356 1 0.0981748 
0.188651 0.429771 25.2405 0.447369 0.141963 0.9 0.106356 
0.188647 0.436372 22.9784 0.453932 0.141258 0.925 0.106356 
0.188643 0.44335 20.7162 0.460871 0.140513 0.95 0.106356 
0.188641 0.450705 18.4541 0.468184 0.13973 0.975 0.106356 
0.188639 0.458438 16.1919 0.475872 0.138907 1 0.106356 
0.203157 0.429778 25.2504 0.45018 0.152708 0.9 0.114537 
0.203153 0.436377 22.9883 0.456736 0.15195 0.925 0.114537 
0.203149 0.443354 20.7261 0.463666 0.151149 0.95 0.114537 
0.203146 0.450707 18.464 0.470971 0.150305 0.975 0.114537 
0.203144 0.458438 16.2018 0.47865 0.14942 1 0.114537 
0.217664 0.429785 25.2603 0.453197 0.163417 0.9 0.122718 
0.217659 0.436382 22.9981 0.459744 0.162604 0.925 0.122718 
0.217654 0.443357 20.736 0.466666 0.161746 0.95 0.122718 
0.217651 0.450709 18.4739 0.473962 0.160843 0.975 0.122718 
0.217649 0.458437 16.2117 0.481632 0.159894 1 0.122718 
0.232173 0.429792 25.2702 0.45642 0.174087 0.9 0.1309 
0.232167 0.436388 23.008 0.462959 0.17322 0.925 0.1309 
0.232162 0.443361 20.7459 0.469871 0.172305 0.95 0.1309 
0.232158 0.450711 18.4837 0.477158 0.171342 0.975 0.1309 
0.232155 0.458438 16.2216 0.484818 0.17033 1 0.1309 

ZONE I=5, J=5
0.232173 0.429792 25.28 0.45642 0.174087 0.9 0.1309 
0.232167 0.436388 23.0135 0.462959 0.17322 0.925 0.1309 
0.232162 0.443361 20.7469 0.469871 0.172305 0.95 0.1309 
0.232158 0.450711 18.4804 0.477158 0.171342 0.975 0.1309 
0.232155 0.458438 16.2138 0.484818 0.17033 1 0.1309 
0.246678 0.4298 25.2928 0.459848 0.184711 0.9 0.139081 
