ZONE I=5, J=5
0 0.494412 13.7457 0.494412 0 0.9 0 
0 0.50347 12.4412 0.50347 0 0.925 0 
0 0.513045 11.1366 0.513045 0 0.95 0 
0 0.523139 9.83204 0.523139 0 0.975 0 
0 0.53375 8.52749 0.53375 0 1 0 
0.0124002 0.494413 13.7469 0.494497 0.00835489 0.9 0.00818126 
0.0123996 0.50347 12.4423 0.503555 0.00828017 0.925 0.00818126 
0.0123991 0.513046 11.1378 0.51313 0.00820138 0.95 0.00818126 
0.0123988 0.523139 9.83323 0.523223 0.00811852 0.975 0.00818126 
0.0123987 0.53375 8.52867 0.533834 0.00803158 1 0.00818126 
0.0247978 0.494414 13.7481 0.494753 0.016705 0.9 0.0163625 
0.0247966 0.503471 12.4435 0.50381 0.0165556 0.925 0.0163625 
0.0247957 0.513046 11.139 0.513383 0.016398 0.95 0.0163625 
0.024795 0.523139 9.83442 0.523475 0.0162322 0.975 0.0163625 
0.0247947 0.53375 8.52986 0.534084 0.0160583 1 0.0163625 
0.0371953 0.494416 13.7493 0.49518 0.0250505 0.9 0.0245437 
0.0371933 0.503473 12.4447 0.504234 0.0248263 0.925 0.0245437 
0.0371919 0.513047 11.1402 0.513806 0.0245898 0.95 0.0245437 
0.0371909 0.52314 9.8356 0.523895 0.0243412 0.975 0.0245437 
0.0371903 0.53375 8.53105 0.534502 0.0240802 1 0.0245437 
0.0495947 0.494419 13.7505 0.495777 0.0333912 0.9 0.0327249 
0.049592 0.503475 12.4459 0.504828 0.0330922 0.925 0.0327249 
0.0495899 0.513049 11.1413 0.514397 0.0327769 0.95 0.0327249 
0.0495885 0.523141 9.83679 0.524483 0.0324453 0.975 0.0327249 
0.0495876 0.53375 8.53223 0.535087 0.0320973 1 0.0327249 

ZONE I=5, J=5
0.0495947 0.494419 13.7521 0.495777 0.0333912 0.9 0.0327249 
0.049592 0.503475 12.4469 0.504828 0.0330922 0.925 0.0327249 
0.0495899 0.513049 11.1416 0.514397 0.0327769 0.95 0.0327249 
0.0495885 0.523141 9.83637 0.524483 0.0324453 0.975 0.0327249 
0.0495876 0.53375 8.53111 0.535087 0.0320973 1 0.0327249 
0.0619942 0.494422 13.755 0.496544 0.0417231 0.9 0.0409062 
0.061991 0.503478 12.4498 0.505592 0.0413496 0.925 0.0409062 
0.0619886 0.513051 11.1445 0.515157 0.0409557 0.95 0.0409062 
0.061987 0.523142 9.83923 0.525239 0.0405414 0.975 0.0409062 
0.0619861 0.53375 8.53397 0.535838 0.0401067 1 0.0409062 
0.0743915 0.494427 13.7579 0.497482 0.0500415 0.9 0.0490874 
0.0743877 0.503481 12.4526 0.506525 0.0495935 0.925 0.0490874 
0.0743849 0.513053 11.1474 0.516085 0.0491209 0.95 0.0490874 
0.0743829 0.523143 9.84209 0.526162 0.0486239 0.975 0.0490874 
0.0743819 0.53375 8.53683 0.536757 0.0481024 1 0.0490874 
0.0867888 0.494432 13.7607 0.498589 0.0583466 0.9 0.0572686 
0.0867843 0.503485 12.4555 0.507627 0.0578239 0.925 0.0572686 
0.0867809 0.513056 11.1502 0.517182 0.0572726 0.95 0.0572686 
0.0867785 0.523144 9.84495 0.527253 0.0566929 0.975 0.0572686 
0.0867772 0.53375 8.53969 0.537842 0.0560845 1 0.0572686 
0.0991883 0.494438 13.7636 0.499867 0.0666382 0.9 0.0654498 
0.099183 0.50349 12.4583 0.508899 0.0660408 0.925 0.0654498 
0.0991788 0.513059 11.1531 0.518447 0.0654108 0.95 0.0654498 
0.0991759 0.523146 9.84782 0.528512 0.0647482 0.975 0.0654498 
0.0991741 0.53375 8.54256 0.539094 0.0640529 1 0.0654498 

ZONE I=5, J=5
0.0991883 0.494438 13.7669 0.499867 0.0666382 0.9 0.0654498 
0.099183 0.50349 12.4603 0.508899 0.0660408 0.925 0.0654498 
0.0991788 0.513059 11.1536 0.518447 0.0654108 0.95 0.0654498 
0.0991759 0.523146 9.84695 0.528512 0.0647482 0.975 0.0654498 
0.0991741 0.53375 8.54028 0.539094 0.0640529 1 0.0654498 
0.111587 0.494445 13.7718 0.501314 0.074911 0.9 0.0736311 
0.111581 0.503495 12.4652 0.510339 0.0742395 0.925 0.073631 
0.111577 0.513063 11.1585 0.519881 0.0735314 0.95 0.0736311 
0.111574 0.523148 9.85183 0.529938 0.0727865 0.975 0.0736311 
0.111572 0.53375 8.54516 0.540512 0.072005 1 0.0736311 
0.123984 0.494452 13.7767 0.502931 0.0831617 0.9 0.0818123 
0.123977 0.503501 12.47 0.511948 0.082416 0.925 0.0818123 
0.123973 0.513067 11.1634 0.521482 0.0816295 0.95 0.0818123 
0.123969 0.52315 9.85671 0.531531 0.0808023 0.975 0.0818123 
0.123968 0.53375 8.55004 0.542096 0.0799344 1 0.0818123 
0.13638 0.494461 13.7816 0.504716 0.0913902 0.9 0.0899936 
0.136373 0.503507 12.4749 0.513726 0.0905702 0.925 0.0899936 
0.136368 0.513071 11.1683 0.52325 0.0897053 0.95 0.0899936 
0.136364 0.523152 9.86159 0.53329 0.0887957 0.975 0.0899935 
0.136362 0.53375 8.55492 0.543845 0.0878412 1 0.0899936 
0.14878 0.49447 13.7865 0.506672 0.0995966 0.9 0.0981748 
0.148772 0.503514 12.4798 0.515672 0.0987022 0.925 0.0981748 
0.148765 0.513076 11.1731 0.525187 0.0977588 0.95 0.0981748 
0.148761 0.523154 9.86647 0.535216 0.0967665 0.975 0.0981748 
0.148758 0.53375 8.5598 0.545761 0.0957253 1 0.0981748 

ZONE I=5, J=5
0.14878 0.49447 13.7912 0.506672 0.0995966 0.9 0.0981748 
0.148772 0.503514 12.4825 0.515672 0.0987022 0.925 0.0981748 
0.148765 0.513076 11.1737 0.525187 0.0977588 0.95 0.0981748 
0.148761 0.523154 9.8649 0.535216 0.0967665 0.975 0.0981748 
0.148758 0.53375 8.55612 0.545761 0.0957253 1 0.0981748 
0.161177 0.49448 13.7981 0.508796 0.107774 0.9 0.106356 
0.161168 0.503522 12.4893 0.517786 0.106806 0.925 0.106356 
0.161162 0.513081 11.1806 0.52729 0.105785 0.95 0.106356 
0.161158 0.523157 9.87178 0.537309 0.104711 0.975 0.106356 
0.161156 0.53375 8.56301 0.547842 0.103585 1 0.106356 
0.173572 0.49449 13.805 0.511087 0.115921 0.9 0.114537 
0.173563 0.50353 12.4962 0.520067 0.114879 0.925 0.114537 
0.173557 0.513087 11.1874 0.52956 0.113781 0.95 0.114537 
0.173552 0.52316 9.87867 0.539567 0.112625 0.975 0.114537 
0.17355 0.53375 8.5699 0.550087 0.111412 1 0.114537 
0.185968 0.494502 13.8119 0.513548 0.124038 0.9 0.122718 
0.185959 0.503539 12.5031 0.522515 0.122922 0.925 0.122718 
0.185952 0.513093 11.1943 0.531996 0.121745 0.95 0.122718 
0.185946 0.523163 9.88556 0.54199 0.120507 0.975 0.122718 
0.185944 0.53375 8.57678 0.552497 0.119209 1 0.122718 
0.198367 0.494514 13.8188 0.516176 0.132123 0.9 0.1309 
0.198357 0.503548 12.51 0.525131 0.130933 0.925 0.1309 
0.198348 0.513099 11.2012 0.534599 0.129679 0.95 0.1309 
0.198343 0.523166 9.89245 0.544579 0.128359 0.975 0.1309 
0.198339 0.53375 8.58367 0.555072 0.126974 1 0.1309 

ZONE I=5, J=5
0.198367 0.494514 13.825 0.516176 0.132123 0.9 0.1309 
0.198357 0.503548 12.5134 0.525131 0.130933 0.925 0.1309 
0.198348 0.513099 11.2018 0.534599 0.129679 0.95 0.1309 
0.198343 0.523166 9.89022 0.544579 0.128359 0.975 0.1309 
0.198339 0.53375 8.57862 0.555072 0.126974 1 0.1309 
0.210763 0.494527 13.8339 0.518971 0.14017 0.9 0.139081 
0.210752 0.503559 12.5223 0.527913 0.138907 0.925 0.139081 
0.210744 0.513106 11.2107 0.537368 0.137576 0.95 0.139081 
0.210738 0.52317 9.89911 0.547333 0.136175 0.975 0.139081 
0.210735 0.53375 8.58752 0.557811 0.134705 1 0.139081 
0.223157 0.494541 13.8428 0.521933 0.148177 0.9 0.147262 
0.223146 0.503569 12.5312 0.530861 0.146842 0.925 0.147262 
0.223137 0.513113 11.2196 0.540301 0.145433 0.95 0.147262 
0.223131 0.523174 9.908 0.550251 0.143951 0.975 0.147262 
0.223128 0.53375 8.59641 0.560713 0.142396 1 0.147262 
0.235552 0.494556 13.8517 0.525061 0.156146 0.9 0.155443 
0.23554 0.503581 12.5401 0.533975 0.154736 0.925 0.155443 
0.235531 0.513121 11.2285 0.543399 0.15325 0.95 0.155443 
0.235524 0.523178 9.9169 0.553333 0.151687 0.975 0.155443 
0.235521 0.53375 8.60531 0.563777 0.150047 1 0.155443 
0.24795 0.494571 13.8606 0.528355 0.164074 0.9 0.163625 
0.247937 0.503592 12.549 0.537254 0.162592 0.925 0.163625 
0.247926 0.513129 11.2374 0.546662 0.161028 0.95 0.163625 
0.247919 0.523182 9.92579 0.556579 0.159383 0.975 0.163625 
0.247914 0.53375 8.6142 0.567005 0.157657 1 0.163625 

ZONE I=5, J=5
0.24795 0.494571 13.8683 0.528355 0.164074 0.9 0.163625 
0.247937 0.503592 12.5532 0.537254 0.162592 0.925 0.163625 
0.247926 0.513129 11.238 0.546662 0.161028 0.95 0.163625 
0.247919 0.523182 9.92292 0.556579 0.159383 0.975 0.163625 
0.247914 0.53375 8.6078 0.567005 0.157657 1 0.163625 
0.260344 0.494588 13.8792 0.531815 0.171955 0.9 0.171806 
0.26033 0.503605 12.5641 0.540697 0.1704 0.925 0.171806 
0.26032 0.513138 11.249 0.550088 0.168761 0.95 0.171806 
0.260313 0.523186 9.93383 0.559987 0.167036 0.975 0.171806 
0.26031 0.53375 8.61871 0.570395 0.165226 1 0.171806 
0.272736 0.494605 13.8901 0.535439 0.179788 0.9 0.179987 
0.272722 0.503618 12.575 0.544305 0.178161 0.925 0.179987 
0.272712 0.513147 11.2599 0.553677 0.176445 0.95 0.179987 
0.272705 0.523191 9.94474 0.563558 0.17464 0.975 0.179987 
0.272701 0.53375 8.62962 0.573946 0.172746 1 0.179987 
0.285129 0.494622 13.901 0.539228 0.187572 0.9 0.188168 
0.285115 0.503632 12.5859 0.548075 0.185873 0.925 0.188168 
0.285104 0.513156 11.2708 0.55743 0.18408 0.95 0.188168 
0.285096 0.523195 9.95566 0.56729 0.182195 0.975 0.188168 
0.285092 0.53375 8.64053 0.577658 0.180216 1 0.188168 
0.297526 0.494641 13.9119 0.543181 0.195309 0.9 0.19635 
0.29751 0.503646 12.5968 0.55201 0.193537 0.925 0.19635 
0.297498 0.513166 11.2817 0.561344 0.191667 0.95 0.19635 
0.297489 0.5232 9.96657 0.571185 0.189701 0.975 0.19635 
0.297483 0.53375 8.65144 0.58153 0.187638 1 0.19635 

ZONE I=5, J=5
0.297526 0.494641 13.9212 0.543181 0.195309 0.9 0.19635 
0.29751 0.503646 12.6018 0.55201 0.193537 0.925 0.19635 
0.297498 0.513166 11.2824 0.561344 0.191667 0.95 0.19635 
0.297489 0.5232 9.96306 0.571185 0.189701 0.975 0.19635 
0.297483 0.53375 8.64369 0.58153 0.187638 1 0.19635 
0.309918 0.49466 13.9341 0.547297 0.202988 0.9 0.204531 
0.309902 0.503661 12.6147 0.556106 0.201145 0.925 0.204531 
0.30989 0.513176 11.2954 0.565421 0.1992 0.95 0.204531 
0.309882 0.523206 9.976 0.57524 0.197155 0.975 0.204531 
0.309877 0.53375 8.65662 0.585563 0.195009 1 0.204531 
0.322308 0.49468 13.9471 0.551574 0.210611 0.9 0.212712 
0.322292 0.503676 12.6277 0.560364 0.208696 0.925 0.212712 
0.32228 0.513187 11.3083 0.569657 0.206676 0.95 0.212712 
0.322271 0.523211 9.98894 0.579454 0.204552 0.975 0.212712 
0.322267 0.53375 8.66956 0.589755 0.202323 1 0.212712 
0.334699 0.494701 13.96 0.556014 0.218177 0.9 0.220893 
0.334682 0.503692 12.6406 0.564783 0.21619 0.925 0.220893 
0.334669 0.513198 11.3213 0.574054 0.214095 0.95 0.220893 
0.33466 0.523217 10.0019 0.583828 0.211891 0.975 0.220893 
0.334655 0.53375 8.6825 0.594104 0.209578 1 0.220893 
0.347092 0.494723 13.9729 0.560616 0.225686 0.9 0.229074 
0.347074 0.503709 12.6536 0.569363 0.223627 0.925 0.229074 
0.34706 0.513209 11.3342 0.578611 0.221456 0.95 0.229074 
0.347049 0.523223 10.0148 0.588361 0.219172 0.975 0.229074 
0.347043 0.53375 8.69544 0.598612 0.216776 1 0.229074 

ZONE I=5, J=5
0.347092 0.494723 13.9837 0.560616 0.225686 0.9 0.229074 
0.347074 0.503709 12.6594 0.569363 0.223627 0.925 0.229074 
0.34706 0.513209 11.335 0.578611 0.221456 0.95 0.229074 
0.347049 0.523223 10.0107 0.588361 0.219172 0.975 0.229074 
0.347043 0.53375 8.68633 0.598612 0.216776 1 0.229074 
0.359483 0.494746 13.9987 0.565377 0.233129 0.9 0.237256 
0.359465 0.503727 12.6744 0.574103 0.231001 0.925 0.237256 
0.359451 0.513221 11.35 0.583328 0.228756 0.95 0.237256 
0.359441 0.523229 10.0257 0.593053 0.226394 0.975 0.237256 
0.359436 0.53375 8.70131 0.603278 0.223916 1 0.237256 
0.371871 0.494769 14.0137 0.570298 0.240508 0.9 0.245437 
0.371853 0.503744 12.6893 0.579001 0.238309 0.925 0.245437 
0.371839 0.513233 11.365 0.588202 0.23599 0.95 0.245437 
0.371829 0.523235 10.0406 0.597901 0.23355 0.975 0.245437 
0.371824 0.53375 8.7163 0.6081 0.23099 1 0.245437 
0.38426 0.494793 14.0287 0.575378 0.24782 0.9 0.253618 
0.38424 0.503763 12.7043 0.584057 0.245551 0.925 0.253618 
0.384226 0.513246 11.38 0.593233 0.243157 0.95 0.253618 
0.384215 0.523241 10.0556 0.602906 0.240639 0.975 0.253618 
0.38421 0.53375 8.73128 0.613077 0.237997 1 0.253618 
0.396651 0.494817 14.0437 0.580618 0.255068 0.9 0.261799 
0.39663 0.503782 12.7193 0.589271 0.252727 0.925 0.261799 
0.396614 0.513259 11.395 0.598421 0.250259 0.95 0.261799 
0.396602 0.523248 10.0706 0.608067 0.247662 0.975 0.261799 
0.396595 0.53375 8.74626 0.618209 0.244937 1 0.261799 

ZONE I=5, J=5
0.396651 0.494817 14.056 0.580618 0.255068 0.9 0.261799 
0.39663 0.503782 12.726 0.589271 0.252727 0.925 0.261799 
0.396614 0.513259 11.3959 0.598421 0.250259 0.95 0.261799 
0.396602 0.523248 10.0658 0.608067 0.247662 0.975 0.261799 
0.396595 0.53375 8.73578 0.618209 0.244937 1 0.261799 
0.409039 0.494843 14.0731 0.586014 0.262241 0.9 0.269981 
0.409018 0.503802 12.743 0.594642 0.259832 0.925 0.269981 
0.409002 0.513272 11.4129 0.603766 0.25729 0.95 0.269981 
0.408992 0.523255 10.0829 0.613384 0.254617 0.975 0.269981 
0.408986 0.53375 8.75282 0.623497 0.251813 1 0.269981 
0.421424 0.494869 14.0901 0.591566 0.26934 0.9 0.278162 
0.421403 0.503822 12.7601 0.600168 0.266862 0.925 0.278162 
0.421388 0.513286 11.43 0.609264 0.264248 0.95 0.278162 
0.421377 0.523262 10.0999 0.618854 0.261498 0.975 0.278162 
0.421371 0.53375 8.76987 0.628937 0.258613 1 0.278162 
0.43381 0.494896 14.1072 0.597273 0.276366 0.9 0.286343 
0.433789 0.503842 12.7771 0.605849 0.273818 0.925 0.286343 
0.433772 0.5133 11.447 0.614917 0.27113 0.95 0.286343 
0.43376 0.523269 10.117 0.624477 0.268304 0.975 0.286343 
0.433754 0.53375 8.78692 0.634529 0.265337 1 0.286343 
0.446199 0.494924 14.1242 0.603137 0.283317 0.9 0.294524 
0.446176 0.503864 12.7941 0.611685 0.2807 0.925 0.294524 
0.446157 0.513315 11.4641 0.620724 0.277939 0.95 0.294524 
0.446144 0.523277 10.134 0.630253 0.275034 0.975 0.294524 
0.446136 0.53375 8.80397 0.640273 0.271986 1 0.294524 

ZONE I=5, J=5
0.446199 0.494924 14.1382 0.603137 0.283317 0.9 0.294524 
0.446176 0.503864 12.8016 0.611685 0.2807 0.925 0.294524 
0.446157 0.513315 11.4651 0.620724 0.277939 0.95 0.294524 
0.446144 0.523277 10.1286 0.630253 0.275034 0.975 0.294524 
0.446136 0.53375 8.7921 0.640273 0.271986 1 0.294524 
0.458583 0.494952 14.1573 0.609154 0.290186 0.9 0.302706 
0.45856 0.503886 12.8208 0.617674 0.287501 0.925 0.302706 
0.458543 0.51333 11.4843 0.626684 0.284669 0.95 0.302706 
0.458531 0.523285 10.1477 0.636183 0.28169 0.975 0.302706 
0.458524 0.53375 8.81123 0.64617 0.278564 1 0.302706 
0.470966 0.494982 14.1764 0.615323 0.296972 0.9 0.310887 
0.470942 0.503908 12.8399 0.623815 0.29422 0.925 0.310887 
0.470925 0.513345 11.5034 0.632794 0.291316 0.95 0.310887 
0.470913 0.523292 10.1669 0.642261 0.288262 0.975 0.310887 
0.470907 0.53375 8.83037 0.652215 0.285057 1 0.310887 
0.483349 0.495011 14.1956 0.621645 0.303677 0.9 0.319068 
0.483324 0.503931 12.859 0.630107 0.300856 0.925 0.319068 
0.483306 0.513361 11.5225 0.639055 0.297881 0.95 0.319068 
0.483293 0.5233 10.186 0.648489 0.294751 0.975 0.319068 
0.483286 0.53375 8.8495 0.658409 0.291466 1 0.319068 
0.495734 0.495042 14.2147 0.628119 0.3103 0.9 0.327249 
