ZONE I=5, J=5
0 0.428271 25.6038 0.428271 0 0.9 0 
0 0.434821 23.311 0.434821 0 0.925 0 
0 0.441746 21.0183 0.441746 0 0.95 0 
0 0.449045 18.7255 0.449045 0 0.975 0 
0 0.456719 16.4328 0.456719 0 1 0 
0.0145811 0.428271 25.6055 0.428376 0.0110768 0.9 0.00818126 
0.0145808 0.434822 23.3128 0.434926 0.0110229 0.925 0.00818126 
0.0145806 0.441746 21.02 0.441851 0.0109661 0.95 0.00818126 
0.0145804 0.449045 18.7273 0.44915 0.0109062 0.975 0.00818126 
0.0145803 0.456719 16.4345 0.456823 0.0108433 1 0.00818126 
0.0291591 0.428272 25.6072 0.428692 0.0221479 0.9 0.0163625 
0.0291584 0.434822 23.3145 0.435241 0.0220401 0.925 0.0163625 
0.0291579 0.441747 21.0217 0.442165 0.0219263 0.95 0.0163625 
0.0291576 0.449046 18.729 0.449463 0.0218065 0.975 0.0163625 
0.0291573 0.456719 16.4362 0.457135 0.0216807 1 0.0163625 
0.0437367 0.428273 25.609 0.429217 0.0332132 0.9 0.0245437 
0.0437357 0.434823 23.3162 0.435766 0.0330514 0.925 0.0245437 
0.0437348 0.441748 21.0235 0.442688 0.0328806 0.95 0.0245437 
0.0437342 0.449046 18.7307 0.449984 0.0327009 0.975 0.0245437 
0.0437337 0.456719 16.438 0.457654 0.0325121 1 0.0245437 
0.0583166 0.428275 25.6107 0.429954 0.0442726 0.9 0.0327249 
0.0583152 0.434824 23.318 0.4365 0.0440569 0.925 0.0327249 
0.0583139 0.441748 21.0252 0.44342 0.0438291 0.95 0.0327249 
0.0583129 0.449046 18.7325 0.450714 0.0435893 0.975 0.0327249 
0.0583122 0.456719 16.4397 0.458382 0.0433375 1 0.0327249 

ZONE I=5, J=5
0.0583166 0.428275 25.6136 0.429954 0.0442726 0.9 0.0327249 
0.0583152 0.434824 23.3197 0.4365 0.0440569 0.925 0.0327249 
0.0583139 0.441748 21.0258 0.44342 0.0438291 0.95 0.0327249 
0.0583129 0.449046 18.732 0.450714 0.0435893 0.975 0.0327249 
0.0583122 0.456719 16.4381 0.458382 0.0433375 1 0.0327249 
0.0728967 0.428277 25.6177 0.4309 0.0553214 0.9 0.0409062 
0.072895 0.434826 23.3238 0.437444 0.0550519 0.925 0.0409062 
0.0728936 0.44175 21.0299 0.444361 0.0547674 0.95 0.0409062 
0.0728926 0.449047 18.7361 0.451652 0.054468 0.975 0.0409062 
0.0728919 0.456719 16.4422 0.459318 0.0541536 1 0.0409062 
0.0874737 0.42828 25.6218 0.432056 0.0663536 0.9 0.0490874 
0.0874717 0.434828 23.3279 0.438597 0.0660303 0.925 0.0490874 
0.0874701 0.441751 21.0341 0.445511 0.0656891 0.95 0.0490874 
0.087469 0.449048 18.7402 0.452799 0.0653299 0.975 0.0490874 
0.0874682 0.456719 16.4463 0.46046 0.0649527 1 0.0490874 
0.10205 0.428283 25.6259 0.433422 0.0773694 0.9 0.0572686 
0.102048 0.434831 23.3321 0.439959 0.0769923 0.925 0.0572686 
0.102046 0.441753 21.0382 0.446869 0.0765941 0.95 0.0572686 
0.102045 0.449049 18.7443 0.454153 0.076175 0.975 0.0572686 
0.102044 0.456719 16.4504 0.461811 0.0757349 1 0.0572686 
0.11663 0.428286 25.6301 0.434997 0.0883687 0.9 0.0654498 
0.116627 0.434833 23.3362 0.44153 0.0879376 0.925 0.0654498 
0.116624 0.441754 21.0423 0.448436 0.0874825 0.95 0.0654498 
0.116622 0.44905 18.7484 0.455716 0.0870033 0.975 0.0654498 
0.116621 0.456719 16.4545 0.463368 0.0865002 1 0.0654498 

ZONE I=5, J=5
0.11663 0.428286 25.6355 0.434997 0.0883687 0.9 0.0654498 
0.116627 0.434833 23.3394 0.44153 0.0879376 0.925 0.0654498 
0.116624 0.441754 21.0433 0.448436 0.0874825 0.95 0.0654498 
0.116622 0.44905 18.7472 0.455716 0.0870033 0.975 0.0654498 
0.116621 0.456719 16.4511 0.463368 0.0865002 1 0.0654498 
0.131208 0.428291 25.6426 0.436782 0.0993452 0.9 0.0736311 
0.131205 0.434837 23.3465 0.44331 0.0988606 0.925 0.073631 
0.131202 0.441757 21.0503 0.450212 0.0983491 0.95 0.0736311 
0.1312 0.449051 18.7542 0.457486 0.0978107 0.975 0.0736311 
0.131199 0.456719 16.4581 0.465133 0.0972453 1 0.0736311 
0.145783 0.428295 25.6496 0.438776 0.110294 0.9 0.0818123 
0.14578 0.43484 23.3535 0.445299 0.109756 0.925 0.0818123 
0.145777 0.441759 21.0574 0.452195 0.109188 0.95 0.0818123 
0.145775 0.449052 18.7613 0.459463 0.10859 0.975 0.0818123 
0.145774 0.456719 16.4652 0.467104 0.107963 1 0.0818123 
0.160358 0.4283 25.6567 0.440978 0.121217 0.9 0.0899936 
0.160354 0.434844 23.3606 0.447496 0.120625 0.925 0.0899936 
0.160351 0.441762 21.0645 0.454385 0.12 0.95 0.0899936 
0.160349 0.449053 18.7684 0.461647 0.119342 0.975 0.0899935 
0.160347 0.456719 16.4723 0.469281 0.118652 1 0.0899936 
0.174935 0.428305 25.6637 0.44339 0.132111 0.9 0.0981748 
0.174931 0.434848 23.3676 0.4499 0.131466 0.925 0.0981748 
0.174927 0.441764 21.0715 0.456783 0.130784 0.95 0.0981748 
0.174924 0.449055 18.7754 0.464038 0.130067 0.975 0.0981748 
0.174922 0.456719 16.4793 0.471665 0.129313 1 0.0981748 

ZONE I=5, J=5
0.174935 0.428305 25.6714 0.44339 0.132111 0.9 0.0981748 
0.174931 0.434848 23.372 0.4499 0.131466 0.925 0.0981748 
0.174927 0.441764 21.0725 0.456783 0.130784 0.95 0.0981748 
0.174924 0.449055 18.7731 0.464038 0.130067 0.975 0.0981748 
0.174922 0.456719 16.4736 0.471665 0.129313 1 0.0981748 
0.18951 0.428311 25.6814 0.446009 0.142971 0.9 0.106356 
0.189505 0.434853 23.3819 0.452513 0.142273 0.925 0.106356 
0.189502 0.441768 21.0825 0.459388 0.141535 0.95 0.106356 
0.189499 0.449056 18.7831 0.466635 0.140759 0.975 0.106356 
0.189497 0.456719 16.4836 0.474254 0.139943 1 0.106356 
0.204082 0.428318 25.6914 0.448835 0.153794 0.9 0.114537 
0.204077 0.434858 23.3919 0.455332 0.153042 0.925 0.114537 
0.204074 0.441771 21.0925 0.462199 0.152248 0.95 0.114537 
0.204071 0.449058 18.793 0.469438 0.151412 0.975 0.114537 
0.204069 0.456719 16.4936 0.477049 0.150535 1 0.114537 
0.218654 0.428325 25.7013 0.451869 0.164578 0.9 0.122718 
0.218649 0.434863 23.4019 0.458358 0.163773 0.925 0.122718 
0.218645 0.441775 21.1025 0.465217 0.162923 0.95 0.122718 
0.218642 0.44906 18.803 0.472447 0.162028 0.975 0.122718 
0.218639 0.456719 16.5036 0.480048 0.161088 1 0.122718 
0.233229 0.428332 25.7113 0.45511 0.175325 0.9 0.1309 
0.233223 0.434868 23.4119 0.46159 0.174466 0.925 0.1309 
0.233218 0.441778 21.1124 0.46844 0.173559 0.95 0.1309 
0.233214 0.449062 18.813 0.475661 0.172605 0.975 0.1309 
0.233211 0.456719 16.5136 0.483252 0.171602 1 0.1309 

ZONE I=5, J=5
0.233229 0.428332 25.7213 0.45511 0.175325 0.9 0.1309 
0.233223 0.434868 23.4174 0.46159 0.174466 0.925 0.1309 
0.233218 0.441778 21.1135 0.46844 0.173559 0.95 0.1309 
0.233214 0.449062 18.8096 0.475661 0.172605 0.975 0.1309 
0.233211 0.456719 16.5057 0.483252 0.171602 1 0.1309 
0.2478 0.42834 25.7342 0.458557 0.186025 0.9 0.139081 
0.247794 0.434875 23.4303 0.465028 0.185113 0.925 0.139081 
0.247789 0.441783 21.1264 0.471869 0.184151 0.95 0.139081 
0.247786 0.449064 18.8225 0.479079 0.183138 0.975 0.139081 
0.247783 0.456719 16.5186 0.48666 0.182075 1 0.139081 
0.262368 0.428348 25.7471 0.462209 0.196676 0.9 0.147262 
0.262362 0.434881 23.4432 0.468671 0.195712 0.925 0.147262 
0.262357 0.441787 21.1393 0.475501 0.194694 0.95 0.147262 
0.262354 0.449066 18.8354 0.482701 0.193622 0.975 0.147262 
0.262351 0.456719 16.5315 0.49027 0.192497 1 0.147262 
0.276936 0.428357 25.76 0.466067 0.20728 0.9 0.155443 
0.27693 0.434888 23.4561 0.472518 0.206262 0.925 0.155443 
0.276924 0.441792 21.1522 0.479338 0.205188 0.95 0.155443 
0.27692 0.449069 18.8483 0.486526 0.204058 0.975 0.155443 
0.276918 0.456719 16.5444 0.494084 0.20287 1 0.155443 
0.291507 0.428366 25.7729 0.47013 0.217835 0.9 0.163625 
0.2915 0.434895 23.469 0.47657 0.216764 0.925 0.163625 
0.291494 0.441796 21.1651 0.483379 0.215633 0.95 0.163625 
0.291489 0.449071 18.8612 0.490555 0.214443 0.975 0.163625 
0.291485 0.456719 16.5573 0.4981 0.213194 1 0.163625 

ZONE I=5, J=5
0.291507 0.428366 25.7852 0.47013 0.217835 0.9 0.163625 
0.2915 0.434895 23.4758 0.47657 0.216764 0.925 0.163625 
0.291494 0.441796 21.1663 0.483379 0.215633 0.95 0.163625 
0.291489 0.449071 18.8568 0.490555 0.214443 0.975 0.163625 
0.291485 0.456719 16.5474 0.4981 0.213194 1 0.163625 
0.306073 0.428376 25.801 0.474396 0.228331 0.9 0.171806 
0.306066 0.434903 23.4916 0.480825 0.227208 0.925 0.171806 
0.30606 0.441802 21.1821 0.487622 0.226023 0.95 0.171806 
0.306056 0.449074 18.8726 0.494786 0.224775 0.975 0.171806 
0.306053 0.456719 16.5632 0.502318 0.223465 1 0.171806 
0.320636 0.428386 25.8169 0.478865 0.238768 0.9 0.179987 
0.320629 0.43491 23.5074 0.485283 0.237593 0.925 0.179987 
0.320623 0.441807 21.1979 0.492067 0.236353 0.95 0.179987 
0.320619 0.449077 18.8885 0.499218 0.235047 0.975 0.179987 
0.320616 0.456719 16.579 0.506737 0.233677 1 0.179987 
0.335199 0.428397 25.8327 0.483537 0.249147 0.9 0.188168 
0.335192 0.434918 23.5232 0.489942 0.247919 0.925 0.188168 
0.335185 0.441813 21.2137 0.496714 0.246623 0.95 0.188168 
0.33518 0.449079 18.9043 0.503851 0.245259 0.975 0.188168 
0.335177 0.456719 16.5948 0.511355 0.243827 1 0.188168 
0.349766 0.428408 25.8485 0.488412 0.259466 0.9 0.19635 
0.349757 0.434927 23.539 0.494804 0.258186 0.925 0.19635 
0.349749 0.441818 21.2296 0.501562 0.256834 0.95 0.19635 
0.349743 0.449082 18.9201 0.508685 0.255411 0.975 0.19635 
0.349739 0.456719 16.6106 0.516174 0.253917 1 0.19635 

ZONE I=5, J=5
0.349766 0.428408 25.8632 0.488412 0.259466 0.9 0.19635 
0.349757 0.434927 23.5471 0.494804 0.258186 0.925 0.19635 
0.349749 0.441818 21.2309 0.501562 0.256834 0.95 0.19635 
0.349743 0.449082 18.9147 0.508685 0.255411 0.975 0.19635 
0.349739 0.456719 16.5986 0.516174 0.253917 1 0.19635 
0.364326 0.42842 25.882 0.493487 0.269716 0.9 0.204531 
0.364317 0.434936 23.5658 0.499866 0.268385 0.925 0.204531 
0.36431 0.441825 21.2497 0.50661 0.266979 0.95 0.204531 
0.364305 0.449086 18.9335 0.513718 0.265499 0.975 0.204531 
0.364302 0.456719 16.6173 0.521192 0.263945 1 0.204531 
0.378883 0.428432 25.9007 0.498762 0.279897 0.9 0.212712 
0.378874 0.434945 23.5846 0.505127 0.278513 0.925 0.212712 
0.378867 0.441831 21.2684 0.511856 0.277053 0.95 0.212712 
0.378862 0.449089 18.9522 0.518949 0.275516 0.975 0.212712 
0.378859 0.456719 16.6361 0.526407 0.273902 1 0.212712 
0.393439 0.428444 25.9195 0.504237 0.290007 0.9 0.220893 
0.39343 0.434955 23.6033 0.510587 0.288572 0.925 0.220893 
0.393423 0.441837 21.2872 0.517301 0.287057 0.95 0.220893 
0.393417 0.449092 18.971 0.524378 0.285461 0.975 0.220893 
0.393413 0.456719 16.6548 0.531819 0.283787 1 0.220893 
0.407998 0.428457 25.9382 0.509911 0.300048 0.9 0.229074 
0.407988 0.434965 23.6221 0.516246 0.29856 0.925 0.229074 
0.40798 0.441844 21.3059 0.522944 0.29699 0.95 0.229074 
0.407972 0.449096 18.9897 0.530005 0.295336 0.975 0.229074 
0.407967 0.456719 16.6736 0.537427 0.2936 1 0.229074 

ZONE I=5, J=5
0.407998 0.428457 25.9554 0.509911 0.300048 0.9 0.229074 
0.407988 0.434965 23.6314 0.516246 0.29856 0.925 0.229074 
0.40798 0.441844 21.3074 0.522944 0.29699 0.95 0.229074 
0.407972 0.449096 18.9834 0.530005 0.295336 0.975 0.229074 
0.407967 0.456719 16.6594 0.537427 0.2936 1 0.229074 
0.422553 0.428471 25.9771 0.515783 0.310009 0.9 0.237256 
0.422543 0.434975 23.6531 0.522103 0.308471 0.925 0.237256 
0.422535 0.441852 21.3291 0.528785 0.306847 0.95 0.237256 
0.422529 0.449099 19.0051 0.535828 0.305138 0.975 0.237256 
0.422525 0.456719 16.6811 0.543233 0.303343 1 0.237256 
0.437103 0.428485 25.9988 0.521851 0.319891 0.9 0.245437 
0.437094 0.434986 23.6748 0.528155 0.318301 0.925 0.245437 
0.437086 0.441859 21.3508 0.53482 0.316624 0.95 0.245437 
0.43708 0.449103 19.0268 0.541846 0.314858 0.975 0.245437 
0.437076 0.456719 16.7028 0.549232 0.313004 1 0.245437 
0.451653 0.428499 26.0205 0.528115 0.329692 0.9 0.253618 
0.451643 0.434997 23.6965 0.534403 0.328051 0.925 0.253618 
0.451634 0.441866 21.3725 0.54105 0.326319 0.95 0.253618 
0.451628 0.449107 19.0485 0.548057 0.324496 0.975 0.253618 
0.451623 0.456719 16.7245 0.555425 0.322582 1 0.253618 
0.466205 0.428514 26.0422 0.534575 0.339412 0.9 0.261799 
0.466193 0.435008 23.7182 0.540845 0.33772 0.925 0.261799 
0.466183 0.441874 21.3942 0.547475 0.335933 0.95 0.261799 
0.466175 0.449111 19.0702 0.554463 0.334053 0.975 0.261799 
0.466169 0.456719 16.7462 0.56181 0.332077 1 0.261799 

ZONE I=5, J=5
0.466205 0.428514 26.0618 0.534575 0.339412 0.9 0.261799 
0.466193 0.435008 23.7289 0.540845 0.33772 0.925 0.261799 
0.466183 0.441874 21.3959 0.547475 0.335933 0.95 0.261799 
0.466175 0.449111 19.0629 0.554463 0.334053 0.975 0.261799 
0.466169 0.456719 16.7299 0.56181 0.332077 1 0.261799 
