ZONE I=5, J=5
0 0.429332 25.2827 0.429332 0 0.9 0 
0 0.435926 23.0171 0.435926 0 0.925 0 
0 0.442897 20.7515 0.442897 0 0.95 0 
0 0.450244 18.4859 0.450244 0 0.975 0 
0 0.457969 16.2203 0.457969 0 1 0 
0.014533 0.429332 25.2844 0.429437 0.01102 0.9 0.00818126 
0.0145326 0.435926 23.0188 0.436031 0.0109658 0.925 0.00818126 
0.0145324 0.442897 20.7532 0.443001 0.0109085 0.95 0.00818126 
0.0145323 0.450245 18.4876 0.450348 0.0108482 0.975 0.00818126 
0.0145322 0.457969 16.222 0.458072 0.010785 1 0.00818126 
0.0290628 0.429333 25.2861 0.429751 0.0220343 0.9 0.0163625 
0.0290622 0.435927 23.0205 0.436344 0.0219257 0.925 0.0163625 
0.0290617 0.442898 20.7549 0.443314 0.0218112 0.95 0.0163625 
0.0290613 0.450245 18.4894 0.45066 0.0216906 0.975 0.0163625 
0.0290611 0.457969 16.2238 0.458383 0.021564 1 0.0163625 
0.0435923 0.429334 25.2878 0.430275 0.0330428 0.9 0.0245437 
0.0435913 0.435928 23.0222 0.436866 0.0328799 0.925 0.0245437 
0.0435904 0.442898 20.7567 0.443835 0.032708 0.95 0.0245437 
0.0435898 0.450245 18.4911 0.451179 0.0325271 0.975 0.0245437 
0.0435893 0.457969 16.2255 0.458901 0.0323371 1 0.0245437 
0.0581241 0.429336 25.2896 0.431008 0.0440455 0.9 0.0327249 
0.0581226 0.435929 23.024 0.437598 0.0438283 0.925 0.0327249 
0.0581214 0.442899 20.7584 0.444564 0.043599 0.95 0.0327249 
0.0581204 0.450246 18.4928 0.451906 0.0433577 0.975 0.0327249 
0.0581196 0.457969 16.2272 0.459625 0.0431042 1 0.0327249 

ZONE I=5, J=5
0.0581241 0.429336 25.2924 0.431008 0.0440455 0.9 0.0327249 
0.0581226 0.435929 23.0257 0.437598 0.0438283 0.925 0.0327249 
0.0581214 0.442899 20.759 0.444564 0.043599 0.95 0.0327249 
0.0581204 0.450246 18.4923 0.451906 0.0433577 0.975 0.0327249 
0.0581196 0.457969 16.2256 0.459625 0.0431042 1 0.0327249 
0.072656 0.429338 25.2965 0.431951 0.0550375 0.9 0.0409062 
0.0726543 0.435931 23.0298 0.438538 0.0547663 0.925 0.0409062 
0.072653 0.4429 20.7631 0.445501 0.0544799 0.95 0.0409062 
0.0726519 0.450246 18.4964 0.452841 0.0541785 0.975 0.0409062 
0.0726513 0.457969 16.2297 0.460557 0.053862 1 0.0409062 
0.087185 0.429341 25.3006 0.433102 0.0660132 0.9 0.0490874 
0.087183 0.435933 23.0339 0.439686 0.0656877 0.925 0.0490874 
0.0871813 0.442902 20.7672 0.446646 0.0653442 0.95 0.0490874 
0.0871802 0.450247 18.5005 0.453982 0.0649826 0.975 0.0490874 
0.0871794 0.457969 16.2337 0.461695 0.0646029 1 0.0490874 
0.101714 0.429344 25.3047 0.434462 0.0769724 0.9 0.0572686 
0.101711 0.435935 23.038 0.441042 0.0765927 0.925 0.0572686 
0.101709 0.442903 20.7713 0.447999 0.0761919 0.95 0.0572686 
0.101708 0.450248 18.5045 0.455331 0.07577 0.975 0.0572686 
0.101707 0.457969 16.2378 0.463039 0.075327 1 0.0572686 
0.116245 0.429348 25.3088 0.436031 0.0879152 0.9 0.0654498 
0.116242 0.435938 23.0421 0.442607 0.0874812 0.925 0.0654498 
0.116239 0.442905 20.7753 0.449559 0.087023 0.95 0.0654498 
0.116237 0.450249 18.5086 0.456887 0.0865407 0.975 0.0654498 
0.116236 0.457969 16.2419 0.46459 0.0860342 1 0.0654498 

ZONE I=5, J=5
0.116245 0.429348 25.3141 0.436031 0.0879152 0.9 0.0654498 
0.116242 0.435938 23.0452 0.442607 0.0874812 0.925 0.0654498 
0.116239 0.442905 20.7763 0.449559 0.087023 0.95 0.0654498 
0.116237 0.450249 18.5074 0.456887 0.0865407 0.975 0.0654498 
0.116236 0.457969 16.2385 0.46459 0.0860342 1 0.0654498 
0.130775 0.429352 25.3212 0.437809 0.0988352 0.9 0.0736311 
0.130772 0.435941 23.0522 0.44438 0.0983474 0.925 0.073631 
0.130769 0.442907 20.7833 0.451327 0.0978325 0.95 0.0736311 
0.130767 0.45025 18.5144 0.45865 0.0972905 0.975 0.0736311 
0.130766 0.457969 16.2455 0.466348 0.0967214 1 0.0736311 
0.145302 0.429356 25.3282 0.439795 0.109728 0.9 0.0818123 
