ZONE I=5, J=5
0 0.42774 25.7665 0.42774 0 0.9 0 
0 0.434269 23.46 0.434269 0 0.925 0 
0 0.441171 21.1534 0.441171 0 0.95 0 
0 0.448446 18.8469 0.448446 0 0.975 0 
0 0.456094 16.5404 0.456094 0 1 0 
0.0146053 0.42774 25.7682 0.427845 0.0111054 0.9 0.00818126 
0.014605 0.434269 23.4617 0.434374 0.0110517 0.925 0.00818126 
0.0146048 0.441171 21.1552 0.441276 0.010995 0.95 0.00818126 
0.0146046 0.448446 18.8487 0.44855 0.0109353 0.975 0.00818126 
0.0146045 0.456094 16.5422 0.456198 0.0108727 1 0.00818126 
0.0292075 0.427741 25.77 0.428162 0.022205 0.9 0.0163625 
0.0292069 0.43427 23.4634 0.43469 0.0220975 0.925 0.0163625 
0.0292064 0.441172 21.1569 0.44159 0.0219841 0.95 0.0163625 
0.029206 0.448446 18.8504 0.448864 0.0218647 0.975 0.0163625 
0.0292058 0.456094 16.5439 0.456511 0.0217394 1 0.0163625 
0.0438093 0.427742 25.7717 0.428689 0.0332988 0.9 0.0245437 
0.0438083 0.434271 23.4652 0.435215 0.0331376 0.925 0.0245437 
0.0438075 0.441172 21.1587 0.442114 0.0329674 0.95 0.0245437 
0.0438068 0.448446 18.8522 0.449386 0.0327882 0.975 0.0245437 
0.0438064 0.456094 16.5457 0.457031 0.0326001 1 0.0245437 
0.0584135 0.427744 25.7734 0.429426 0.0443868 0.9 0.0327249 
0.058412 0.434272 23.4669 0.435951 0.0441718 0.925 0.0327249 
0.0584108 0.441173 21.1604 0.442848 0.0439448 0.95 0.0327249 
0.0584098 0.448447 18.8539 0.450118 0.0437058 0.975 0.0327249 
0.058409 0.456094 16.5474 0.457761 0.0434548 1 0.0327249 

ZONE I=5, J=5
0.0584135 0.427744 25.7763 0.429426 0.0443868 0.9 0.0327249 
0.058412 0.434272 23.4687 0.435951 0.0441718 0.925 0.0327249 
0.0584108 0.441173 21.161 0.442848 0.0439448 0.95 0.0327249 
0.0584098 0.448447 18.8534 0.450118 0.0437058 0.975 0.0327249 
0.058409 0.456094 16.5457 0.457761 0.0434548 1 0.0327249 
0.0730177 0.427746 25.7805 0.430375 0.055464 0.9 0.0409062 
0.073016 0.434274 23.4728 0.436897 0.0551954 0.925 0.0409062 
0.0730147 0.441174 21.1652 0.443791 0.0549119 0.95 0.0409062 
0.0730137 0.448448 18.8575 0.451058 0.0546135 0.975 0.0409062 
0.073013 0.456094 16.5499 0.458698 0.0543001 1 0.0409062 
0.087619 0.427749 25.7846 0.431533 0.0665248 0.9 0.0490874 
0.087617 0.434276 23.4769 0.438052 0.0662025 0.925 0.0490874 
0.0876154 0.441176 21.1693 0.444943 0.0658624 0.95 0.0490874 
0.0876142 0.448448 18.8616 0.452207 0.0655044 0.975 0.0490874 
0.0876135 0.456094 16.554 0.459843 0.0651284 1 0.0490874 
0.10222 0.427752 25.7887 0.432902 0.077569 0.9 0.0572686 
0.102218 0.434278 23.4811 0.439417 0.0771931 0.925 0.0572686 
0.102216 0.441177 21.1734 0.446304 0.0767962 0.95 0.0572686 
0.102214 0.448449 18.8658 0.453564 0.0763785 0.975 0.0572686 
0.102213 0.456094 16.5581 0.461196 0.0759399 1 0.0572686 
0.116823 0.427755 25.7929 0.43448 0.0885967 0.9 0.0654498 
0.11682 0.434281 23.4852 0.440991 0.088167 0.925 0.0654498 
0.116818 0.441179 21.1776 0.447875 0.0877134 0.95 0.0654498 
0.116816 0.44845 18.8699 0.45513 0.0872358 0.975 0.0654498 
0.116814 0.456094 16.5623 0.462757 0.0867343 1 0.0654498 

ZONE I=5, J=5
0.116823 0.427755 25.7983 0.43448 0.0885967 0.9 0.0654498 
0.11682 0.434281 23.4884 0.440991 0.088167 0.925 0.0654498 
0.116818 0.441179 21.1786 0.447875 0.0877134 0.95 0.0654498 
0.116816 0.44845 18.8687 0.45513 0.0872358 0.975 0.0654498 
0.116814 0.456094 16.5588 0.462757 0.0867343 1 0.0654498 
0.131426 0.42776 25.8054 0.436269 0.0996015 0.9 0.0736311 
0.131423 0.434284 23.4955 0.442775 0.0991185 0.925 0.073631 
0.13142 0.441181 21.1856 0.449654 0.0986087 0.95 0.0736311 
0.131418 0.448451 18.8758 0.456904 0.0980721 0.975 0.0736311 
0.131417 0.456094 16.5659 0.464526 0.0975086 1 0.0736311 
0.146025 0.427764 25.8125 0.438267 0.110579 0.9 0.0818123 
0.146022 0.434288 23.5026 0.444768 0.110043 0.925 0.0818123 
0.146019 0.441184 21.1927 0.451641 0.109477 0.95 0.0818123 
0.146017 0.448452 18.8828 0.458885 0.108881 0.975 0.0818123 
0.146016 0.456094 16.573 0.466501 0.108255 1 0.0818123 
0.160624 0.427769 25.8196 0.440474 0.121529 0.9 0.0899936 
0.16062 0.434291 23.5097 0.446969 0.12094 0.925 0.0899936 
