ZONE I=5, J=5
0 0.460371 18.2089 0.460371 0 0.9 0 
0 0.468201 16.5376 0.468201 0 0.925 0 
0 0.476478 14.8663 0.476478 0 0.95 0 
0 0.485203 13.195 0.485203 0 0.975 0 
0 0.494375 11.5238 0.494375 0 1 0 
0.013337 0.460371 18.2104 0.460465 0.00957015 0.9 0.00818126 
0.0133365 0.468201 16.5391 0.468294 0.00950566 0.925 0.00818126 
0.0133362 0.476478 14.8678 0.476571 0.00943761 0.95 0.00818126 
0.013336 0.485203 13.1965 0.485296 0.00936602 0.975 0.00818126 
0.0133359 0.494375 11.5252 0.494468 0.00929088 1 0.00818126 
0.0266712 0.460372 18.2118 0.460747 0.0191351 0.9 0.0163625 
0.0266703 0.468202 16.5405 0.468576 0.0190061 0.925 0.0163625 
0.0266696 0.476479 14.8692 0.476851 0.01887 0.95 0.0163625 
0.0266691 0.485203 13.1979 0.485575 0.0187268 0.975 0.0163625 
0.0266688 0.494375 11.5266 0.494745 0.0185764 1 0.0163625 
0.0400051 0.460374 18.2132 0.461217 0.0286949 0.9 0.0245437 
0.0400037 0.468203 16.5419 0.469044 0.0285014 0.925 0.0245437 
0.0400026 0.47648 14.8706 0.477318 0.0282971 0.95 0.0245437 
0.0400018 0.485204 13.1993 0.486039 0.0280822 0.975 0.0245437 
0.0400013 0.494375 11.528 0.495208 0.0278566 1 0.0245437 
0.0533412 0.460376 18.2146 0.461875 0.0382495 0.9 0.0327249 
0.0533392 0.468205 16.5433 0.469699 0.0379914 0.925 0.0327249 
0.0533376 0.476481 14.872 0.477971 0.037719 0.95 0.0327249 
0.0533364 0.485204 13.2007 0.48669 0.0374324 0.975 0.0327249 
0.0533356 0.494375 11.5294 0.495855 0.0371315 1 0.0327249 

ZONE I=5, J=5
0.0533412 0.460376 18.2168 0.461875 0.0382495 0.9 0.0327249 
0.0533392 0.468205 16.5446 0.469699 0.0379914 0.925 0.0327249 
0.0533376 0.476481 14.8724 0.477971 0.037719 0.95 0.0327249 
0.0533364 0.485204 13.2002 0.48669 0.0374324 0.975 0.0327249 
0.0533356 0.494375 11.528 0.495855 0.0371315 1 0.0327249 
0.0666773 0.460379 18.2201 0.462721 0.0477945 0.9 0.0409062 
0.066675 0.468207 16.548 0.470542 0.047472 0.925 0.0409062 
0.0666732 0.476482 14.8758 0.47881 0.0471318 0.95 0.0409062 
0.0666719 0.485205 13.2036 0.487526 0.0467738 0.975 0.0409062 
0.0666711 0.494375 11.5314 0.496688 0.046398 1 0.0409062 
0.080011 0.460383 18.2235 0.463754 0.0573247 0.9 0.0490874 
0.0800082 0.46821 16.5513 0.471572 0.0569378 0.925 0.0490874 
0.080006 0.476484 14.8792 0.479836 0.0565297 0.95 0.0490874 
0.0800045 0.485206 13.207 0.488547 0.0561002 0.975 0.0490874 
0.0800036 0.494375 11.5348 0.497705 0.0556494 1 0.0490874 
0.0933445 0.460387 18.2269 0.464975 0.0668401 0.9 0.0572686 
0.0933411 0.468213 16.5547 0.472788 0.0663889 0.925 0.0572686 
0.0933385 0.476486 14.8826 0.481048 0.0659127 0.95 0.0572686 
0.0933366 0.485207 13.2104 0.489754 0.0654117 0.975 0.0572686 
0.0933354 0.494375 11.5382 0.498907 0.0648857 1 0.0572686 
0.10668 0.460392 18.2303 0.466383 0.0763409 0.9 0.0654498 
0.106676 0.468217 16.5581 0.474191 0.0758251 0.925 0.0654498 
0.106673 0.476489 14.8859 0.482445 0.0752809 0.95 0.0654498 
0.106671 0.485208 13.2138 0.491146 0.0747082 0.975 0.0654498 
0.106669 0.494375 11.5416 0.500293 0.0741069 1 0.0654498 

ZONE I=5, J=5
0.10668 0.460392 18.2345 0.466383 0.0763409 0.9 0.0654498 
0.106676 0.468217 16.5606 0.474191 0.0758251 0.925 0.0654498 
0.106673 0.476489 14.8866 0.482445 0.0752809 0.95 0.0654498 
0.106671 0.485208 13.2127 0.491146 0.0747082 0.975 0.0654498 
0.106669 0.494375 11.5388 0.500293 0.0741069 1 0.0654498 
0.120015 0.460397 18.2403 0.467979 0.0858211 0.9 0.0736311 
0.120011 0.468221 16.5664 0.475781 0.0852413 0.925 0.073631 
0.120008 0.476492 14.8924 0.484029 0.0846296 0.95 0.0736311 
0.120005 0.48521 13.2185 0.492723 0.0839859 0.975 0.0736311 
0.120004 0.494375 11.5446 0.501864 0.0833103 1 0.0736311 
0.133348 0.460403 18.2461 0.469761 0.0952769 0.9 0.0818123 
0.133343 0.468226 16.5721 0.477556 0.0946331 0.925 0.0818123 
0.133339 0.476495 14.8982 0.485798 0.0939537 0.95 0.0818123 
0.133337 0.485212 13.2243 0.494485 0.0932389 0.975 0.0818123 
0.133335 0.494375 11.5504 0.503618 0.0924886 1 0.0818123 
0.14668 0.46041 18.2519 0.471729 0.104708 0.9 0.0899936 
0.146675 0.468231 16.5779 0.479518 0.104 0.925 0.0899936 
0.146671 0.476499 14.904 0.487752 0.103253 0.95 0.0899936 
0.146668 0.485213 13.2301 0.496431 0.102467 0.975 0.0899935 
0.146666 0.494375 11.5561 0.505556 0.101642 1 0.0899936 
0.160015 0.460417 18.2576 0.473884 0.114116 0.9 0.0981748 
0.160009 0.468236 16.5837 0.481665 0.113343 0.925 0.0981748 
0.160004 0.476502 14.9098 0.489891 0.112528 0.95 0.0981748 
0.160001 0.485215 13.2359 0.498562 0.111671 0.975 0.0981748 
0.159998 0.494375 11.5619 0.507677 0.11077 1 0.0981748 

ZONE I=5, J=5
0.160015 0.460417 18.2636 0.473884 0.114116 0.9 0.0981748 
0.160009 0.468236 16.5871 0.481665 0.113343 0.925 0.0981748 
0.160004 0.476502 14.9105 0.489891 0.112528 0.95 0.0981748 
0.160001 0.485215 13.2339 0.498562 0.111671 0.975 0.0981748 
0.159998 0.494375 11.5574 0.507677 0.11077 1 0.0981748 
0.173348 0.460425 18.2718 0.476225 0.123492 0.9 0.106356 
0.173342 0.468243 16.5952 0.483998 0.122656 0.925 0.106356 
0.173337 0.476507 14.9187 0.492215 0.121774 0.95 0.106356 
0.173333 0.485218 13.2421 0.500876 0.120846 0.975 0.106356 
0.173331 0.494375 11.5656 0.509982 0.119871 1 0.106356 
0.186678 0.460434 18.2799 0.478752 0.132834 0.9 0.114537 
0.186672 0.468249 16.6034 0.486515 0.131934 0.925 0.114537 
0.186667 0.476511 14.9268 0.494723 0.130985 0.95 0.114537 
0.186663 0.48522 13.2503 0.503374 0.129986 0.975 0.114537 
0.186661 0.494375 11.5737 0.512469 0.128938 1 0.114537 
0.200009 0.460443 18.2881 0.481463 0.142142 0.9 0.122718 
0.200002 0.468256 16.6116 0.489217 0.141179 0.925 0.122718 
0.199997 0.476516 14.935 0.497414 0.140162 0.95 0.122718 
0.199993 0.485222 13.2584 0.506054 0.139092 0.975 0.122718 
0.19999 0.494375 11.5819 0.515138 0.137969 1 0.122718 
0.213343 0.460453 18.2963 0.48436 0.151417 0.9 0.1309 
0.213335 0.468264 16.6197 0.492104 0.150389 0.925 0.1309 
0.213329 0.476521 14.9432 0.500289 0.149305 0.95 0.1309 
0.213324 0.485225 13.2666 0.508918 0.148164 0.975 0.1309 
0.213321 0.494375 11.5901 0.51799 0.146967 1 0.1309 

ZONE I=5, J=5
0.213343 0.460453 18.3041 0.48436 0.151417 0.9 0.1309 
0.213335 0.468264 16.624 0.492104 0.150389 0.925 0.1309 
0.213329 0.476521 14.9439 0.500289 0.149305 0.95 0.1309 
0.213324 0.485225 13.2639 0.508918 0.148164 0.975 0.1309 
0.213321 0.494375 11.5838 0.51799 0.146967 1 0.1309 
0.226673 0.460463 18.3146 0.487442 0.160649 0.9 0.139081 
0.226665 0.468272 16.6346 0.495174 0.159559 0.925 0.139081 
0.226659 0.476527 14.9545 0.503348 0.158408 0.95 0.139081 
0.226655 0.485228 13.2744 0.511964 0.157197 0.975 0.139081 
0.226652 0.494375 11.5944 0.521023 0.155927 1 0.139081 
0.240001 0.460475 18.3252 0.490706 0.169838 0.9 0.147262 
0.239993 0.468281 16.6451 0.498426 0.168685 0.925 0.147262 
0.239987 0.476533 14.965 0.506588 0.167467 0.95 0.147262 
0.239982 0.485231 13.285 0.515192 0.166187 0.975 0.147262 
0.23998 0.494375 11.6049 0.524236 0.164842 1 0.147262 
0.25333 0.460486 18.3357 0.494154 0.178984 0.9 0.155443 
0.253321 0.468289 16.6557 0.501862 0.177767 0.925 0.155443 
0.253314 0.476539 14.9756 0.510011 0.176483 0.95 0.155443 
0.253309 0.485234 13.2955 0.5186 0.175132 0.975 0.155443 
0.253306 0.494375 11.6155 0.527631 0.173714 1 0.155443 
0.266662 0.460499 18.3463 0.497786 0.188087 0.9 0.163625 
0.266652 0.468299 16.6662 0.505481 0.186806 0.925 0.163625 
