ZONE I=5
0.76115 0.454453 1.53175e-08 2.9006 -0 -0 -0 -0 0 0 
ZONE I=5
0.76115 0.454453 1.53175e-08 2.9006 -0 -0 -0 -0 0 0 
0.775732 0.454453 3.14626e-07 2.89878 -0 -0 -0 -0 0 0 
0.790304 0.454453 1.53175e-08 2.89818 -0 -0 -0 -0 0 0 
0.80487 0.454453 0 2.89878 -0 -0 -0 -0 0 0 
0.819432 0.454453 1.53175e-08 2.9006 -0 -0 -0 -0 0 0 
ZONE I=5
0.819432 0.454453 1.53175e-08 2.9006 -0 -0 -0 -0 0 0 
0.833998 0.454453 3.37618e-07 2.89876 -0 -0 -0 -0 0 0 
0.848555 0.454453 1.53175e-08 2.89815 -0 -0 -0 -0 0 0 
0.863104 0.454453 0 2.89876 -0 -0 -0 -0 0 0 
0.87765 0.454453 1.53175e-08 2.90059 -0 -0 -0 -0 0 0 
ZONE I=5
0.87765 0.454453 1.53175e-08 2.90059 -0 -0 -0 -0 0 0 
0.8922 0.454453 3.60749e-07 2.89874 -0 -0 -0 -0 0 0 
0.90674 0.454453 1.53175e-08 2.89813 -0 -0 -0 -0 0 0 
0.921272 0.454453 0 2.89874 -0 -0 -0 -0 0 0 
0.9358 0.454453 1.53175e-08 2.90059 -0 -0 -0 -0 0 0 
ZONE I=5
0.9358 0.454453 1.53175e-08 2.90059 -0 -0 -0 -0 0 0 
0.950332 0.454454 3.8403e-07 2.89872 -0 -0 -0 -0 0 0 
0.964854 0.454453 1.53175e-08 2.8981 -0 -0 -0 -0 0 0 
0.979367 0.454453 0 2.89872 -0 -0 -0 -0 0 0 
0.993875 0.454453 1.53175e-08 2.90058 -0 -0 -0 -0 0 0 
ZONE I=5
0.993875 0.454453 1.53175e-08 2.90058 -0 -0 -0 -0 0 0 
1.00839 0.454454 4.07467e-07 2.8987 -0 -0 -0 -0 0 0 
1.02289 0.454453 1.53175e-08 2.89808 -0 -0 -0 -0 0 0 
1.03738 0.454453 0 2.8987 -0 -0 -0 -0 0 0 
1.05187 0.454453 1.53175e-08 2.90057 -0 -0 -0 -0 0 0 
ZONE I=5
1.05187 0.454453 1.53175e-08 2.90057 -0 -0 -0 -0 0 0 
1.06636 0.454454 4.31069e-07 2.89868 -0 -0 -0 -0 0 0 
1.08084 0.454453 1.53175e-08 2.89805 -0 -0 -0 -0 0 0 
1.09531 0.454453 0 2.89868 -0 -0 -0 -0 0 0 
1.10978 0.454453 1.53175e-08 2.90057 -0 -0 -0 -0 0 0 
ZONE I=5
1.10978 0.454453 1.53175e-08 2.90057 -0 -0 -0 -0 0 0 
1.12425 0.454454 4.6424e-07 2.89866 -0 -0 -0 -0 0 0 
1.13871 0.454453 1.53175e-08 2.89802 -0 -0 -0 -0 0 0 
1.15315 0.454453 0 2.89865 -0 -0 -0 -0 0 0 
1.16759 0.454453 1.53175e-08 2.90056 -0 -0 -0 -0 0 0 
ZONE I=5
1.16759 0.454453 1.53175e-08 2.90056 -0 -0 -0 -0 0 0 
1.18204 0.454454 4.97629e-07 2.89864 -0 -0 -0 -0 0 0 
1.19647 0.454453 1.53175e-08 2.89799 -0 -0 -0 -0 0 0 
1.21089 0.454453 0 2.89863 -0 -0 -0 -0 0 0 
1.22531 0.454453 1.53175e-08 2.90055 -0 -0 -0 -0 0 0 
ZONE I=5
1.22531 0.454453 1.53175e-08 2.90055 -0 -0 -0 -0 0 0 
1.23973 0.454454 5.21721e-07 2.89861 -0 -0 -0 -0 0 0 
1.25413 0.454453 1.53175e-08 2.89796 -0 -0 -0 -0 0 0 
1.26853 0.454453 0 2.89861 -0 -0 -0 -0 0 0 
1.28291 0.454453 1.53175e-08 2.90055 -0 -0 -0 -0 0 0 
ZONE I=5
1.28291 0.454453 1.53175e-08 2.90055 -0 -0 -0 -0 0 0 
1.29731 0.454454 5.45999e-07 2.89859 -0 -0 -0 -0 0 0 
1.31168 0.454453 1.53175e-08 2.89793 -0 -0 -0 -0 0 0 
1.32605 0.454453 0 2.89858 -0 -0 -0 -0 0 0 
1.3404 0.454453 1.53175e-08 2.90054 -0 -0 -0 -0 0 0 
ZONE I=5
1.3404 0.454453 1.53175e-08 2.90054 -0 -0 -0 -0 0 0 
1.35477 0.454454 5.70461e-07 2.89856 -0 -0 -0 -0 0 0 
1.36912 0.454453 1.53175e-08 2.8979 -0 -0 -0 -0 0 0 
1.38345 0.454453 0 2.89856 -0 -0 -0 -0 0 0 
1.39777 0.454453 1.53175e-08 2.90054 -0 -0 -0 -0 0 0 
ZONE I=5
1.39777 0.454453 1.53175e-08 2.90054 -0 -0 -0 -0 0 0 
1.41211 0.454454 5.95095e-07 2.89854 -0 -0 -0 -0 0 0 
1.42642 0.454453 1.53175e-08 2.89787 -0 -0 -0 -0 0 0 
1.44072 0.454453 0 2.89853 -0 -0 -0 -0 0 0 
1.45501 0.454453 1.53175e-08 2.90053 -0 -0 -0 -0 0 0 
ZONE I=5
1.45501 0.454453 1.53175e-08 2.90053 -0 -0 -0 -0 0 0 
1.46931 0.454454 6.19852e-07 2.89852 -0 -0 -0 -0 0 0 
1.48359 0.454453 1.53175e-08 2.89785 -0 -0 -0 -0 0 0 
1.49786 0.454453 0 2.89851 -0 -0 -0 -0 0 0 
1.51211 0.454453 1.53175e-08 2.90051 -0 -0 -0 -0 0 0 
ZONE I=5
1.51211 0.454453 1.53175e-08 2.90051 -0 -0 -0 -0 0 0 
1.52637 0.454454 6.26051e-07 2.89852 -0 -0 -0 -0 0 0 
1.54061 0.454453 1.53175e-08 2.89784 -0 -0 -0 -0 0 0 
1.55484 0.454453 0 2.89849 -0 -0 -0 -0 0 0 
1.56906 0.454453 1.53175e-08 2.90045 -0 -0 -0 -0 0 0 
ZONE I=5
1.56906 0.454453 1.53175e-08 2.90045 -0 -0 -0 -0 0 0 
1.58328 0.454454 6.50423e-07 2.89855 -0 -0 -0 -0 0 0 
1.59749 0.454453 1.53175e-08 2.89789 -0 -0 -0 -0 0 0 
1.61168 0.454453 0 2.89847 -0 -0 -0 -0 0 0 
1.62585 0.454453 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
ZONE I=5
1.62585 0.454453 1.53175e-08 2.9003 -0 -0 -0 -0 0 0 
1.64003 0.454454 6.73174e-07 2.8987 -0 -0 -0 -0 0 0 
1.6542 0.454453 1.53175e-08 2.8981 -0 -0 -0 -0 0 0 
1.66834 0.454452 0 2.89848 -0 -0 -0 -0 0 0 
1.68248 0.454453 1.53175e-08 2.89986 -0 -0 -0 -0 0 0 
ZONE I=5
1.68248 0.454453 1.53175e-08 2.89986 -0 -0 -0 -0 0 0 
1.69662 0.454454 6.90906e-07 2.89917 -0 -0 -0 -0 0 0 
1.71074 0.454453 1.53175e-08 2.89874 -0 -0 -0 -0 0 0 
1.72484 0.454452 0 2.89858 -0 -0 -0 -0 0 0 
1.73893 0.454453 1.53175e-08 2.89868 -0 -0 -0 -0 0 0 
ZONE I=5
1.73893 0.454453 1.53175e-08 2.89868 -0 -0 -0 -0 0 0 
1.75303 0.454454 7.2124e-07 2.90048 -0 -0 -0 -0 0 0 
1.7671 0.454453 1.53175e-08 2.90058 -0 -0 -0 -0 0 0 
1.78116 0.454452 0 2.89898 -0 -0 -0 -0 0 0 
1.7952 0.454453 1.53175e-08 2.89568 -0 -0 -0 -0 0 0 
ZONE I=5
1.7952 0.454453 1.53175e-08 2.89568 -0 -0 -0 -0 0 0 
1.80926 0.454454 7.56167e-07 2.90393 -0 -0 -0 -0 0 0 
1.8233 0.454453 1.53175e-08 2.90559 -0 -0 -0 -0 0 0 
1.83732 0.454452 0 2.90068 -0 -0 -0 -0 0 0 
1.85133 0.454453 1.53175e-08 2.88917 -0 -0 -0 -0 0 0 
ZONE I=5
1.85133 0.454453 1.53175e-08 2.88917 -0 -0 -0 -0 0 0 
1.86532 0.454454 5.13783e-07 2.91179 -0 -0 -0 -0 0 0 
1.87932 0.454453 1.53175e-08 2.91797 -0 -0 -0 -0 0 0 
1.89332 0.454453 0 2.90772 -0 -0 -0 -0 0 0 
1.90732 0.454453 1.53175e-08 2.88104 -0 -0 -0 -0 0 0 
ZONE I=5
1.90732 0.454453 1.53175e-08 2.88104 -0 -0 -0 -0 0 0 
1.92127 0.454453 4.89145e-09 2.92319 -0 -0 -0 -0 0 0 
1.93526 0.454453 1.53175e-08 2.94041 -0 -0 -0 -0 0 0 
1.94929 0.454453 4.02068e-08 2.9327 -0 -0 -0 -0 0 0 
1.96336 0.454453 1.53175e-08 2.90006 -0 -0 -0 -0 0 0 
ZONE I=5
1.96336 0.454453 1.53175e-08 2.90006 -0 -0 -0 -0 0 0 
1.97731 0.454453 0 2.89363 -0 -0 -0 -0 0 0 
1.99135 0.454453 1.53175e-08 2.89449 -0 -0 -0 -0 0 0 
2.00547 0.454454 5.82589e-07 2.90263 -0 -0 -0 -0 0 0 
2.01969 0.454453 1.53175e-08 2.91805 -0 -0 -0 -0 0 0 
ZONE I=5
2.01969 0.454453 1.53175e-08 2.91805 -0 -0 -0 -0 0 0 
2.03344 0.454708 0.000254616 1.09427 -0 -0 -0 -0 0 0 
2.04711 0.454432 0 0 -0 -0 -0 -0 0 0 
2.06068 0.453629 0 -0.364757 0 0 -0 -0 0 0 
2.07413 0.452302 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.07413 0.452302 0 0 -0 -0 -0 -0 0 0 
2.08752 0.450442 0 0 -0 -0 -0 -0 0 0 
2.10089 0.448128 0 0 -0 -0 -0 -0 0 0 
2.11423 0.445359 0 0 -0 -0 -0 -0 0 0 
2.12754 0.442138 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.12754 0.442138 0 0 -0 -0 -0 -0 0 0 
2.14065 0.438463 0 0 -0 -0 -0 -0 0 0 
2.15363 0.434354 0 0 -0 -0 -0 -0 0 0 
2.16648 0.429814 0 0 -0 -0 -0 -0 0 0 
2.1792 0.424847 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.1792 0.424847 0 0 -0 -0 -0 -0 0 0 
2.1917 0.419468 0 0 -0 -0 -0 -0 0 0 
2.20401 0.413694 0 0 -0 -0 -0 -0 0 0 
2.21612 0.40753 0 0 -0 -0 -0 -0 0 0 
2.22801 0.40098 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22801 0.40098 0 0 -0 -0 -0 -0 0 0 
2.23968 0.394056 0 0 -0 -0 -0 -0 0 0 
2.25111 0.386775 0 0 -0 -0 -0 -0 0 0 
2.2623 0.379145 0 0 -0 -0 -0 -0 0 0 
2.27323 0.371171 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27323 0.371171 0 0 -0 -0 -0 -0 0 0 
2.28391 0.362866 0 0 -0 -0 -0 -0 0 0 
2.2943 0.35425 0 0 -0 -0 -0 -0 0 0 
2.30441 0.345331 0 0 -0 -0 -0 -0 0 0 
2.31424 0.336113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31424 0.336113 0 0 -0 -0 -0 -0 0 0 
2.32378 0.326602 0 0 -0 -0 -0 -0 0 0 
2.33302 0.316821 0 0 -0 -0 -0 -0 0 0 
2.34196 0.306774 0 0 -0 -0 -0 -0 0 0 
2.35059 0.29647 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35059 0.29647 0 0 -0 -0 -0 -0 0 0 
2.3589 0.285921 0 0 -0 -0 -0 -0 0 0 
2.36689 0.275146 0 0 -0 -0 -0 -0 0 0 
2.37456 0.264152 0 0 -0 -0 -0 -0 0 0 
2.38189 0.252945 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38189 0.252945 0 0 -0 -0 -0 -0 0 0 
2.38889 0.24153 0 0 -0 -0 -0 -0 0 0 
2.39556 0.229927 0 0 -0 -0 -0 -0 0 0 
2.40188 0.218142 0 0 -0 -0 -0 -0 0 0 
2.40786 0.206182 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40786 0.206182 0 0 -0 -0 -0 -0 0 0 
2.4135 0.194064 0 0 -0 -0 -0 -0 0 0 
2.41878 0.181801 0 0 -0 -0 -0 -0 0 0 
2.4237 0.169401 0 0 -0 -0 -0 -0 0 0 
2.42827 0.15687 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42827 0.15687 0 0 -0 -0 -0 -0 0 0 
2.43249 0.144217 0 0 -0 -0 -0 -0 0 0 
2.43635 0.131454 0 0 -0 -0 -0 -0 0 0 
2.43984 0.118589 0 0 -0 -0 -0 -0 0 0 
2.44297 0.10563 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.44297 0.10563 0 0 -0 -0 -0 -0 0 0 
2.44574 0.0925981 0 0 -0 -0 -0 -0 0 0 
2.44814 0.0794997 0 0 -0 -0 -0 -0 0 0 
2.45017 0.066343 0 0 -0 -0 -0 -0 0 0 
2.45183 0.0531356 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.45183 0.0531356 0 0 -0 -0 -0 -0 0 0 
2.45313 0.0398886 0 0 -0 -0 -0 -0 0 0 
2.45406 0.0266103 0 0 -0 -0 -0 -0 0 0 
2.45461 0.0133085 0 0 -0 -0 -0 -0 0 0 
2.4548 -9.01697e-06 0 0 -0 -0 -0 -0 0 0 
