ZONE I=5
0.484971 0.8 1.58483e-07 1.04913 -0 -0 -0 -0 0 0 
0.494865 0.8 1.89607e-09 1.04953 -0 -0 -0 -0 0 0 
0.504759 0.8 0 1.0497 -0 -0 -0 -0 0 0 
0.514652 0.8 2.01079e-09 1.04962 -0 -0 -0 -0 0 0 
ZONE I=5
0.514652 0.8 2.01079e-09 1.04962 -0 -0 -0 -0 0 0 
0.524549 0.8 1.49239e-07 1.05139 -0 -0 -0 -0 0 0 
0.534445 0.8 2.32476e-09 1.05242 -0 -0 -0 -0 0 0 
0.544341 0.8 0 1.0527 -0 -0 -0 -0 0 0 
0.554238 0.8 2.80461e-09 1.05224 -0 -0 -0 -0 0 0 
ZONE I=5
0.554238 0.8 2.80461e-09 1.05224 -0 -0 -0 -0 0 0 
0.564138 0.8 1.31354e-07 1.05685 -0 -0 -0 -0 0 0 
0.574038 0.8 4.55173e-09 1.05926 -0 -0 -0 -0 0 0 
0.583941 0.8 0 1.05949 -0 -0 -0 -0 0 0 
0.593849 0.8 4.15184e-09 1.05753 -0 -0 -0 -0 0 0 
ZONE I=5
0.593849 0.8 4.15184e-09 1.05753 -0 -0 -0 -0 0 0 
0.603756 0.8 6.75145e-08 1.06834 -0 -0 -0 -0 0 0 
0.61367 0.8 4.33775e-09 1.07332 -0 -0 -0 -0 0 0 
0.623593 0.8 0 1.07246 -0 -0 -0 -0 0 0 
0.633526 0.8 4.53345e-09 1.06575 -0 -0 -0 -0 0 0 
ZONE I=5
0.633526 0.8 4.53345e-09 1.06575 -0 -0 -0 -0 0 0 
0.643451 0.8 0 1.08768 -0 -0 -0 -0 0 0 
0.653395 0.8 4.65723e-09 1.09575 -0 -0 -0 -0 0 0 
0.663361 0.8 9.63694e-08 1.08998 -0 -0 -0 -0 0 0 
0.67335 0.8 4.79804e-09 1.07035 -0 -0 -0 -0 0 0 
ZONE I=5
0.67335 0.8 4.79804e-09 1.07035 -0 -0 -0 -0 0 0 
0.683306 0.8 0 1.10316 -0 -0 -0 -0 0 0 
0.693304 0.8 4.76303e-09 1.10854 -0 -0 -0 -0 0 0 
0.703345 0.8 3.46044e-07 1.0865 -0 -0 -0 -0 0 0 
0.713429 0.8 4.65825e-09 1.03704 -0 -0 -0 -0 0 0 
ZONE I=5
0.713429 0.8 4.65825e-09 1.03704 -0 -0 -0 -0 0 0 
0.723424 0.799999 0 1.03935 -0 -0 -0 -0 0 0 
0.733477 0.8 4.32057e-09 1.00812 -0 -0 -0 -0 0 0 
0.743589 0.800001 5.44117e-07 0.943358 -0 -0 -0 -0 0 0 
0.753763 0.8 3.61169e-09 0.845055 -0 -0 -0 -0 0 0 
ZONE I=5
0.753763 0.8 3.61169e-09 0.845055 -0 -0 -0 -0 0 0 
0.763705 0.800093 9.30156e-05 0.506639 -0 -0 -0 -0 0 0 
0.773679 0.8 4.48554e-09 0.252991 -0 -0 -0 -0 0 0 
0.78368 0.799721 0 0.0841116 -0 -0 -0 -0 0 0 
0.793708 0.799255 0 -1.66205e-09 0 0 -0 -0 0 0 
ZONE I=5
0.793708 0.799255 0 -1.66205e-09 0 0 -0 -0 0 0 
0.803582 0.798494 0 -3.11657e-09 0 0 -0 -0 0 0 
0.813493 0.797549 0 -4.50829e-09 0 0 -0 -0 0 0 
0.823438 0.796418 0 -5.83721e-09 0 0 -0 -0 0 0 
0.833415 0.795102 0 -7.10333e-09 0 0 -0 -0 0 0 
ZONE I=5
0.833415 0.795102 0 -7.10333e-09 0 0 -0 -0 0 0 
0.843319 0.793601 0 -2.66375e-09 0 0 -0 -0 0 0 
0.853218 0.791922 0 0 -0 -0 -0 -0 0 0 
0.863111 0.790067 0 8.87916e-10 -0 -0 -0 -0 0 0 
0.872994 0.788034 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.872994 0.788034 0 0 -0 -0 -0 -0 0 0 
0.88282 0.785823 0 0 -0 -0 -0 -0 0 0 
0.892613 0.783439 0 0 -0 -0 -0 -0 0 0 
0.902372 0.780885 0 0 -0 -0 -0 -0 0 0 
0.912092 0.77816 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.912092 0.77816 0 0 -0 -0 -0 -0 0 0 
0.921758 0.775266 0 0 -0 -0 -0 -0 0 0 
0.931374 0.772209 0 0 -0 -0 -0 -0 0 0 
0.940936 0.76899 0 0 -0 -0 -0 -0 0 0 
0.950444 0.765611 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.950444 0.765611 0 0 -0 -0 -0 -0 0 0 
0.959894 0.762071 0 0 -0 -0 -0 -0 0 0 
0.969282 0.758379 0 0 -0 -0 -0 -0 0 0 
0.978606 0.754536 0 0 -0 -0 -0 -0 0 0 
0.987863 0.750542 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.987863 0.750542 0 0 -0 -0 -0 -0 0 0 
0.997058 0.746398 0 0 -0 -0 -0 -0 0 0 
1.00618 0.742112 0 0 -0 -0 -0 -0 0 0 
1.01524 0.737684 0 0 -0 -0 -0 -0 0 0 
1.02421 0.733117 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02421 0.733117 0 0 -0 -0 -0 -0 0 0 
1.03312 0.728408 0 0 -0 -0 -0 -0 0 0 
1.04196 0.723567 0 0 -0 -0 -0 -0 0 0 
1.05072 0.718593 0 0 -0 -0 -0 -0 0 0 
1.05939 0.71349 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05939 0.71349 0 0 -0 -0 -0 -0 0 0 
1.068 0.708255 0 0 -0 -0 -0 -0 0 0 
1.07652 0.702895 0 0 -0 -0 -0 -0 0 0 
1.08496 0.697413 0 0 -0 -0 -0 -0 0 0 
1.09331 0.69181 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09331 0.69181 0 0 -0 -0 -0 -0 0 0 
1.10159 0.686083 0 0 -0 -0 -0 -0 0 0 
1.10979 0.68024 0 0 -0 -0 -0 -0 0 0 
1.11789 0.674284 0 0 -0 -0 -0 -0 0 0 
1.12591 0.668214 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12591 0.668214 0 0 -0 -0 -0 -0 0 0 
1.13385 0.66203 0 0 -0 -0 -0 -0 0 0 
1.14169 0.655737 0 0 -0 -0 -0 -0 0 0 
1.14945 0.649338 0 0 -0 -0 -0 -0 0 0 
1.15712 0.642834 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15712 0.642834 0 0 -0 -0 -0 -0 0 0 
1.1647 0.636223 0 0 -0 -0 -0 -0 0 0 
1.17219 0.629511 0 0 -0 -0 -0 -0 0 0 
1.17958 0.622701 0 0 -0 -0 -0 -0 0 0 
1.18688 0.615795 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.18688 0.615795 0 0 -0 -0 -0 -0 0 0 
1.1941 0.608782 0 0 -0 -0 -0 -0 0 0 
1.20122 0.601678 0 0 -0 -0 -0 -0 0 0 
1.20824 0.594484 0 0 -0 -0 -0 -0 0 0 
1.21517 0.587203 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.21517 0.587203 0 0 -0 -0 -0 -0 0 0 
1.222 0.579827 0 0 -0 -0 -0 -0 0 0 
1.22874 0.572364 0 0 -0 -0 -0 -0 0 0 
1.23537 0.564816 0 0 -0 -0 -0 -0 0 0 
1.24191 0.557185 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.24191 0.557185 0 0 -0 -0 -0 -0 0 0 
1.24836 0.549468 0 0 -0 -0 -0 -0 0 0 
1.2547 0.541669 0 0 -0 -0 -0 -0 0 0 
1.26095 0.533789 0 0 -0 -0 -0 -0 0 0 
1.2671 0.525829 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2671 0.525829 0 0 -0 -0 -0 -0 0 0 
1.27315 0.517795 0 0 -0 -0 -0 -0 0 0 
1.2791 0.509687 0 0 -0 -0 -0 -0 0 0 
1.28494 0.501507 0 0 -0 -0 -0 -0 0 0 
1.29068 0.493257 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29068 0.493257 0 0 -0 -0 -0 -0 0 0 
1.29632 0.484933 0 0 -0 -0 -0 -0 0 0 
1.30186 0.476539 0 0 -0 -0 -0 -0 0 0 
1.3073 0.468076 0 0 -0 -0 -0 -0 0 0 
1.31264 0.459546 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31264 0.459546 0 0 -0 -0 -0 -0 0 0 
1.31787 0.450954 0 0 -0 -0 -0 -0 0 0 
1.32299 0.4423 0 0 -0 -0 -0 -0 0 0 
1.32801 0.433585 0 0 -0 -0 -0 -0 0 0 
1.33293 0.424812 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33293 0.424812 0 0 -0 -0 -0 -0 0 0 
1.33774 0.415978 0 0 -0 -0 -0 -0 0 0 
1.34244 0.407085 0 0 -0 -0 -0 -0 0 0 
1.34704 0.398135 0 0 -0 -0 -0 -0 0 0 
1.35154 0.389129 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35154 0.389129 0 0 -0 -0 -0 -0 0 0 
1.35593 0.380073 0 0 -0 -0 -0 -0 0 0 
1.3602 0.370966 0 0 -0 -0 -0 -0 0 0 
1.36438 0.361811 0 0 -0 -0 -0 -0 0 0 
1.36844 0.352607 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36844 0.352607 0 0 -0 -0 -0 -0 0 0 
1.37239 0.343355 0 0 -0 -0 -0 -0 0 0 
1.37624 0.334055 0 0 -0 -0 -0 -0 0 0 
1.37998 0.324708 0 0 -0 -0 -0 -0 0 0 
1.38362 0.315316 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38362 0.315316 0 0 -0 -0 -0 -0 0 0 
1.38714 0.305886 0 0 -0 -0 -0 -0 0 0 
1.39055 0.296416 0 0 -0 -0 -0 -0 0 0 
1.39385 0.286908 0 0 -0 -0 -0 -0 0 0 
1.39705 0.277364 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39705 0.277364 0 0 -0 -0 -0 -0 0 0 
1.40013 0.267781 0 0 -0 -0 -0 -0 0 0 
1.4031 0.258161 0 0 -0 -0 -0 -0 0 0 
1.40596 0.248505 0 0 -0 -0 -0 -0 0 0 
1.40872 0.238814 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40872 0.238814 0 0 -0 -0 -0 -0 0 0 
1.41136 0.229098 0 0 -0 -0 -0 -0 0 0 
1.41389 0.219352 0 0 -0 -0 -0 -0 0 0 
1.41631 0.209578 0 0 -0 -0 -0 -0 0 0 
1.41861 0.199777 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41861 0.199777 0 0 -0 -0 -0 -0 0 0 
1.42081 0.189951 0 0 -0 -0 -0 -0 0 0 
1.42289 0.180097 0 0 -0 -0 -0 -0 0 0 
1.42487 0.170217 0 0 -0 -0 -0 -0 0 0 
1.42673 0.160313 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42673 0.160313 0 0 -0 -0 -0 -0 0 0 
1.42848 0.150394 0 0 -0 -0 -0 -0 0 0 
1.43011 0.140456 0 0 -0 -0 -0 -0 0 0 
1.43164 0.130501 0 0 -0 -0 -0 -0 0 0 
1.43305 0.120529 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43305 0.120529 0 0 -0 -0 -0 -0 0 0 
1.43435 0.110542 0 0 -0 -0 -0 -0 0 0 
1.43553 0.100538 0 0 -0 -0 -0 -0 0 0 
1.43661 0.0905183 0 0 -0 -0 -0 -0 0 0 
1.43757 0.0804844 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43757 0.0804844 0 0 -0 -0 -0 -0 0 0 
1.43842 0.0704472 0 0 -0 -0 -0 -0 0 0 
1.43915 0.0604008 0 0 -0 -0 -0 -0 0 0 
1.43977 0.0503469 0 0 -0 -0 -0 -0 0 0 
1.44028 0.040287 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44028 0.040287 0 0 -0 -0 -0 -0 0 0 
1.44068 0.0302231 0 0 -0 -0 -0 -0 0 0 
1.44096 0.020152 0 0 -0 -0 -0 -0 0 0 
1.44113 0.0100754 0 0 -0 -0 -0 -0 0 0 
1.44119 -5.29377e-06 0 0 -0 -0 -0 -0 0 0 
