ZONE I=5, J=5
0 0.46951 16.7724 0.46951 0 0.9 0 
0 0.477682 15.2201 0.477682 0 0.925 0 
0 0.486321 13.6677 0.486321 0 0.95 0 
0 0.495427 12.1154 0.495427 0 0.975 0 
0 0.505 10.5631 0.505 0 1 0 
0.013055 0.469511 16.7737 0.469602 0.00921337 0.9 0.00818126 
0.0130545 0.477683 15.2214 0.477773 0.00914604 0.925 0.00818126 
0.0130541 0.486321 13.6691 0.486412 0.009075 0.95 0.00818126 
0.0130539 0.495427 12.1167 0.495517 0.00900027 0.975 0.00818126 
0.0130538 0.505 10.5644 0.50509 0.00892184 1 0.00818126 
0.0261072 0.469512 16.7751 0.469876 0.0184217 0.9 0.0163625 
0.0261062 0.477683 15.2227 0.478047 0.018287 0.925 0.0163625 
0.0261055 0.486322 13.6704 0.486684 0.0181449 0.95 0.0163625 
0.026105 0.495428 12.1181 0.495788 0.0179954 0.975 0.0163625 
0.0261047 0.505 10.5658 0.50536 0.0178385 1 0.0163625 
0.0391592 0.469514 16.7764 0.470333 0.027625 0.9 0.0245437 
0.0391577 0.477685 15.2241 0.478502 0.0274229 0.925 0.0245437 
0.0391565 0.486323 13.6718 0.487137 0.0272097 0.95 0.0245437 
0.0391556 0.495428 12.1194 0.49624 0.0269854 0.975 0.0245437 
0.0391551 0.505 10.5671 0.505809 0.02675 1 0.0245437 
0.0522133 0.469516 16.7777 0.470973 0.0368232 0.9 0.0327249 
0.0522112 0.477687 15.2254 0.479139 0.0365537 0.925 0.0327249 
0.0522094 0.486324 13.6731 0.487772 0.0362694 0.95 0.0327249 
0.0522082 0.495429 12.1208 0.496871 0.0359703 0.975 0.0327249 
0.0522073 0.505 10.5685 0.506438 0.0356563 1 0.0327249 

ZONE I=5, J=5
0.0522133 0.469516 16.7798 0.470973 0.0368232 0.9 0.0327249 
0.0522112 0.477687 15.2266 0.479139 0.0365537 0.925 0.0327249 
0.0522094 0.486324 13.6735 0.487772 0.0362694 0.95 0.0327249 
0.0522082 0.495429 12.1203 0.496871 0.0359703 0.975 0.0327249 
0.0522073 0.505 10.5672 0.506438 0.0356563 1 0.0327249 
0.0652675 0.469519 16.783 0.471796 0.046012 0.9 0.0409062 
0.065265 0.477689 15.2298 0.479959 0.0456754 0.925 0.0409062 
0.065263 0.486326 13.6767 0.488588 0.0453202 0.95 0.0409062 
0.0652616 0.495429 12.1235 0.497684 0.0449466 0.975 0.0409062 
0.0652608 0.505 10.5704 0.507246 0.0445544 1 0.0409062 
0.0783193 0.469523 16.7862 0.472801 0.0551865 0.9 0.0490874 
0.0783162 0.477692 15.2331 0.480959 0.0547827 0.925 0.0490874 
0.0783139 0.486328 13.6799 0.489585 0.0543566 0.95 0.0490874 
0.0783123 0.49543 12.1268 0.498676 0.0539083 0.975 0.0490874 
0.0783114 0.505 10.5736 0.508234 0.0534379 1 0.0490874 
0.091371 0.469528 16.7894 0.473988 0.0643467 0.9 0.0572686 
0.0913673 0.477695 15.2363 0.482142 0.0638755 0.925 0.0572686 
0.0913645 0.48633 13.6831 0.490762 0.0633785 0.95 0.0572686 
0.0913625 0.495432 12.13 0.499849 0.0628555 0.975 0.0572686 
0.0913613 0.505 10.5768 0.509401 0.0623066 1 0.0572686 
0.104425 0.469533 16.7927 0.475357 0.0734925 0.9 0.0654498 
0.104421 0.477699 15.2395 0.483506 0.072954 0.925 0.0654498 
0.104417 0.486333 13.6864 0.492121 0.0723859 0.95 0.0654498 
0.104415 0.495433 12.1332 0.501201 0.0717882 0.975 0.0654498 
0.104413 0.505 10.5801 0.510748 0.0711608 1 0.0654498 

ZONE I=5, J=5
0.104425 0.469533 16.7966 0.475357 0.0734925 0.9 0.0654498 
0.104421 0.477699 15.2418 0.483506 0.072954 0.925 0.0654498 
0.104417 0.486333 13.687 0.492121 0.0723859 0.95 0.0654498 
0.104415 0.495433 12.1322 0.501201 0.0717882 0.975 0.0654498 
0.104413 0.505 10.5774 0.510748 0.0711608 1 0.0654498 
0.117478 0.469539 16.8021 0.476909 0.0826183 0.9 0.0736311 
0.117473 0.477704 15.2473 0.485051 0.082013 0.925 0.073631 
0.11747 0.486336 13.6925 0.49366 0.0813744 0.95 0.0736311 
0.117467 0.495435 12.1377 0.502734 0.0807026 0.975 0.0736311 
0.117466 0.505 10.5829 0.512273 0.0799975 1 0.0736311 
0.130529 0.469545 16.8076 0.478641 0.0917204 0.9 0.0818123 
0.130524 0.477709 15.2528 0.486778 0.0910482 0.925 0.0818123 
0.13052 0.486339 13.698 0.495379 0.0903391 0.95 0.0818123 
0.130517 0.495436 12.1432 0.504445 0.089593 0.975 0.0818123 
0.130516 0.505 10.5884 0.513977 0.0888099 1 0.0818123 
0.14358 0.469552 16.8131 0.480556 0.100799 0.9 0.0899936 
0.143574 0.477714 15.2583 0.488684 0.10006 0.925 0.0899936 
0.143569 0.486343 13.7035 0.497278 0.0992798 0.95 0.0899936 
0.143566 0.495438 12.1487 0.506336 0.0984592 0.975 0.0899935 
0.143564 0.505 10.5939 0.515859 0.097598 1 0.0899936 
0.156633 0.46956 16.8186 0.482652 0.109854 0.9 0.0981748 
0.156626 0.47772 15.2638 0.490772 0.109047 0.925 0.0981748 
0.156621 0.486347 13.709 0.499357 0.108197 0.95 0.0981748 
0.156617 0.49544 12.1542 0.508406 0.107301 0.975 0.0981748 
0.156615 0.505 10.5995 0.517919 0.106362 1 0.0981748 

ZONE I=5, J=5
0.156633 0.46956 16.8242 0.482652 0.109854 0.9 0.0981748 
0.156626 0.47772 15.267 0.490772 0.109047 0.925 0.0981748 
0.156621 0.486347 13.7097 0.499357 0.108197 0.95 0.0981748 
0.156617 0.49544 12.1524 0.508406 0.107301 0.975 0.0981748 
0.156615 0.505 10.5952 0.517919 0.106362 1 0.0981748 
0.169684 0.469569 16.832 0.484928 0.118878 0.9 0.106356 
0.169677 0.477727 15.2747 0.49304 0.118005 0.925 0.106356 
0.169672 0.486352 13.7175 0.501615 0.117084 0.95 0.106356 
0.169668 0.495443 12.1602 0.510655 0.116116 0.975 0.106356 
0.169666 0.505 10.6029 0.520158 0.115099 1 0.106356 
0.182733 0.469578 16.8398 0.487385 0.127869 0.9 0.114537 
0.182726 0.477734 15.2825 0.495487 0.12693 0.925 0.114537 
0.182721 0.486357 13.7253 0.504052 0.125939 0.95 0.114537 
0.182717 0.495445 12.168 0.513081 0.124897 0.975 0.114537 
0.182715 0.505 10.6107 0.522573 0.123803 1 0.114537 
0.195783 0.469588 16.8476 0.490022 0.136828 0.9 0.122718 
0.195775 0.477742 15.2903 0.498114 0.135822 0.925 0.122718 
0.195769 0.486362 13.733 0.506668 0.134761 0.95 0.122718 
0.195765 0.495448 12.1758 0.515685 0.133644 0.975 0.122718 
0.195762 0.505 10.6185 0.525165 0.132473 1 0.122718 
0.208835 0.469598 16.8553 0.492839 0.145753 0.9 0.1309 
0.208826 0.47775 15.2981 0.50092 0.144681 0.925 0.1309 
0.20882 0.486367 13.7408 0.509463 0.143549 0.95 0.1309 
0.208814 0.495451 12.1835 0.518468 0.142359 0.975 0.1309 
0.208811 0.505 10.6263 0.527935 0.141109 1 0.1309 

ZONE I=5, J=5
0.208835 0.469598 16.8626 0.492839 0.145753 0.9 0.1309 
0.208826 0.47775 15.3021 0.50092 0.144681 0.925 0.1309 
0.20882 0.486367 13.7415 0.509463 0.143549 0.95 0.1309 
0.208814 0.495451 12.181 0.518468 0.142359 0.975 0.1309 
0.208811 0.505 10.6204 0.527935 0.141109 1 0.1309 
0.221884 0.469609 16.8727 0.495835 0.154638 0.9 0.139081 
0.221875 0.477758 15.3121 0.503904 0.1535 0.925 0.139081 
0.221868 0.486373 13.7516 0.512435 0.152299 0.95 0.139081 
0.221864 0.495454 12.191 0.521427 0.151035 0.975 0.139081 
0.221861 0.505 10.6304 0.530881 0.149709 1 0.139081 
0.234931 0.469621 16.8827 0.49901 0.16348 0.9 0.147262 
0.234922 0.477768 15.3222 0.507067 0.162276 0.925 0.147262 
0.234915 0.486379 13.7616 0.515584 0.161006 0.95 0.147262 
0.23491 0.495457 12.201 0.524563 0.159669 0.975 0.147262 
0.234907 0.505 10.6405 0.534002 0.158266 1 0.147262 
0.247979 0.469634 16.8928 0.502363 0.172281 0.9 0.155443 
0.247969 0.477777 15.3322 0.510407 0.17101 0.925 0.155443 
0.247961 0.486386 13.7716 0.518911 0.16967 0.95 0.155443 
0.247956 0.49546 12.2111 0.527875 0.16826 0.975 0.155443 
0.247953 0.505 10.6505 0.537299 0.16678 1 0.155443 
0.261029 0.469647 16.9028 0.505895 0.181039 0.9 0.163625 
0.261018 0.477787 15.3422 0.513924 0.179703 0.925 0.163625 
0.26101 0.486393 13.7817 0.522414 0.178292 0.95 0.163625 
0.261003 0.495464 12.2211 0.531362 0.176808 0.975 0.163625 
0.260999 0.505 10.6606 0.540771 0.175251 1 0.163625 

ZONE I=5, J=5
0.261029 0.469647 16.9119 0.505895 0.181039 0.9 0.163625 
0.261018 0.477787 15.3472 0.513924 0.179703 0.925 0.163625 
0.26101 0.486393 13.7825 0.522414 0.178292 0.95 0.163625 
0.261003 0.495464 12.2178 0.531362 0.176808 0.975 0.163625 
0.260999 0.505 10.6531 0.540771 0.175251 1 0.163625 
0.274075 0.469661 16.9242 0.509603 0.189746 0.9 0.171806 
0.274065 0.477798 15.3595 0.517618 0.188345 0.925 0.171806 
0.274056 0.4864 13.7948 0.526093 0.186866 0.95 0.171806 
0.274051 0.495468 12.2301 0.535025 0.18531 0.975 0.171806 
0.274047 0.505 10.6654 0.544417 0.183677 1 0.171806 
0.28712 0.469676 16.9365 0.513488 0.198402 0.9 0.179987 
0.287109 0.477809 15.3718 0.521488 0.196935 0.925 0.179987 
0.2871 0.486408 13.8071 0.529946 0.195387 0.95 0.179987 
0.287095 0.495472 12.2424 0.538863 0.193759 0.975 0.179987 
0.287091 0.505 10.6777 0.548236 0.19205 1 0.179987 
0.300165 0.469691 16.9488 0.517549 0.207006 0.9 0.188168 
0.300153 0.477821 15.3841 0.525533 0.205474 0.925 0.188168 
0.300144 0.486416 13.8194 0.533975 0.203857 0.95 0.188168 
0.300138 0.495476 12.2548 0.542873 0.202156 0.975 0.188168 
0.300134 0.505 10.6901 0.552229 0.200371 1 0.188168 
0.313213 0.469707 16.9611 0.521786 0.21556 0.9 0.19635 
0.3132 0.477833 15.3964 0.529754 0.213962 0.925 0.19635 
0.31319 0.486424 13.8318 0.538178 0.212275 0.95 0.19635 
0.313182 0.49548 12.2671 0.547058 0.210501 0.975 0.19635 
0.313177 0.505 10.7024 0.556395 0.208639 1 0.19635 

ZONE I=5, J=5
0.313213 0.469707 16.972 0.521786 0.21556 0.9 0.19635 
0.3132 0.477833 15.4023 0.529754 0.213962 0.925 0.19635 
0.31319 0.486424 13.8327 0.538178 0.212275 0.95 0.19635 
0.313182 0.49548 12.263 0.547058 0.210501 0.975 0.19635 
0.313177 0.505 10.6934 0.556395 0.208639 1 0.19635 
0.326257 0.469723 16.9866 0.526198 0.224052 0.9 0.204531 
0.326244 0.477846 15.4169 0.534149 0.22239 0.925 0.204531 
0.326234 0.486433 13.8473 0.542555 0.220636 0.95 0.204531 
0.326227 0.495485 12.2776 0.551416 0.218791 0.975 0.204531 
0.326223 0.505 10.708 0.560733 0.216854 1 0.204531 
0.339298 0.469741 17.0012 0.530783 0.232483 0.9 0.212712 
0.339285 0.477859 15.4315 0.538716 0.230757 0.925 0.212712 
0.339275 0.486442 13.8619 0.547104 0.228935 0.95 0.212712 
0.339268 0.495489 12.2922 0.555945 0.227018 0.975 0.212712 
0.339264 0.505 10.7226 0.565241 0.225006 1 0.212712 
0.35234 0.469758 17.0158 0.535542 0.240854 0.9 0.220893 
0.352326 0.477873 15.4461 0.543457 0.239063 0.925 0.220893 
0.352315 0.486452 13.8765 0.551824 0.237173 0.95 0.220893 
0.352308 0.495494 12.3068 0.560645 0.235184 0.975 0.220893 
0.352303 0.505 10.7372 0.569919 0.233097 1 0.220893 
0.365384 0.469777 17.0304 0.540475 0.249164 0.9 0.229074 
0.365369 0.477887 15.4607 0.54837 0.247308 0.925 0.229074 
0.365357 0.486461 13.8911 0.556717 0.245349 0.95 0.229074 
0.365348 0.495499 12.3214 0.565517 0.243288 0.975 0.229074 
0.365342 0.505 10.7518 0.574768 0.241125 1 0.229074 

ZONE I=5, J=5
0.365384 0.469777 17.043 0.540475 0.249164 0.9 0.229074 
0.365369 0.477887 15.4676 0.54837 0.247308 0.925 0.229074 
0.365357 0.486461 13.8921 0.556717 0.245349 0.95 0.229074 
0.365348 0.495499 12.3166 0.565517 0.243288 0.975 0.229074 
