ZONE I=5
0 0.455 1.58704e-08 2.8933 -0 -0 -0 -0 0 0 
0.0146472 0.455 3.9333e-08 2.89124 -0 -0 -0 -0 0 0 
0.029291 0.455 1.58704e-08 2.89031 -0 -0 -0 -0 0 0 
0.0439342 0.455 6.91708e-09 2.89054 -0 -0 -0 -0 0 0 
0.0585795 0.455 1.58704e-08 2.89191 -0 -0 -0 -0 0 0 
ZONE I=5
0.0585795 0.455 1.58704e-08 2.89191 -0 -0 -0 -0 0 0 
0.0732261 0.455 5.84857e-08 2.89042 -0 -0 -0 -0 0 0 
0.0878691 0.455 1.58704e-08 2.88998 -0 -0 -0 -0 0 0 
0.102511 0.455 0 2.89058 -0 -0 -0 -0 0 0 
0.117155 0.455 1.58704e-08 2.89223 -0 -0 -0 -0 0 0 
ZONE I=5
0.117155 0.455 1.58704e-08 2.89223 -0 -0 -0 -0 0 0 
0.1318 0.455 7.89385e-08 2.89051 -0 -0 -0 -0 0 0 
0.146442 0.455 1.58704e-08 2.88995 -0 -0 -0 -0 0 0 
0.161082 0.455 0 2.89053 -0 -0 -0 -0 0 0 
0.175723 0.455 1.58704e-08 2.89226 -0 -0 -0 -0 0 0 
ZONE I=5
0.175723 0.455 1.58704e-08 2.89226 -0 -0 -0 -0 0 0 
0.190366 0.455 9.30502e-08 2.89052 -0 -0 -0 -0 0 0 
0.205004 0.455 1.58704e-08 2.88994 -0 -0 -0 -0 0 0 
0.219641 0.455 0 2.89052 -0 -0 -0 -0 0 0 
0.234279 0.455 1.58704e-08 2.89226 -0 -0 -0 -0 0 0 
ZONE I=5
0.234279 0.455 1.58704e-08 2.89226 -0 -0 -0 -0 0 0 
0.248918 0.455 1.1306e-07 2.89051 -0 -0 -0 -0 0 0 
0.263553 0.455 1.58704e-08 2.88993 -0 -0 -0 -0 0 0 
0.278186 0.455 0 2.89051 -0 -0 -0 -0 0 0 
0.292819 0.455 1.58704e-08 2.89226 -0 -0 -0 -0 0 0 
ZONE I=5
0.292819 0.455 1.58704e-08 2.89226 -0 -0 -0 -0 0 0 
0.307454 0.455 1.35084e-07 2.89051 -0 -0 -0 -0 0 0 
0.322084 0.455 1.58704e-08 2.88992 -0 -0 -0 -0 0 0 
0.336711 0.455 0 2.8905 -0 -0 -0 -0 0 0 
0.351339 0.455 1.58704e-08 2.89225 -0 -0 -0 -0 0 0 
ZONE I=5
0.351339 0.455 1.58704e-08 2.89225 -0 -0 -0 -0 0 0 
0.365969 0.455 1.66747e-07 2.8905 -0 -0 -0 -0 0 0 
0.380593 0.455 1.58704e-08 2.88992 -0 -0 -0 -0 0 0 
0.395213 0.455 0 2.8905 -0 -0 -0 -0 0 0 
0.409833 0.455 1.58704e-08 2.89224 -0 -0 -0 -0 0 0 
ZONE I=5
0.409833 0.455 1.58704e-08 2.89224 -0 -0 -0 -0 0 0 
0.424457 0.455 1.98506e-07 2.89049 -0 -0 -0 -0 0 0 
0.439075 0.455 1.58704e-08 2.88991 -0 -0 -0 -0 0 0 
0.453688 0.455 0 2.89049 -0 -0 -0 -0 0 0 
0.4683 0.455 1.58704e-08 2.89224 -0 -0 -0 -0 0 0 
ZONE I=5
0.4683 0.455 1.58704e-08 2.89224 -0 -0 -0 -0 0 0 
0.482917 0.455 2.20764e-07 2.89048 -0 -0 -0 -0 0 0 
0.497526 0.455 1.58704e-08 2.88989 -0 -0 -0 -0 0 0 
0.512131 0.455 0 2.89048 -0 -0 -0 -0 0 0 
0.526734 0.455 1.58704e-08 2.89223 -0 -0 -0 -0 0 0 
ZONE I=5
0.526734 0.455 1.58704e-08 2.89223 -0 -0 -0 -0 0 0 
0.541342 0.455 2.43112e-07 2.89047 -0 -0 -0 -0 0 0 
0.555942 0.455 1.58704e-08 2.88988 -0 -0 -0 -0 0 0 
0.570538 0.455 0 2.89046 -0 -0 -0 -0 0 0 
0.58513 0.455 1.58704e-08 2.89223 -0 -0 -0 -0 0 0 
ZONE I=5
0.58513 0.455 1.58704e-08 2.89223 -0 -0 -0 -0 0 0 
0.599729 0.455 2.65558e-07 2.89045 -0 -0 -0 -0 0 0 
0.614319 0.455 1.58704e-08 2.88986 -0 -0 -0 -0 0 0 
0.628903 0.455 0 2.89045 -0 -0 -0 -0 0 0 
0.643485 0.455 1.58704e-08 2.89222 -0 -0 -0 -0 0 0 
ZONE I=5
0.643485 0.455 1.58704e-08 2.89222 -0 -0 -0 -0 0 0 
0.658072 0.455 2.8811e-07 2.89044 -0 -0 -0 -0 0 0 
0.672651 0.455 1.58704e-08 2.88984 -0 -0 -0 -0 0 0 
0.687223 0.455 0 2.89043 -0 -0 -0 -0 0 0 
0.701792 0.455 1.58704e-08 2.89222 -0 -0 -0 -0 0 0 
ZONE I=5
0.701792 0.455 1.58704e-08 2.89222 -0 -0 -0 -0 0 0 
0.716367 0.455 3.10775e-07 2.89042 -0 -0 -0 -0 0 0 
0.730933 0.455 1.58704e-08 2.88982 -0 -0 -0 -0 0 0 
0.745492 0.455 0 2.89042 -0 -0 -0 -0 0 0 
0.760047 0.455 1.58704e-08 2.89221 -0 -0 -0 -0 0 0 
ZONE I=5
0.760047 0.455 1.58704e-08 2.89221 -0 -0 -0 -0 0 0 
0.774608 0.455 3.14541e-07 2.8904 -0 -0 -0 -0 0 0 
0.789159 0.455 1.58704e-08 2.8898 -0 -0 -0 -0 0 0 
