ZONE I=5, J=5
0 0.428536 25.523 0.428536 0 0.9 0 
0 0.435097 23.237 0.435097 0 0.925 0 
0 0.442034 20.9511 0.442034 0 0.95 0 
0 0.449345 18.6652 0.449345 0 0.975 0 
0 0.457031 16.3793 0.457031 0 1 0 
0.014569 0.428536 25.5247 0.428641 0.0110626 0.9 0.00818126 
0.0145687 0.435098 23.2388 0.435202 0.0110086 0.925 0.00818126 
0.0145685 0.442034 20.9529 0.442138 0.0109516 0.95 0.00818126 
0.0145683 0.449345 18.667 0.449449 0.0108917 0.975 0.00818126 
0.0145682 0.457031 16.381 0.457135 0.0108287 1 0.00818126 
0.0291349 0.428537 25.5264 0.428957 0.0221194 0.9 0.0163625 
0.0291343 0.435098 23.2405 0.435517 0.0220114 0.925 0.0163625 
0.0291338 0.442035 20.9546 0.442452 0.0218974 0.95 0.0163625 
0.0291334 0.449346 18.6687 0.449762 0.0217774 0.975 0.0163625 
0.0291332 0.457031 16.3828 0.457447 0.0216515 1 0.0163625 
0.0437005 0.428538 25.5282 0.429482 0.0331705 0.9 0.0245437 
0.0436995 0.435099 23.2422 0.436041 0.0330084 0.925 0.0245437 
0.0436986 0.442035 20.9563 0.442974 0.0328374 0.95 0.0245437 
0.043698 0.449346 18.6704 0.450283 0.0326573 0.975 0.0245437 
0.0436975 0.457031 16.3845 0.457966 0.0324682 1 0.0245437 
0.0582683 0.42854 25.5299 0.430217 0.0442157 0.9 0.0327249 
0.0582669 0.435101 23.244 0.436774 0.0439996 0.925 0.0327249 
0.0582657 0.442036 20.9581 0.443706 0.0437715 0.95 0.0327249 
0.0582647 0.449346 18.6722 0.451012 0.0435313 0.975 0.0327249 
0.0582639 0.457031 16.3862 0.458693 0.043279 1 0.0327249 

ZONE I=5, J=5
0.0582683 0.42854 25.5328 0.430217 0.0442157 0.9 0.0327249 
0.0582669 0.435101 23.2457 0.436774 0.0439996 0.925 0.0327249 
0.0582657 0.442036 20.9587 0.443706 0.0437715 0.95 0.0327249 
0.0582647 0.449346 18.6716 0.451012 0.0435313 0.975 0.0327249 
0.0582639 0.457031 16.3846 0.458693 0.043279 1 0.0327249 
0.0728363 0.428542 25.5369 0.431163 0.0552502 0.9 0.0409062 
0.0728346 0.435103 23.2498 0.437717 0.0549803 0.925 0.0409062 
0.0728333 0.442037 20.9628 0.444646 0.0546954 0.95 0.0409062 
0.0728323 0.449347 18.6757 0.451949 0.0543954 0.975 0.0409062 
0.0728316 0.457031 16.3887 0.459627 0.0540805 1 0.0409062 
0.0874013 0.428545 25.541 0.432318 0.0662683 0.9 0.0490874 
0.0873993 0.435105 23.2539 0.438869 0.0659445 0.925 0.0490874 
0.0873977 0.442039 20.9669 0.445795 0.0656026 0.95 0.0490874 
0.0873965 0.449348 18.6799 0.453095 0.0652428 0.975 0.0490874 
0.0873957 0.457031 16.3928 0.460769 0.064865 1 0.0490874 
0.101966 0.428548 25.5451 0.433682 0.0772699 0.9 0.0572686 
0.101964 0.435107 23.258 0.44023 0.0768921 0.925 0.0572686 
0.101962 0.44204 20.971 0.447152 0.0764933 0.95 0.0572686 
0.10196 0.449348 18.684 0.454448 0.0760735 0.975 0.0572686 
0.101959 0.457031 16.3969 0.462118 0.0756326 1 0.0572686 
0.116533 0.428552 25.5492 0.435256 0.088255 0.9 0.0654498 
0.11653 0.43511 23.2622 0.441799 0.0878232 0.925 0.0654498 
0.116528 0.442042 20.9751 0.448717 0.0873673 0.95 0.0654498 
0.116526 0.449349 18.6881 0.456008 0.0868874 0.975 0.0654498 
0.116524 0.457031 16.401 0.463674 0.0863834 1 0.0654498 

ZONE I=5, J=5
0.116533 0.428552 25.5546 0.435256 0.088255 0.9 0.0654498 
0.11653 0.43511 23.2654 0.441799 0.0878232 0.925 0.0654498 
0.116528 0.442042 20.9761 0.448717 0.0873673 0.95 0.0654498 
0.116526 0.449349 18.6868 0.456008 0.0868874 0.975 0.0654498 
0.116524 0.457031 16.3976 0.463674 0.0863834 1 0.0654498 
0.131099 0.428556 25.5617 0.437039 0.0992174 0.9 0.0736311 
0.131096 0.435113 23.2724 0.443578 0.098732 0.925 0.073631 
0.131094 0.442044 20.9831 0.450491 0.0982196 0.95 0.0736311 
0.131092 0.449351 18.6939 0.457777 0.0976803 0.975 0.0736311 
0.131091 0.457031 16.4046 0.465437 0.097114 1 0.0736311 
0.145662 0.42856 25.5687 0.439031 0.110153 0.9 0.0818123 
0.145659 0.435116 23.2795 0.445564 0.109613 0.925 0.0818123 
0.145656 0.442047 20.9902 0.452471 0.109044 0.95 0.0818123 
0.145654 0.449352 18.7009 0.459752 0.108446 0.975 0.0818123 
0.145653 0.457031 16.4117 0.467406 0.107817 1 0.0818123 
0.160225 0.428565 25.5758 0.441231 0.121061 0.9 0.0899936 
0.160221 0.43512 23.2865 0.447759 0.120468 0.925 0.0899936 
0.160218 0.442049 20.9972 0.45466 0.119842 0.95 0.0899936 
0.160216 0.449353 18.708 0.461934 0.119183 0.975 0.0899935 
0.160214 0.457031 16.4187 0.469581 0.118491 1 0.0899936 
0.17479 0.428571 25.5828 0.44364 0.131941 0.9 0.0981748 
0.174786 0.435124 23.2936 0.450161 0.131295 0.925 0.0981748 
0.174782 0.442052 21.0043 0.457055 0.130612 0.95 0.0981748 
0.174779 0.449354 18.715 0.464322 0.129893 0.975 0.0981748 
0.174777 0.457031 16.4258 0.471962 0.129138 1 0.0981748 

ZONE I=5, J=5
0.17479 0.428571 25.5905 0.44364 0.131941 0.9 0.0981748 
0.174786 0.435124 23.2979 0.450161 0.131295 0.925 0.0981748 
0.174782 0.442052 21.0053 0.457055 0.130612 0.95 0.0981748 
0.174779 0.449354 18.7127 0.464322 0.129893 0.975 0.0981748 
0.174777 0.457031 16.4201 0.471962 0.129138 1 0.0981748 
0.189353 0.428577 25.6004 0.446256 0.142787 0.9 0.106356 
0.189349 0.435129 23.3078 0.452771 0.142087 0.925 0.106356 
0.189345 0.442055 21.0152 0.459658 0.141349 0.95 0.106356 
0.189342 0.449356 18.7227 0.466917 0.140571 0.975 0.106356 
0.18934 0.457031 16.4301 0.474548 0.139754 1 0.106356 
0.203913 0.428583 25.6104 0.44908 0.153596 0.9 0.114537 
