ZONE I=5
0 0.49125 1.90437e-08 2.41341 -0 -0 -0 -0 0 0 
0.0134253 0.49125 3.98879e-08 2.4119 -0 -0 -0 -0 0 0 
0.0268475 0.49125 1.90437e-08 2.41123 -0 -0 -0 -0 0 0 
0.0402693 0.49125 1.12491e-08 2.41139 -0 -0 -0 -0 0 0 
0.0536929 0.49125 1.90437e-08 2.41239 -0 -0 -0 -0 0 0 
ZONE I=5
0.0536929 0.49125 1.90437e-08 2.41239 -0 -0 -0 -0 0 0 
0.0671179 0.49125 5.64638e-08 2.41126 -0 -0 -0 -0 0 0 
0.0805397 0.49125 1.90437e-08 2.41093 -0 -0 -0 -0 0 0 
0.0939608 0.49125 0 2.41139 -0 -0 -0 -0 0 0 
0.107384 0.49125 1.90437e-08 2.41265 -0 -0 -0 -0 0 0 
ZONE I=5
0.107384 0.49125 1.90437e-08 2.41265 -0 -0 -0 -0 0 0 
0.120808 0.49125 7.44033e-08 2.41134 -0 -0 -0 -0 0 0 
0.134229 0.49125 1.90437e-08 2.41091 -0 -0 -0 -0 0 0 
0.147648 0.49125 0 2.41135 -0 -0 -0 -0 0 0 
0.16107 0.49125 1.90437e-08 2.41267 -0 -0 -0 -0 0 0 
ZONE I=5
0.16107 0.49125 1.90437e-08 2.41267 -0 -0 -0 -0 0 0 
0.174492 0.49125 8.66166e-08 2.41134 -0 -0 -0 -0 0 0 
0.187911 0.49125 1.90437e-08 2.4109 -0 -0 -0 -0 0 0 
0.20133 0.49125 0 2.41134 -0 -0 -0 -0 0 0 
0.214749 0.49125 1.90437e-08 2.41267 -0 -0 -0 -0 0 0 
ZONE I=5
0.214749 0.49125 1.90437e-08 2.41267 -0 -0 -0 -0 0 0 
0.22817 0.49125 1.041e-07 2.41134 -0 -0 -0 -0 0 0 
0.241586 0.49125 1.90437e-08 2.41089 -0 -0 -0 -0 0 0 
0.255002 0.49125 0 2.41133 -0 -0 -0 -0 0 0 
0.268418 0.49125 1.90437e-08 2.41266 -0 -0 -0 -0 0 0 
ZONE I=5
0.268418 0.49125 1.90437e-08 2.41266 -0 -0 -0 -0 0 0 
0.281836 0.49125 1.23391e-07 2.41133 -0 -0 -0 -0 0 0 
0.29525 0.49125 1.90437e-08 2.41088 -0 -0 -0 -0 0 0 
0.308663 0.49125 0 2.41132 -0 -0 -0 -0 0 0 
0.322076 0.49125 1.90437e-08 2.41265 -0 -0 -0 -0 0 0 
ZONE I=5
0.322076 0.49125 1.90437e-08 2.41265 -0 -0 -0 -0 0 0 
0.335491 0.49125 1.51304e-07 2.41131 -0 -0 -0 -0 0 0 
0.348901 0.49125 1.90437e-08 2.41086 -0 -0 -0 -0 0 0 
0.362309 0.49125 0 2.41131 -0 -0 -0 -0 0 0 
0.375716 0.49125 1.90437e-08 2.41265 -0 -0 -0 -0 0 0 
ZONE I=5
0.375716 0.49125 1.90437e-08 2.41265 -0 -0 -0 -0 0 0 
0.389129 0.49125 1.79317e-07 2.4113 -0 -0 -0 -0 0 0 
0.402536 0.49125 1.90437e-08 2.41085 -0 -0 -0 -0 0 0 
0.415939 0.49125 0 2.41129 -0 -0 -0 -0 0 0 
0.429342 0.49125 1.90437e-08 2.41264 -0 -0 -0 -0 0 0 
ZONE I=5
0.429342 0.49125 1.90437e-08 2.41264 -0 -0 -0 -0 0 0 
0.44275 0.49125 1.98856e-07 2.41128 -0 -0 -0 -0 0 0 
0.456151 0.49125 1.90437e-08 2.41083 -0 -0 -0 -0 0 0 
0.46955 0.49125 0 2.41128 -0 -0 -0 -0 0 0 
0.482947 0.49125 1.90437e-08 2.41263 -0 -0 -0 -0 0 0 
ZONE I=5
0.482947 0.49125 1.90437e-08 2.41263 -0 -0 -0 -0 0 0 
0.496349 0.49125 2.18493e-07 2.41126 -0 -0 -0 -0 0 0 
0.509746 0.49125 1.90437e-08 2.4108 -0 -0 -0 -0 0 0 
0.523138 0.49125 0 2.41126 -0 -0 -0 -0 0 0 
0.536529 0.49125 1.90437e-08 2.41262 -0 -0 -0 -0 0 0 
ZONE I=5
0.536529 0.49125 1.90437e-08 2.41262 -0 -0 -0 -0 0 0 
0.549925 0.49125 2.38235e-07 2.41124 -0 -0 -0 -0 0 0 
0.563315 0.49125 1.90437e-08 2.41078 -0 -0 -0 -0 0 0 
0.576701 0.49125 0 2.41124 -0 -0 -0 -0 0 0 
0.590084 0.49125 1.90437e-08 2.41262 -0 -0 -0 -0 0 0 
ZONE I=5
0.590084 0.49125 1.90437e-08 2.41262 -0 -0 -0 -0 0 0 
0.603475 0.49125 2.58093e-07 2.41122 -0 -0 -0 -0 0 0 
0.616858 0.49125 1.90437e-08 2.41075 -0 -0 -0 -0 0 0 
0.630236 0.49125 0 2.41121 -0 -0 -0 -0 0 0 
0.643611 0.49125 1.90437e-08 2.41261 -0 -0 -0 -0 0 0 
ZONE I=5
0.643611 0.49125 1.90437e-08 2.41261 -0 -0 -0 -0 0 0 
0.656994 0.49125 2.78074e-07 2.41119 -0 -0 -0 -0 0 0 
0.670369 0.49125 1.90437e-08 2.41072 -0 -0 -0 -0 0 0 
0.683739 0.49125 0 2.41119 -0 -0 -0 -0 0 0 
0.697105 0.49125 1.90437e-08 2.4126 -0 -0 -0 -0 0 0 
ZONE I=5
0.697105 0.49125 1.90437e-08 2.4126 -0 -0 -0 -0 0 0 
0.710478 0.49125 2.81164e-07 2.41117 -0 -0 -0 -0 0 0 
0.723844 0.49125 1.90437e-08 2.41069 -0 -0 -0 -0 0 0 
0.737205 0.49125 0 2.41116 -0 -0 -0 -0 0 0 
0.750563 0.49125 1.90437e-08 2.41259 -0 -0 -0 -0 0 0 
ZONE I=5
0.750563 0.49125 1.90437e-08 2.41259 -0 -0 -0 -0 0 0 
0.763927 0.49125 3.01442e-07 2.41114 -0 -0 -0 -0 0 0 
0.777283 0.49125 1.90437e-08 2.41065 -0 -0 -0 -0 0 0 
0.790634 0.49125 0 2.41113 -0 -0 -0 -0 0 0 
0.803982 0.49125 1.90437e-08 2.41258 -0 -0 -0 -0 0 0 
ZONE I=5
0.803982 0.49125 1.90437e-08 2.41258 -0 -0 -0 -0 0 0 
0.817335 0.49125 3.21874e-07 2.41111 -0 -0 -0 -0 0 0 
0.830681 0.49125 1.90437e-08 2.41062 -0 -0 -0 -0 0 0 
