ZONE I=5
0.445856 0.615 1.12669e-09 1.55978 -0 -0 -0 -0 0 0 
0.457003 0.615 1.64848e-07 1.55933 -0 -0 -0 -0 0 0 
0.468146 0.615 1.42629e-09 1.55917 -0 -0 -0 -0 0 0 
0.479286 0.615 0 1.55932 -0 -0 -0 -0 0 0 
0.490426 0.615 1.76365e-09 1.55977 -0 -0 -0 -0 0 0 
ZONE I=5
0.490426 0.615 1.76365e-09 1.55977 -0 -0 -0 -0 0 0 
0.501572 0.615 1.80358e-07 1.55929 -0 -0 -0 -0 0 0 
0.512714 0.615 2.41579e-09 1.55913 -0 -0 -0 -0 0 0 
0.523853 0.615 0 1.55928 -0 -0 -0 -0 0 0 
0.534991 0.615 4.39972e-09 1.55975 -0 -0 -0 -0 0 0 
ZONE I=5
0.534991 0.615 4.39972e-09 1.55975 -0 -0 -0 -0 0 0 
0.546136 0.615 1.97266e-07 1.55925 -0 -0 -0 -0 0 0 
0.557276 0.615 3.60179e-09 1.55909 -0 -0 -0 -0 0 0 
0.568413 0.615 0 1.55925 -0 -0 -0 -0 0 0 
0.57955 0.615 3.89297e-09 1.55973 -0 -0 -0 -0 0 0 
ZONE I=5
0.57955 0.615 3.89297e-09 1.55973 -0 -0 -0 -0 0 0 
0.590692 0.615 1.99464e-07 1.55921 -0 -0 -0 -0 0 0 
0.60183 0.615 3.91497e-09 1.55904 -0 -0 -0 -0 0 0 
0.612966 0.615 0 1.5592 -0 -0 -0 -0 0 0 
0.624101 0.615 3.98859e-09 1.55971 -0 -0 -0 -0 0 0 
ZONE I=5
0.624101 0.615 3.98859e-09 1.55971 -0 -0 -0 -0 0 0 
0.635242 0.615 2.14759e-07 1.55917 -0 -0 -0 -0 0 0 
0.646378 0.615 3.90326e-09 1.55899 -0 -0 -0 -0 0 0 
0.657512 0.615 0 1.55916 -0 -0 -0 -0 0 0 
0.668644 0.615 3.70287e-09 1.55969 -0 -0 -0 -0 0 0 
ZONE I=5
0.668644 0.615 3.70287e-09 1.55969 -0 -0 -0 -0 0 0 
0.679783 0.615 2.2975e-07 1.55913 -0 -0 -0 -0 0 0 
0.690917 0.615 3.35455e-09 1.55893 -0 -0 -0 -0 0 0 
0.702048 0.615 0 1.55912 -0 -0 -0 -0 0 0 
0.713178 0.615 2.60692e-09 1.55967 -0 -0 -0 -0 0 0 
ZONE I=5
0.713178 0.615 2.60692e-09 1.55967 -0 -0 -0 -0 0 0 
0.724314 0.615 2.44996e-07 1.55908 -0 -0 -0 -0 0 0 
0.735445 0.615 3.71963e-09 1.55888 -0 -0 -0 -0 0 0 
0.746573 0.615 0 1.55907 -0 -0 -0 -0 0 0 
0.7577 0.615 3.67372e-09 1.55965 -0 -0 -0 -0 0 0 
ZONE I=5
0.7577 0.615 3.67372e-09 1.55965 -0 -0 -0 -0 0 0 
0.768833 0.615 2.60641e-07 1.55904 -0 -0 -0 -0 0 0 
0.779962 0.615 3.21684e-09 1.55883 -0 -0 -0 -0 0 0 
0.791086 0.615 0 1.55903 -0 -0 -0 -0 0 0 
0.80221 0.615 3.73574e-09 1.55963 -0 -0 -0 -0 0 0 
ZONE I=5
0.80221 0.615 3.73574e-09 1.55963 -0 -0 -0 -0 0 0 
0.81334 0.615 2.7588e-07 1.55901 -0 -0 -0 -0 0 0 
0.824465 0.615 2.56434e-09 1.55881 -0 -0 -0 -0 0 0 
0.835586 0.615 0 1.55901 -0 -0 -0 -0 0 0 
0.846705 0.615 3.15897e-09 1.55961 -0 -0 -0 -0 0 0 
ZONE I=5
0.846705 0.615 3.15897e-09 1.55961 -0 -0 -0 -0 0 0 
0.857832 0.615 2.97899e-07 1.55906 -0 -0 -0 -0 0 0 
0.868953 0.615 3.4562e-09 1.55887 -0 -0 -0 -0 0 0 
0.880069 0.615 0 1.55906 -0 -0 -0 -0 0 0 
0.891183 0.615 4.11621e-09 1.55961 -0 -0 -0 -0 0 0 
ZONE I=5
0.891183 0.615 4.11621e-09 1.55961 -0 -0 -0 -0 0 0 
0.902307 0.615 3.20634e-07 1.5593 -0 -0 -0 -0 0 0 
0.913424 0.615 6.67655e-09 1.5592 -0 -0 -0 -0 0 0 
0.924536 0.615 0 1.55931 -0 -0 -0 -0 0 0 
0.935646 0.615 5.90955e-09 1.55964 -0 -0 -0 -0 0 0 
ZONE I=5
0.935646 0.615 5.90955e-09 1.55964 -0 -0 -0 -0 0 0 
0.946765 0.615 3.29501e-07 1.56012 -0 -0 -0 -0 0 0 
0.957879 0.615 6.06667e-09 1.5603 -0 -0 -0 -0 0 0 
0.968987 0.615 0 1.56018 -0 -0 -0 -0 0 0 
0.980093 0.615 6.10287e-09 1.55975 -0 -0 -0 -0 0 0 
ZONE I=5
0.980093 0.615 6.10287e-09 1.55975 -0 -0 -0 -0 0 0 
0.991209 0.615 3.23594e-07 1.5625 -0 -0 -0 -0 0 0 
1.00232 0.615 6.17668e-09 1.56346 -0 -0 -0 -0 0 0 
1.01343 0.615 0 1.56262 -0 -0 -0 -0 0 0 
1.02453 0.615 6.20048e-09 1.55999 -0 -0 -0 -0 0 0 
ZONE I=5
1.02453 0.615 6.20048e-09 1.55999 -0 -0 -0 -0 0 0 
1.03565 0.615 2.7821e-07 1.56859 -0 -0 -0 -0 0 0 
1.04676 0.615 6.23271e-09 1.57147 -0 -0 -0 -0 0 0 
1.05787 0.615 0 1.56861 -0 -0 -0 -0 0 0 
1.06899 0.615 6.25072e-09 1.56003 -0 -0 -0 -0 0 0 
ZONE I=5
1.06899 0.615 6.25072e-09 1.56003 -0 -0 -0 -0 0 0 
1.08011 0.615 1.40156e-07 1.58175 -0 -0 -0 -0 0 0 
1.09124 0.615 6.26704e-09 1.5884 -0 -0 -0 -0 0 0 
1.10238 0.615 0 1.57998 -0 -0 -0 -0 0 0 
1.11353 0.615 6.2906e-09 1.5565 -0 -0 -0 -0 0 0 
ZONE I=5
1.11353 0.615 6.2906e-09 1.5565 -0 -0 -0 -0 0 0 
1.12467 0.615 0 1.5994 -0 -0 -0 -0 0 0 
1.13583 0.615 6.29347e-09 1.60852 -0 -0 -0 -0 0 0 
1.14704 0.615 1.83595e-07 1.58384 -0 -0 -0 -0 0 0 
1.15829 0.615 6.30184e-09 1.52538 -0 -0 -0 -0 0 0 
ZONE I=5
1.15829 0.615 6.30184e-09 1.52538 -0 -0 -0 -0 0 0 
1.16945 0.615 0 1.5653 -0 -0 -0 -0 0 0 
1.18067 0.615 6.25472e-09 1.54224 -0 -0 -0 -0 0 0 
1.19197 0.615001 5.1017e-07 1.45618 -0 -0 -0 -0 0 0 
1.20333 0.615 6.15727e-09 1.30713 -0 -0 -0 -0 0 0 
ZONE I=5
1.20333 0.615 6.15727e-09 1.30713 -0 -0 -0 -0 0 0 
1.21444 0.615072 7.1558e-05 1.04276 -0 -0 -0 -0 0 0 
1.22556 0.615 5.9301e-09 0.73678 -0 -0 -0 -0 0 0 
1.23668 0.614786 0 0.389193 -0 -0 -0 -0 0 0 
1.24781 0.614429 0 -1.96268e-09 0 0 -0 -0 0 0 
ZONE I=5
1.24781 0.614429 0 -1.96268e-09 0 0 -0 -0 0 0 
1.25868 0.613638 0 -3.65329e-08 0 0 -0 -0 0 0 
1.26959 0.612578 0 -4.77292e-08 0 0 -0 -0 0 0 
1.28054 0.611249 0 -3.55516e-08 0 0 -0 -0 0 0 
1.29153 0.609649 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.29153 0.609649 0 0 -0 -0 -0 -0 0 0 
1.30241 0.607793 0 0 -0 -0 -0 -0 0 0 
1.31328 0.605688 0 0 -0 -0 -0 -0 0 0 
1.32412 0.603334 0 0 -0 -0 -0 -0 0 0 
1.33494 0.600733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.33494 0.600733 0 0 -0 -0 -0 -0 0 0 
1.34567 0.59788 0 0 -0 -0 -0 -0 0 0 
1.35634 0.594788 0 0 -0 -0 -0 -0 0 0 
1.36695 0.59146 0 0 -0 -0 -0 -0 0 0 
1.37748 0.587896 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37748 0.587896 0 0 -0 -0 -0 -0 0 0 
1.38794 0.584093 0 0 -0 -0 -0 -0 0 0 
1.3983 0.580067 0 0 -0 -0 -0 -0 0 0 
1.40857 0.57582 0 0 -0 -0 -0 -0 0 0 
1.41874 0.571355 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41874 0.571355 0 0 -0 -0 -0 -0 0 0 
1.42882 0.566669 0 0 -0 -0 -0 -0 0 0 
1.43879 0.561776 0 0 -0 -0 -0 -0 0 0 
1.44864 0.556677 0 0 -0 -0 -0 -0 0 0 
1.45839 0.551376 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45839 0.551376 0 0 -0 -0 -0 -0 0 0 
1.46803 0.545871 0 0 -0 -0 -0 -0 0 0 
1.47754 0.540173 0 0 -0 -0 -0 -0 0 0 
1.48694 0.534284 0 0 -0 -0 -0 -0 0 0 
1.49621 0.528208 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49621 0.528208 0 0 -0 -0 -0 -0 0 0 
1.50536 0.521947 0 0 -0 -0 -0 -0 0 0 
1.51438 0.51551 0 0 -0 -0 -0 -0 0 0 
1.52326 0.508901 0 0 -0 -0 -0 -0 0 0 
1.532 0.502123 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.532 0.502123 0 0 -0 -0 -0 -0 0 0 
1.54062 0.49517 0 0 -0 -0 -0 -0 0 0 
1.5491 0.488056 0 0 -0 -0 -0 -0 0 0 
1.55743 0.480783 0 0 -0 -0 -0 -0 0 0 
1.56563 0.473353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56563 0.473353 0 0 -0 -0 -0 -0 0 0 
1.57368 0.465768 0 0 -0 -0 -0 -0 0 0 
1.58158 0.458039 0 0 -0 -0 -0 -0 0 0 
1.58934 0.450167 0 0 -0 -0 -0 -0 0 0 
1.59694 0.442157 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.59694 0.442157 0 0 -0 -0 -0 -0 0 0 
1.60439 0.434002 0 0 -0 -0 -0 -0 0 0 
1.6117 0.425713 0 0 -0 -0 -0 -0 0 0 
1.61885 0.417294 0 0 -0 -0 -0 -0 0 0 
1.62584 0.408748 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.62584 0.408748 0 0 -0 -0 -0 -0 0 0 
1.63268 0.400077 0 0 -0 -0 -0 -0 0 0 
1.63935 0.391288 0 0 -0 -0 -0 -0 0 0 
1.64587 0.382385 0 0 -0 -0 -0 -0 0 0 
1.65222 0.373371 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.65222 0.373371 0 0 -0 -0 -0 -0 0 0 
1.65842 0.364241 0 0 -0 -0 -0 -0 0 0 
1.66445 0.355004 0 0 -0 -0 -0 -0 0 0 
1.67032 0.345663 0 0 -0 -0 -0 -0 0 0 
1.67602 0.336221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.67602 0.336221 0 0 -0 -0 -0 -0 0 0 
1.68156 0.326683 0 0 -0 -0 -0 -0 0 0 
1.68693 0.317053 0 0 -0 -0 -0 -0 0 0 
1.69213 0.307336 0 0 -0 -0 -0 -0 0 0 
1.69716 0.297533 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.69716 0.297533 0 0 -0 -0 -0 -0 0 0 
1.70203 0.287641 0 0 -0 -0 -0 -0 0 0 
1.70672 0.277667 0 0 -0 -0 -0 -0 0 0 
1.71124 0.267615 0 0 -0 -0 -0 -0 0 0 
1.7156 0.257487 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.7156 0.257487 0 0 -0 -0 -0 -0 0 0 
1.71977 0.247289 0 0 -0 -0 -0 -0 0 0 
1.72378 0.237025 0 0 -0 -0 -0 -0 0 0 
1.72761 0.226697 0 0 -0 -0 -0 -0 0 0 
1.73126 0.216309 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.73126 0.216309 0 0 -0 -0 -0 -0 0 0 
1.73474 0.205858 0 0 -0 -0 -0 -0 0 0 
1.73805 0.195349 0 0 -0 -0 -0 -0 0 0 
1.74118 0.184785 0 0 -0 -0 -0 -0 0 0 
1.74413 0.17417 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.74413 0.17417 0 0 -0 -0 -0 -0 0 0 
1.74691 0.163511 0 0 -0 -0 -0 -0 0 0 
1.74951 0.152809 0 0 -0 -0 -0 -0 0 0 
1.75193 0.142068 0 0 -0 -0 -0 -0 0 0 
1.75417 0.131289 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.75417 0.131289 0 0 -0 -0 -0 -0 0 0 
1.75624 0.120474 0 0 -0 -0 -0 -0 0 0 
1.75813 0.109624 0 0 -0 -0 -0 -0 0 0 
1.75983 0.0987422 0 0 -0 -0 -0 -0 0 0 
1.76136 0.0878318 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76136 0.0878318 0 0 -0 -0 -0 -0 0 0 
1.76271 0.0769042 0 0 -0 -0 -0 -0 0 0 
1.76388 0.0659564 0 0 -0 -0 -0 -0 0 0 
1.76487 0.0549916 0 0 -0 -0 -0 -0 0 0 
1.76568 0.0440129 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.76568 0.0440129 0 0 -0 -0 -0 -0 0 0 
1.76631 0.0330232 0 0 -0 -0 -0 -0 0 0 
1.76676 0.0220213 0 0 -0 -0 -0 -0 0 0 
1.76703 0.0110103 0 0 -0 -0 -0 -0 0 0 
1.76712 -6.49101e-06 0 0 -0 -0 -0 -0 0 0 
