ZONE I=5, J=5
0 0.474902 16.0177 0.474902 0 0.9 0 
0 0.483271 14.5276 0.483271 0 0.925 0 
0 0.492119 13.0374 0.492119 0 0.95 0 
0 0.501445 11.5473 0.501445 0 0.975 0 
0 0.51125 10.0572 0.51125 0 1 0 
0.0128999 0.474902 16.019 0.474992 0.0090142 0.9 0.00818126 
0.0128994 0.483272 14.5289 0.483361 0.00894522 0.925 0.00818126 
0.012899 0.492119 13.0388 0.492209 0.00887246 0.95 0.00818126 
0.0128988 0.501446 11.5486 0.501534 0.00879591 0.975 0.00818126 
0.0128986 0.51125 10.0585 0.511338 0.00871558 1 0.00818126 
0.0257971 0.474903 16.0203 0.475262 0.0180234 0.9 0.0163625 
0.0257961 0.483273 14.5302 0.48363 0.0178854 0.925 0.0163625 
0.0257953 0.49212 13.0401 0.492476 0.0177399 0.95 0.0163625 
0.0257948 0.501446 11.5499 0.501801 0.0175868 0.975 0.0163625 
0.0257945 0.51125 10.0598 0.511604 0.0174261 1 0.0163625 
0.0386941 0.474905 16.0216 0.475712 0.0270277 0.9 0.0245437 
0.0386925 0.483274 14.5315 0.484078 0.0268207 0.925 0.0245437 
0.0386912 0.492121 13.0414 0.492922 0.0266023 0.95 0.0245437 
0.0386903 0.501446 11.5513 0.502245 0.0263726 0.975 0.0245437 
0.0386898 0.51125 10.0611 0.512046 0.0261314 1 0.0245437 
0.0515931 0.474908 16.0229 0.476342 0.036027 0.9 0.0327249 
0.0515909 0.483276 14.5328 0.484705 0.0357509 0.925 0.0327249 
0.0515891 0.492122 13.0427 0.493547 0.0354597 0.95 0.0327249 
0.0515878 0.501447 11.5526 0.502866 0.0351533 0.975 0.0327249 
0.0515869 0.51125 10.0624 0.512664 0.0348317 1 0.0327249 

ZONE I=5, J=5
0.0515931 0.474908 16.0248 0.476342 0.036027 0.9 0.0327249 
0.0515909 0.483276 14.5339 0.484705 0.0357509 0.925 0.0327249 
0.0515891 0.492122 13.043 0.493547 0.0354597 0.95 0.0327249 
0.0515878 0.501447 11.5521 0.502866 0.0351533 0.975 0.0327249 
0.0515869 0.51125 10.0612 0.512664 0.0348317 1 0.0327249 
0.0644923 0.474911 16.028 0.477151 0.045017 0.9 0.0409062 
0.0644896 0.483278 14.5371 0.485511 0.0446721 0.925 0.0409062 
0.0644876 0.492124 13.0461 0.49435 0.0443083 0.95 0.0409062 
0.0644862 0.501448 11.5552 0.503666 0.0439256 0.975 0.0409062 
0.0644853 0.51125 10.0643 0.513459 0.043524 1 0.0409062 
0.0773891 0.474915 16.0311 0.47814 0.0539929 0.9 0.0490874 
0.0773859 0.483281 14.5402 0.486496 0.0535792 0.925 0.0490874 
0.0773834 0.492126 13.0493 0.49533 0.0531427 0.95 0.0490874 
0.0773818 0.501449 11.5584 0.504642 0.0526836 0.975 0.0490874 
0.0773808 0.51125 10.0675 0.514431 0.0522018 1 0.0490874 
0.0902858 0.47492 16.0343 0.479309 0.0629547 0.9 0.0572686 
0.090282 0.483285 14.5433 0.48766 0.062472 0.925 0.0572686 
0.090279 0.492129 13.0524 0.496489 0.0619629 0.95 0.0572686 
0.0902769 0.50145 11.5615 0.505795 0.0614273 0.975 0.0572686 
0.0902757 0.51125 10.0706 0.515579 0.0608651 1 0.0572686 
0.103185 0.474925 16.0374 0.480657 0.0719023 0.9 0.0654498 
0.10318 0.483289 14.5465 0.489003 0.0713507 0.925 0.0654498 
0.103177 0.492131 13.0556 0.497826 0.0707688 0.95 0.0654498 
0.103174 0.501452 11.5647 0.507126 0.0701566 0.975 0.0654498 
0.103172 0.51125 10.0737 0.516903 0.069514 1 0.0654498 

ZONE I=5, J=5
0.103185 0.474925 16.0412 0.480657 0.0719023 0.9 0.0654498 
0.10318 0.483289 14.5487 0.489003 0.0713507 0.925 0.0654498 
0.103177 0.492131 13.0562 0.497826 0.0707688 0.95 0.0654498 
