ZONE I=2, J=2
0.00000000000000000 0.84222330036201654 13.68738606283859127 0.84222330036201654 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.95000000017190689 -0.03778476463363493 0.95000000017190689 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05722978298036136 0.84229706776622193 13.70636780978970393 0.84413790432637525 0.01306892906974839 0.84999999999999998 0.05235987755966667 
0.05722116544763603 0.95000000045074429 -0.01880301768252220 0.95169278287800829 0.00742358737485583 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05722978298036136 0.84229706776622193 13.70643969276877527 0.84413790432637525 0.01306892906974839 0.84999999999999998 0.05235987755966667 
0.05722116544763603 0.95000000045074429 -0.02072407483272140 0.95169278287800829 0.00742358737485583 1.00000000000000000 0.05235987755966667 
0.11443656810853579 0.84249810674019432 13.75442314219772655 0.84984469256544093 0.02574464021155895 0.84999999999999998 0.10471975511933333 
0.11449511971153095 0.95000000072474100 0.02725937459623093 0.95676380023571794 0.01456586328621459 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11443656810853579 0.84249810674019432 13.74056953326045871 0.84984469256544093 0.02574464021155895 0.84999999999999998 0.10471975511933333 
0.11449511971153095 0.95000000072474100 0.03495709977524364 0.95676380023571794 0.01456586328621459 1.00000000000000000 0.10471975511933333 
0.17157786903274577 0.84284553857047029 13.82227794921688968 0.85930940352354490 0.03761536981040652 0.84999999999999998 0.15707963267899999 
0.17189990856504414 0.95000000104842497 0.11666551573167616 0.96519499483772486 0.02117079348730786 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17157786903274577 0.84284553857047029 13.75199625499874578 0.85930940352354490 0.03761536981040652 0.84999999999999998 0.15707963267899999 
0.17189990856504414 0.95000000104842497 0.16186018896067642 0.96519499483772486 0.02117079348730786 1.00000000000000000 0.15707963267899999 
0.22856868398971997 0.84334757117618042 13.87303800959708688 0.87244050488692459 0.04823209037770729 0.84999999999999998 0.20943951023866667 
0.22956028141816451 0.95000000120450911 0.28290194355901738 0.97696848812953663 0.02702773196628979 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.22856868398971997 0.84334757117618042 13.66108321301452477 0.87244050488692459 0.04823209037770729 0.84999999999999998 0.20943951023866667 
0.22956028141816451 0.95000000120450911 0.42645755876869562 0.97696848812953663 0.02702773196628979 1.00000000000000000 0.20943951023866667 
0.28523607657563715 0.84397901069077474 13.84006373426991487 0.88904565224016630 0.05707905132094335 0.84999999999999998 0.26179938779833334 
0.28766578024426470 0.95000000209019009 0.60543808002408528 0.99208291954504957 0.03198571308996478 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.28523607657563715 0.84397901069077474 13.32595935996933179 0.88904565224016630 0.05707905132094335 0.84999999999999998 0.26179938779833334 
0.28766578024426470 0.95000000209019009 0.96854933150421429 0.99208291954504957 0.03198571308996478 1.00000000000000000 0.26179938779833334 
0.34125220797758732 0.84458682485553094 13.61822015568351674 0.90870253498887255 0.06355845399254700 0.84999999999999998 0.31415926535799998 
0.34643733922438630 0.95000000213767544 1.26081012721840002 1.01055871781978479 0.03591534364151878 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.34125220797758732 0.84458682485553094 12.52724499364383526 0.90870253498887255 0.06355845399254700 0.84999999999999998 0.31415926535799998 
0.34643733922438630 0.95000000213767544 2.06763374340707751 1.01055871781978479 0.03591534364151878 1.00000000000000000 0.31415926535799998 
0.39610272245033079 0.84463136526934501 13.09808838881554571 0.93048183067482848 0.06710493806972290 0.84999999999999998 0.36651914291766668 
0.40591868993292557 0.95000000209830182 2.63847713857878707 1.03236965572460826 0.03850819085194623 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.39610272245033079 0.84463136526934501 11.06182480471171381 0.93048183067482848 0.06710493806972290 0.84999999999999998 0.36651914291766668 
0.40591868993292557 0.95000000209830182 4.42874307401066769 1.03236965572460826 0.03850819085194623 1.00000000000000000 0.36651914291766668 
0.44997565675583695 0.84325153231699523 12.01418914664262694 0.95337019509296261 0.06809191975714651 0.84999999999999998 0.41887902047733333 
0.46519416742401537 0.94915147335460082 5.38110741594157904 1.05630453113431266 0.03892133453071995 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.44997565675583695 0.84325153231699523 10.29495722565070182 0.95337019509296261 0.06809191975714651 0.84999999999999998 0.41887902047733333 
0.46519416742401537 0.94915147335460082 6.81579105647924877 1.05630453113431266 0.03892133453071995 1.00000000000000000 0.41887902047733333 
0.50263436132571804 0.83733824165557325 10.75994084468205969 0.97426506115196310 0.06770688844365232 0.84999999999999998 0.47123889803699998 
0.52398629172407596 0.94164193378744621 7.28077467551060664 1.07689390489039294 0.03937871241712707 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.50263436132571804 0.83733824165557325 10.06949037976306194 0.97426506115196310 0.06770688844365232 0.84999999999999998 0.47123889803699998 
0.52398629172407596 0.94164193378744621 7.77684439455568732 1.07689390489039294 0.03937871241712707 1.00000000000000000 0.47123889803699998 
0.55374272079390674 0.82690673474188059 10.38843600082545571 0.99299359924375430 0.06610189599891723 0.84999999999999998 0.52359877559666668 
0.58246358293523004 0.92851403915079678 8.09579001561808198 1.09534853714263836 0.04017124002760294 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.55374272079390674 0.82690673474188059 10.09616991710828060 0.99299359924375430 0.06610189599891723 0.84999999999999998 0.52359877559666668 
0.58246358293523004 0.92851403915079678 8.33922880388711363 1.09534853714263836 0.04017124002760294 1.00000000000000000 0.52359877559666668 
0.60354441719770713 0.81178627816161630 10.39784414184088135 1.00953510792725587 0.06404444397692055 0.84999999999999998 0.57595865315633332 
0.63987486723222642 0.91010560244023042 8.64090302861971438 1.11177961270851511 0.04096518124283330 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.60354441719770713 0.81178627816161630 10.31295974024935624 1.00953510792725587 0.06404444397692055 0.84999999999999998 0.57595865315633332 
0.63987486723222642 0.91010560244023042 8.71483582257315170 1.11177961270851511 0.04096518124283330 1.00000000000000000 0.57595865315633332 
0.65193833820268143 0.79228978455149235 10.59472029695366579 1.02417564077130074 0.06173294399118925 0.84999999999999998 0.62831853071599997 
0.69562421776152394 0.88681959055386861 8.99659637927746125 1.12632977604034257 0.04151233709844481 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.65193833820268143 0.79228978455149235 10.61568052236974857 1.02417564077130074 0.06173294399118925 0.84999999999999998 0.62831853071599997 
0.69562421776152394 0.88681959055386861 8.98027811991068070 1.12632977604034257 0.04151233709844481 1.00000000000000000 0.62831853071599997 
0.69874414483870018 0.76872451368169714 10.87247413041245458 1.03714508975425423 0.05925217869553952 0.84999999999999998 0.68067840827566661 
0.74930687685829866 0.85907521493415895 9.23707172795338671 1.13918093063456927 0.04168726304119186 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
0.69874414483870018 0.76872451368169714 10.94685836873039797 1.03714508975425423 0.05925217869553952 0.84999999999999998 0.68067840827566661 
0.74930687685829866 0.85907521493415895 9.17555983179866352 1.13918093063456927 0.04168726304119186 1.00000000000000000 0.68067840827566661 
0.74377010175272962 0.74140370786904408 11.17721942243303523 1.04864966826989803 0.05663298986161295 0.84999999999999998 0.73303828583533337 
0.80065680274472784 0.82728282871734005 9.40592088550130079 1.15053492527342249 0.04144369913574312 1.00000000000000000 0.73303828583533337 

ZONE I=2, J=2
0.74377010175272962 0.74140370786904408 11.27519110937153712 1.04864966826989803 0.05663298986161295 0.84999999999999998 0.73303828583533337 
0.80065680274472784 0.82728282871734005 9.32496583739046514 1.15053492527342249 0.04144369913574312 1.00000000000000000 0.73303828583533337 
0.78683417929102850 0.71062985314980220 11.47973356642010501 1.05886697192173163 0.05388459577280481 0.84999999999999998 0.78539816339500002 
0.84948827809694583 0.79181815533984312 9.52950829443903302 1.16057890908816042 0.04077893487624946 1.00000000000000000 0.78539816339500002 

ZONE I=2, J=2
0.78683417929102850 0.71062985314980220 11.58477345026090255 1.05886697192173163 0.05388459577280481 0.84999999999999998 0.78539816339500002 
0.84948827809694583 0.79181815533984312 9.44321764292550192 1.16057890908816042 0.04077893487624946 1.00000000000000000 0.78539816339500002 
0.82777155622454468 0.67669044785941646 11.76518253814761827 1.06794843837892572 0.05100827856922853 0.84999999999999998 0.83775804095466666 
0.89566301167956364 0.75301981580810584 9.62362673081221764 1.16947593845297648 0.03971275450166744 1.00000000000000000 0.83775804095466666 

ZONE I=2, J=2
0.82777155622454468 0.67669044785941646 11.86833233508011354 1.06794843837892572 0.05100827856922853 0.84999999999999998 0.83775804095466666 
0.89566301167956364 0.75301981580810584 9.53945866533767806 1.16947593845297648 0.03971275450166744 1.00000000000000000 0.83775804095466666 
0.86643570201182285 0.63985635854611755 12.02671099705668745 1.07602166045645808 0.04800386985592774 0.84999999999999998 0.89011791851433331 
0.93907072952144000 0.71119314581246762 9.69783732731425197 1.17736337360459853 0.03827547764511792 1.00000000000000000 0.89011791851433331 

ZONE I=2, J=2
0.86643570201182285 0.63985635854611755 12.12337346006886030 1.07602166045645808 0.04800386985592774 0.84999999999999998 0.89011791851433331 
0.93907072952144000 0.71119314581246762 9.61947774827532776 1.17736337360459853 0.03827547764511792 1.00000000000000000 0.89011791851433331 
0.90269711896315175 0.60038252395412162 12.26188798050298168 1.08319330332872665 0.04487238881201890 0.84999999999999998 0.94247779607399995 
0.97961829874883999 0.66661613182163526 9.75799226870944914 1.18435498291339103 0.03650140951569687 1.00000000000000000 0.94247779607399995 

ZONE I=2, J=2
0.90269711896315175 0.60038252395412162 12.34994447506081094 1.08319330332872665 0.04487238881201890 0.84999999999999998 0.94247779607399995 
0.97961829874883999 0.66661613182163526 9.68703349862903984 1.18435498291339103 0.03650140951569687 1.00000000000000000 0.94247779607399995 
0.93644140661588637 0.55850971320300435 12.47064589884858599 1.08955203757943186 0.04161688567577024 0.84999999999999998 0.99483767363366671 
1.01722375553233224 0.61954525543518102 9.80773492241681488 1.19054415484812681 0.03442539336746716 1.00000000000000000 0.99483767363366671 

ZONE I=2, J=2
0.93644140661588637 0.55850971320300435 12.54935792884436196 1.08955203757943186 0.04161688567577024 0.84999999999999998 0.99483767363366671 
1.01722375553233224 0.61954525543518102 9.74463899594848471 1.19054415484812681 0.03442539336746716 1.00000000000000000 0.99483767363366671 
0.96756739389175106 0.51446667618973341 12.65410336859952523 1.09517128107850259 0.03824248596859872 0.84999999999999998 1.04719755119333335 
1.05181317483430536 0.57022052988971339 9.84938443570364797 1.19600719438642367 0.03208112277714129 1.00000000000000000 1.04719755119333335 

ZONE I=2, J=2
0.96756739389175106 0.51446667618973341 12.72347143741656694 1.09517128107850259 0.03824248596859872 0.84999999999999998 1.04719755119333335 
1.05181317483430536 0.57022052988971339 9.79403144742401111 1.19600719438642367 0.03208112277714129 1.00000000000000000 1.04719755119333335 
0.99598558866677178 0.46847229067842255 12.81389811280982371 1.10011162685879404 0.03475612774004130 0.84999999999999998 1.09955742875299989 
1.08331914862642620 0.51886957174617243 9.88445812281726788 1.20080628538092227 0.02950042803778364 1.00000000000000000 1.09955742875299989 

ZONE I=2, J=2
0.99598558866677178 0.46847229067842255 12.87429104986165207 1.10011162685879404 0.03475612774004130 0.84999999999999998 1.09955742875299989 
1.08331914862642620 0.51886957174617243 9.83645438675424622 1.20080628538092227 0.02950042803778364 1.00000000000000000 1.09955742875299989 
1.02161698610789609 0.42073751422548256 12.95181664146997313 1.10442292126141006 0.03116621846217912 0.84999999999999998 1.15191730631266664 
1.11168015666505293 0.46571078256694382 9.91397997836256728 1.20499199781816069 0.02671308511103772 1.00000000000000000 1.15191730631266664 

ZONE I=2, J=2
1.02161698610789609 0.42073751422548256 13.00376017606278900 1.10442292126141006 0.03116621846217912 0.84999999999999998 1.15191730631266664 
1.11168015666505293 0.46571078256694382 9.87282829430320596 1.20499199781816069 0.02671308511103772 1.00000000000000000 1.15191730631266664 
1.04439219483401535 0.37146706569979276 13.06959512126661771 1.10814600134182961 0.02748230776226526 0.84999999999999998 1.20427718387233340 
1.13684041616374154 0.41095578568106966 9.93866323950703467 1.20860534284961574 0.02374689123773732 1.00000000000000000 1.20427718387233340 

ZONE I=2, J=2
1.04439219483401535 0.37146706569979276 13.11365374682830520 1.10814600134182961 0.02748230776226526 0.84999999999999998 1.20427718387233340 
1.13684041616374154 0.41095578568106966 9.90385458771919858 1.20860534284961574 0.02374689123773732 1.00000000000000000 1.20427718387233340 
1.06425081728374171 0.32086082559654339 13.16881791881804276 1.11131412268856056 0.02371480981502127 0.84999999999999998 1.25663706143199994 
1.15874997417046233 0.35481126855413292 9.95901875970893613 1.21167942547053875 0.02062786524159301 1.00000000000000000 1.25663706143199994 

ZONE I=2, J=2
1.06425081728374171 0.32086082559654339 13.20553087526043967 1.11131412268856056 0.02371480981502127 0.84999999999999998 1.25663706143199994 
1.15874997417046233 0.35481126855413292 9.93007972250779503 1.21167942547053875 0.02062786524159301 1.00000000000000000 1.25663706143199994 
1.08114102218597496 0.26911497625900299 13.25087079376741883 1.11395411636805730 0.01987478117814228 0.84999999999999998 1.30899693899166669 
1.17736490922473735 0.29748036303935893 9.97541964101477419 1.21424075628518557 0.01738049607415250 1.00000000000000000 1.30899693899166669 

ZONE I=2, J=2
1.08114102218597496 0.26911497625900299 13.28071899447557414 1.11395411636805730 0.01987478117814228 0.84999999999999998 1.30899693899166669 
1.17736490922473735 0.29748036303935893 9.95193529444435399 1.21424075628518557 0.01738049607415250 1.00000000000000000 1.30899693899166669 
1.09501925691580060 0.21642291669244024 13.31692369585644542 1.11608731345067369 0.01597374848158430 0.84999999999999998 1.36135681655133323 
1.19264756794276194 0.23916367207500389 9.98813999582522527 1.21631028054745971 0.01402800038297828 1.00000000000000000 1.36135681655133323 

ZONE I=2, J=2
1.09501925691580060 0.21642291669244024 13.34031395543521725 1.11608731345067369 0.01597374848158430 0.84999999999999998 1.36135681655133323 
1.19264756794276194 0.23916367207500389 9.96976358335760082 1.21631028054745971 0.01402800038297828 1.00000000000000000 1.36135681655133323 
