ZONE I=2, J=2
0.00000000000000000 0.67023604126972769 17.32264997649588878 0.67023604126972769 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.77000000017190673 -0.31059768109152852 0.77000000017190673 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05951839683158422 0.67029047231442329 17.34784996905689525 0.67248681473000016 0.02435653610826300 0.84999999999999998 0.05235987755966667 
0.05941743960531672 0.77000000066023666 -0.28539768853052383 0.77205441093960225 0.01903732372787057 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05951839683158422 0.67029047231442329 17.37920392929714453 0.67248681473000016 0.02435653610826300 0.84999999999999998 0.05235987755966667 
0.05941743960531672 0.77000000066023666 -0.30746648705526497 0.77205441093960225 0.01903732372787057 1.00000000000000000 0.05235987755966667 
0.11903703403366633 0.67042727026953797 17.44601676677635638 0.67919735777450130 0.04830620441239864 0.84999999999999998 0.10471975511933333 
0.11883518921864719 0.77000000064469964 -0.24065364957605012 0.77820351978587210 0.03769728083494782 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11903703403366633 0.67042727026953797 17.51086148828855116 0.67919735777450130 0.04830620441239864 0.84999999999999998 0.10471975511933333 
0.11883518921864719 0.77000000064469964 -0.28510040071245257 0.77820351978587210 0.03769728083494782 1.00000000000000000 0.10471975511933333 
0.17855338208939220 0.67065573462310424 17.62374353484031886 0.69033075244874986 0.07144142259193106 0.84999999999999998 0.15707963267899999 
0.17825537677290601 0.77000000118697776 -0.17221835416068290 0.78840530793660724 0.05560621902071666 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17855338208939220 0.67065573462310424 17.72044220748330901 0.69033075244874986 0.07144142259193106 0.84999999999999998 0.15707963267899999 
0.17825537677290601 0.77000000118697776 -0.23947223379016452 0.78840530793660724 0.05560621902071666 1.00000000000000000 0.15707963267899999 
0.23806532737852021 0.67097611306228222 17.88037717743086574 0.70581023988185665 0.09335925062856121 0.84999999999999998 0.20943951023866667 
0.23768109533371801 0.77000000090368570 -0.07953726384260899 0.80259033185517137 0.07239519102342169 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23806532737852021 0.67097611306228222 18.00810214510381613 0.70581023988185665 0.09335925062856121 0.84999999999999998 0.20943951023866667 
0.23768109533371801 0.77000000090368570 -0.16906438373542237 0.80259033185517137 0.07239519102342169 1.00000000000000000 0.20943951023866667 
0.29756819866869721 0.67138986914902699 18.21654638475573407 0.72552913115210005 0.11366032335234555 0.84999999999999998 0.26179938779833334 
0.29712000758071866 0.77000000242092237 0.03937985591649856 0.82066320522383784 0.08770522347456779 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.29756819866869721 0.67138986914902699 18.37175832578384060 0.72552913115210005 0.11366032335234555 0.84999999999999998 0.26179938779833334 
0.29712000758071866 0.77000000242092237 -0.07021524850753702 0.82066320522383784 0.08770522347456779 1.00000000000000000 0.26179938779833334 
0.35705229490495277 0.67190042748206569 18.63085101582669623 0.74935050686439453 0.13194826110847777 0.84999999999999998 0.31415926535799998 
0.35658900330936077 0.77000000158900506 0.18887744153531794 0.84250558108821960 0.10119320907764767 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.35705229490495277 0.67190042748206569 18.80346404993188969 0.74935050686439453 0.13194826110847777 0.84999999999999998 0.31415926535799998 
0.35658900330936077 0.77000000158900506 0.06549977407415139 0.84250558108821960 0.10119320907764767 1.00000000000000000 0.31415926535799998 
0.41649742091380865 0.67251444703647567 19.11652491295419054 0.77710565101346130 0.14782621642853269 0.84999999999999998 0.36651914291766668 
0.41612346620884128 0.77000000155538584 0.37856063709645227 0.86798224319774009 0.11254140135245400 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.41649742091380865 0.67251444703647567 19.28185166482422730 0.77710565101346130 0.14782621642853269 0.84999999999999998 0.36651914291766668 
0.41612346620884128 0.77000000155538584 0.25700889804147520 0.86798224319774009 0.11254140135245400 1.00000000000000000 0.36651914291766668 
