ZONE I=2, J=2
0.00000000000000000 0.58975029833218540 25.00312520941599459 0.58975029833218540 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.68000000010314376 -0.36820853177161383 0.68000000010314376 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06256445829182360 0.58979983061859775 25.03607477900570544 0.59226590120049605 0.03161097774888180 0.84999999999999998 0.05235987755966667 
0.06247517867417093 0.68000000057650556 -0.33525896218190054 0.68233778242618282 0.02680110833783379 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06256445829182360 0.58979983061859775 25.08470878864693177 0.59226590120049605 0.03161097774888180 0.84999999999999998 0.05235987755966667 
0.06247517867417093 0.68000000057650556 -0.36778123049614841 0.68233778242618282 0.02680110833783379 1.00000000000000000 0.05235987755966667 
0.12512726236204683 0.58991637614262249 25.17411746728162214 0.59976411295771692 0.06277874987213045 0.84999999999999998 0.10471975511933333 
0.12494783855010802 0.68000000065484023 -0.27837255186145604 0.68933549505391911 0.05318400612679366 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12512726236204683 0.58991637614262249 25.27385834875736847 0.59976411295771692 0.06277874987213045 0.84999999999999998 0.10471975511933333 
0.12494783855010802 0.68000000065484023 -0.34457812216604422 0.68933549505391911 0.05318400612679366 1.00000000000000000 0.10471975511933333 
0.18768388596671015 0.59011055713841110 25.42527964730574652 0.61220554524553783 0.09305955656666685 0.84999999999999998 0.15707963267899999 
0.18741637937493794 0.68000000101043945 -0.19315682361766706 0.70094645364994967 0.07873353636009994 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.18768388596671015 0.59011055713841110 25.57513402654815593 0.61220554524553783 0.09305955656666685 0.84999999999999998 0.15707963267899999 
0.18741637937493794 0.68000000101043945 -0.29403517049389183 0.70094645364994967 0.07873353636009994 1.00000000000000000 0.15707963267899999 
0.25023104523517625 0.59038153016553152 25.79015069595448040 0.62950623695882857 0.12201567436201938 0.84999999999999998 0.20943951023866667 
0.24987852317197934 0.68000000087172185 -0.07901850108756400 0.71709303560332416 0.10303812797872891 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.25023104523517625 0.59038153016553152 25.99143515132815097 0.62950623695882857 0.12201567436201938 0.84999999999999998 0.20943951023866667 
0.24987852317197934 0.68000000087172185 -0.21538093178455711 0.71709303560332416 0.10303812797872891 1.00000000000000000 0.20943951023866667 
0.31276448469118495 0.59072847127956174 26.27243105575745474 0.65154929200282152 0.14921551445829115 0.84999999999999998 0.26179938779833334 
0.31233267185894964 0.68000000163837881 0.06561497264474384 0.73766720734386859 0.12569324304927257 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.31276448469118495 0.59072847127956174 26.52629530713184636 0.65154929200282152 0.14921551445829115 0.84999999999999998 0.26179938779833334 
0.31233267185894964 0.68000000163837881 -0.10702068173850315 0.73766720734386859 0.12569324304927257 1.00000000000000000 0.26179938779833334 
0.37527860273092173 0.59115056184246240 26.87659121100176662 0.67818505982078370 0.17423559071042827 0.84999999999999998 0.31415926535799998 
0.37477840944533558 0.68000000190135934 0.24327522213141500 0.76253133053228239 0.14630389170794969 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.37527860273092173 0.59115056184246240 27.18321709000156616 0.67818505982078370 0.17423559071042827 0.84999999999999998 0.31415926535799998 
0.37477840944533558 0.68000000190135934 0.03404188416803680 0.76253133053228239 0.14630389170794969 1.00000000000000000 0.31415926535799998 
0.43776551349206716 0.59164725849414834 27.60724595708868989 0.70923142937243999 0.19666189991185479 0.84999999999999998 0.36651914291766668 
0.43721801589867432 0.68000000163700669 0.45807075125516050 0.79151961540805904 0.16448797547839414 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.43776551349206716 0.59164725849414834 27.96413953100548966 0.70923142937243999 0.19666189991185479 0.84999999999999998 0.36651914291766668 
0.43721801589867432 0.68000000163700669 0.21340626566865173 0.79151961540805904 0.16448797547839414 1.00000000000000000 0.36651914291766668 
0.50021327445656993 0.59221876121878958 28.46780470366389793 0.74447382731629030 0.21609049382866391 0.84999999999999998 0.41887902047733333 
0.49965957921903026 0.68000000285128348 0.71707143832706133 0.82444077373372604 0.17988082051296936 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.50021327445656993 0.59221876121878958 28.86621849154152741 0.74447382731629030 0.21609049382866391 0.84999999999999998 0.41887902047733333 
0.49965957921903026 0.68000000285128348 0.44177713451354117 0.82444077373372604 0.17988082051296936 1.00000000000000000 0.41887902047733333 
0.56260247123366613 0.59286673113507748 29.45760248502403655 0.78366430248532004 0.23212660884788092 0.84999999999999998 0.47123889803699998 
0.56212305371419857 0.68000000287841988 1.03316112799604776 0.86108296508332782 0.19214176712763709 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.56260247123366613 0.59286673113507748 29.87520651899527380 0.78366430248532004 0.23212660884788092 0.84999999999999998 0.47123889803699998 
0.56212305371419857 0.68000000287841988 0.74012717366358083 0.86108296508332782 0.19214176712763709 1.00000000000000000 0.47123889803699998 
0.62489951401617505 0.59359515740968227 30.56599649008455444 0.82651824288789622 0.24438127524706540 0.84999999999999998 0.52359877559666668 
0.62465154133049494 0.68000000271441707 1.43091714475286103 0.90122304758909200 0.20096410194957631 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
