ZONE I=2, J=2
0.00000000000000000 1.03493822973923999 10.83245339393912587 1.03493822973923999 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 1.14000000028650827 5.24986666376796673 1.14000000028650827 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05467609474368967 1.03425731713582336 11.24038353615568298 1.03570142912990182 0.00047231736269194 0.84999999999999998 0.05235987755966667 
0.06059726415705636 1.14000000687476089 5.65779680598452384 1.14160909225091922 0.00085122723599438 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05467609474368967 1.03425731713582336 10.13221855507003077 1.03570142912990182 0.00047231736269194 0.84999999999999998 0.05235987755966667 
0.06059726415705636 1.14000000687476089 6.85599054069481006 1.14160909225091922 0.00085122723599438 1.00000000000000000 0.05235987755966667 
0.10962660570403654 1.03151387249749793 10.60770329669196421 1.03732223220237052 0.00120349975647772 0.84999999999999998 0.10471975511933333 
0.12019354599331050 1.13819191793775243 7.33147528231674350 1.14452043017767435 0.00056166108697812 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.10962660570403654 1.03151387249749793 10.13516892252885526 1.03732223220237052 0.00120349975647772 0.84999999999999998 0.10471975511933333 
0.12019354599331050 1.13819191793775243 7.54437476870277290 1.14452043017767435 0.00056166108697812 1.00000000000000000 0.10471975511933333 
0.16386175559884439 1.02529744815130774 10.16196127984125042 1.03830796125865210 0.00145248766627335 0.84999999999999998 0.15707963267899999 
0.17961725257450814 1.13125841189098297 7.57116712601516806 1.14542907244338488 0.00043806165170745 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.16386175559884439 1.02529744815130774 10.05827562598731362 1.03830796125865210 0.00145248766627335 0.84999999999999998 0.15707963267899999 
0.17961725257450814 1.13125841189098297 7.65739037862826422 1.14542907244338488 0.00043806165170745 1.00000000000000000 0.15707963267899999 
0.21754874429019735 1.01619070471896378 10.08154590046105170 1.03921542696950375 0.00151685465937711 0.84999999999999998 0.20943951023866667 
0.23880696746821845 1.12111464157107288 7.68066065310200230 1.14626635718566394 0.00049562153871426 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.21754874429019735 1.01619070471896378 10.02238859574334029 1.03921542696950375 0.00151685465937711 0.84999999999999998 0.20943951023866667 
0.23880696746821845 1.12111464157107288 7.72718695459483573 1.14626635718566394 0.00049562153871426 1.00000000000000000 0.20943951023866667 
0.27063715232230418 1.00410892896008064 10.03992662422520610 1.03994079622332025 0.00153290080992782 0.84999999999999998 0.26179938779833334 
