ZONE I=2, J=2
0.00000000000000000 0.77382648375231444 14.18960981508434749 0.77382648375231444 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.88000000028651160 -0.21711524948062716 0.88000000028651160 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05769607648549765 0.77388715083651982 14.21063833735177262 0.77584614472674829 0.01711488195484688 0.84999999999999998 0.05235987755966667 
0.05760291754741638 0.88000000071137674 -0.19608672721320169 0.88180869506665249 0.01146833322000527 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05769607648549765 0.77388715083651982 14.23076590467333169 0.77584614472674829 0.01711488195484688 0.84999999999999998 0.05235987755966667 
0.05760291754741638 0.88000000071137674 -0.21110660830654171 0.88180869506665249 0.01146833322000527 1.00000000000000000 0.05235987755966667 
0.11538959698355034 0.77404765521860397 14.28544351073257879 0.78186883842312704 0.03384746880218577 0.84999999999999998 0.10471975511933333 
0.11521759177657345 0.88000000060888173 -0.15642900224729350 0.88722278633942442 0.02260137001451492 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11538959698355034 0.77404765521860397 14.32456281797923126 0.78186883842312704 0.03384746880218577 0.84999999999999998 0.10471975511933333 
0.11521759177657345 0.88000000060888173 -0.18434134499995175 0.88722278633942442 0.02260137001451492 1.00000000000000000 0.10471975511933333 
0.17307201919241649 0.77432136782797534 14.41626706421195081 0.79186261561314397 0.04981066649460627 0.84999999999999998 0.15707963267899999 
0.17286466314431320 0.88000000113590204 -0.09263709876723275 0.89620773194896242 0.03307408287588565 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17307201919241649 0.77432136782797534 14.46420521431711670 0.79186261561314397 0.04981066649460627 0.84999999999999998 0.15707963267899999 
0.17286466314431320 0.88000000113590204 -0.12806514320665230 0.89620773194896242 0.03307408287588565 1.00000000000000000 0.15707963267899999 
0.23072573998307894 0.77471796594396425 14.59324900841763828 0.80575909834848125 0.06461090678620171 0.84999999999999998 0.20943951023866667 
0.23058208884237291 0.88000000118089405 0.00097865089386949 0.90871060176431850 0.04258102880879965 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23072573998307894 0.77471796594396425 14.62908714963627332 0.80575909834848125 0.06461090678620171 0.84999999999999998 0.20943951023866667 
0.23058208884237291 0.88000000118089405 -0.02795087776030022 0.90871060176431850 0.04258102880879965 1.00000000000000000 0.20943951023866667 
0.28831001288286867 0.77525148233570296 14.79734634031280294 0.82345555088471500 0.07783623904952847 0.84999999999999998 0.26179938779833334 
0.28844287578801009 0.88000000201150064 0.14030831291623044 0.92466923875537677 0.05085366292265041 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.28831001288286867 0.77525148233570296 14.77466912584624481 0.82345555088471500 0.07783623904952847 0.84999999999999998 0.26179938779833334 
0.28844287578801009 0.88000000201150064 0.14947614878672760 0.92466923875537677 0.05085366292265041 1.00000000000000000 0.26179938779833334 
0.34573641580195974 0.77593283741323327 14.98904963126524592 0.84479440928624494 0.08903843791554972 0.84999999999999998 0.31415926535799998 
0.34657740694922012 0.88000000188326133 0.36385665420572905 0.94402804474447766 0.05767974564874409 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.34573641580195974 0.77593283741323327 14.81215597624944458 0.84479440928624494 0.08903843791554972 0.84999999999999998 0.31415926535799998 
0.34657740694922012 0.88000000188326133 0.47862004915628120 0.94402804474447766 0.05767974564874409 1.00000000000000000 0.31415926535799998 
0.40282283308305011 0.77674018081136653 15.09351335127813165 0.86950822200127897 0.09770872638666324 0.84999999999999998 0.36651914291766668 
0.40519140469846171 0.88000000169896941 0.75997742418496805 0.96675838977875794 0.06291496820377432 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.40282283308305011 0.77674018081136653 14.57999559783651300 0.86950822200127897 0.09770872638666324 0.84999999999999998 0.36651914291766668 
0.40519140469846171 0.88000000169896941 1.11726197909520586 0.96675838977875794 0.06291496820377432 1.00000000000000000 0.36651914291766668 
0.45921888148519385 0.77752252662770582 14.98817992483037109 0.89708331870771552 0.10327042084931852 0.84999999999999998 0.41887902047733333 
0.46453336559207370 0.88000000254361721 1.52544630608906573 0.99286274676673547 0.06644409912007850 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.45921888148519385 0.77752252662770582 13.81823924665882153 0.89708331870771552 0.10327042084931852 0.84999999999999998 0.41887902047733333 
0.46453336559207370 0.88000000254361721 2.38893415137219556 0.99286274676673547 0.06644409912007850 1.00000000000000000 0.41887902047733333 
0.51436407400684969 0.77773318396747648 14.53215580107388583 0.92648174399909800 0.10521826889614905 0.84999999999999998 0.47123889803699998 
0.52465918096950870 0.88000000367863063 3.10285070578725986 1.02227602832463638 0.06796311177979501 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.51436407400684969 0.77773318396747648 12.27669234958851519 0.92648174399909800 0.10521826889614905 0.84999999999999998 0.47123889803699998 
0.52465918096950870 0.88000000367863063 5.11040743823604515 1.02227602832463638 0.06796311177979501 1.00000000000000000 0.47123889803699998 
0.56844530967755569 0.77642071205429397 13.41415566673957116 0.95662271550202926 0.10407772281728986 0.84999999999999998 0.52359877559666668 
0.58449441833832261 0.87900167175286925 6.24787075538710113 1.05348498687602765 0.06668617877648131 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.56844530967755569 0.77642071205429397 11.52505242091775806 0.95662271550202926 0.10407772281728986 0.84999999999999998 0.52359877559666668 
0.58449441833832261 0.87900167175286925 7.80939859623737398 1.05348498687602765 0.06668617877648131 1.00000000000000000 0.52359877559666668 
0.62113665850741440 0.77004010334464756 12.11977146581947018 0.98410524111456288 0.10153513535540254 0.84999999999999998 0.57595865315633332 
0.64371582482325607 0.87063082008154768 8.40411764113908610 1.08076521000410430 0.06568598669836187 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.62113665850741440 0.77004010334464756 11.38080767099097734 0.98410524111456288 0.10153513535540254 0.84999999999999998 0.57595865315633332 
0.64371582482325607 0.87063082008154768 8.93513320096738362 1.08076521000410430 0.06568598669836187 1.00000000000000000 0.57595865315633332 
