#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.8100_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.81000000368456615 1.00000000000000000 0.00000000000000000 0.81000000368456615 0.00000000000000000 0.00000000368456654 0.47620472581505563 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00077964294139735 0.00002722623819909 0.00002722623819909 -0.00077964294139735 1.00000000000000000 
0.01432504702840717 0.81000006096382082 1.00000000000000000 0.01308996938991666 0.81011817536568587 0.00372124655612808 0.00000006096382121 0.47558090603278619 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00077964294139735 0.00002722623819909 0.00001701869486830 -0.00077993252794210 1.00000000000000000 
0.02864445031223621 0.81000000368456604 1.00000000000000000 0.02617993877983333 0.81047226120863514 0.00743130634876351 0.00000000368456643 0.47529118054994568 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00077964294139735 0.00002722623819909 0.00000680823547176 -0.00078008847706330 1.00000000000000000 
0.04296375335724473 0.80999999281176471 1.00000000000000000 0.03926990816975000 0.81106226121341418 0.01113017937790629 0.00000000000000000 0.47533554936653416 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00077964294139735 0.00002722623819909 -0.00000340339048089 -0.00078011076203986 1.00000000000000000 
0.05728850229440069 0.81000000368456615 1.00000000000000000 0.05235987755966667 0.81188817538002267 0.01481786564355641 0.00000000368456654 0.47571401248255157 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00077964294139735 0.00002722623819909 -0.00001361443328009 -0.00077999937905337 1.00000000000000000 
ZONE I=5
0.05728850229440069 0.81000000368456615 1.00000000000000000 0.05235987755966667 0.81188817538002267 0.01481786564355641 0.00000000368456654 0.47571401248255157 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00233315654929971 0.00019046431260331 0.00006809530881069 -0.00233992717126699 1.00000000000000000 
0.07161501364331829 0.81000009232180592 1.00000000000000000 0.06544984694958333 0.81294966593953544 0.01848513968745446 0.00000009232180631 0.47531121379900632 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00233315654929971 0.00019046431260331 0.00003746077458219 -0.00234061804408222 1.00000000000000000 
0.08593755573803354 0.81000000368456593 1.00000000000000000 0.07853981633950000 0.81424562690930335 0.02212077110545969 0.00000000368456632 0.47519226046262342 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00233315654929971 0.00019046431260331 0.00000681982164282 -0.00234090786404513 1.00000000000000000 
0.10026167246676947 0.80999996147161912 1.00000000000000000 0.09162978572941666 0.81577605828932642 0.02572475989757213 0.00000000000000000 0.47535715247340304 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00233315654929971 0.00019046431260331 -0.00002382229983788 -0.00234079658149656 1.00000000000000000 
0.11459291366658621 0.81000000368456604 1.00000000000000000 0.10471975511933333 0.81754096007960464 0.02929710606379177 0.00000000368456643 0.47580588983134492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00233315654929971 0.00019046431260331 -0.00005446033949014 -0.00234028421550422 1.00000000000000000 
ZONE I=5
0.11459291366658621 0.81000000368456604 1.00000000000000000 0.10471975511933333 0.81754096007960464 0.02929710606379177 0.00000000368456643 0.47580588983134492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00387108196327264 0.00051653864448882 0.00010907074294523 -0.00390386876196658 1.00000000000000000 
0.12892570571746648 0.81000013053426956 1.00000000000000000 0.11780972450925001 0.81953917167838997 0.03282674435546352 0.00000013053426995 0.47540265589950226 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00387108196327264 0.00051653864448882 0.00005796133533249 -0.00390496199997280 1.00000000000000000 
0.14325585367097188 0.81000000368456615 1.00000000000000000 0.13089969389916667 0.82176898245872065 0.03630406380496474 0.00000000368456654 0.47529305651810294 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00387108196327264 0.00051653864448882 0.00000684199634333 -0.00390538614284313 1.00000000000000000 
0.15758890382556268 0.80999992329625858 1.00000000000000000 0.14398966328908333 0.82423039242059670 0.03972906441229544 0.00000000000000000 0.47547709168714702 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00387108196327264 0.00051653864448882 -0.00004427851498669 -0.00390514111790287 1.00000000000000000 
0.17193041211128252 0.81000000368456604 1.00000000000000000 0.15707963267899999 0.82692340156401822 0.04310174617745561 0.00000000368456643 0.47595476140663434 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00387108196327264 0.00051653864448882 -0.00009539143942111 -0.00390422696713578 1.00000000000000000 
ZONE I=5
