#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.8600_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=MR_C1=1.0000_C2=0.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.86000000132644339 1.00000000000000000 0.00000000000000000 0.86000000132644339 0.00000000000000000 0.00000000132644373 0.44892760099169304 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00072604316690647 0.00002535473031014 0.00002535473031014 -0.00072604316690647 1.00000000000000000 
0.01423781574807491 0.86000005777244104 1.00000000000000000 0.01308996938991666 0.86011274673109905 0.00297954301231993 0.00000005777244139 0.44831172974104316 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00072604316690647 0.00002535473031014 0.00001584894668677 -0.00072631284819257 1.00000000000000000 
0.02847013917691145 0.86000000132644339 1.00000000000000000 0.02617993877983333 0.86045056216651961 0.00594820759185019 0.00000000132644373 0.44803328470460430 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00072604316690647 0.00002535473031014 0.00000634044742798 -0.00072645807951120 1.00000000000000000 
0.04270235686021316 0.85999998979500658 1.00000000000000000 0.03926990816975000 0.86101344763270493 0.00890599373859078 0.00000000000000000 0.44809226588237627 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00072604316690647 0.00002535473031014 -0.00000316913823384 -0.00072647883597772 1.00000000000000000 
0.05693985798720438 0.86000000132644339 1.00000000000000000 0.05235987755966667 0.86180140312965492 0.01185290145254171 0.00000000132644373 0.44848867327435915 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00072604316690647 0.00002535473031014 -0.00001267818088014 -0.00072637511403562 1.00000000000000000 
ZONE I=5
0.05693985798720438 0.86000000132644339 1.00000000000000000 0.05235987755966667 0.86180140312965492 0.01185290145254171 0.00000000132644373 0.44848867327435915 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00217343187169350 0.00017742894623536 0.00006343715069740 -0.00217973917241644 1.00000000000000000 
0.07117915528462297 0.86000008904881065 1.00000000000000000 0.06544984694958333 0.86281410233491895 0.01478005828752937 0.00000008904881099 0.44815688416528787 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00217343187169350 0.00017742894623536 0.00003489981166494 -0.00218038279552033 1.00000000000000000 
0.08541461899619432 0.86000000132644339 1.00000000000000000 0.07853981633950000 0.86405046210121994 0.01767649180171038 0.00000000132644373 0.44809004367428501 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00217343187169350 0.00017742894623536 0.00000635649272942 -0.00218065282125686 1.00000000000000000 
0.09965163608204913 0.85999995853644806 1.00000000000000000 0.09162978572941666 0.86551048242855777 0.02054220199508476 0.00000000000000000 0.44828815180135073 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00217343187169350 0.00017742894623536 -0.00002218791535840 -0.00218054920335849 1.00000000000000000 
0.11389559942695658 0.86000000132644339 1.00000000000000000 0.10471975511933333 0.86719416331693244 0.02337718886765250 0.00000000132644373 0.44875120854648487 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00217343187169350 0.00017742894623536 -0.00005072852166116 -0.00218007195957963 1.00000000000000000 
ZONE I=5
0.11389559942695658 0.86000000132644339 1.00000000000000000 0.10471975511933333 0.86719416331693244 0.02337718886765250 0.00000000132644373 0.44875120854648487 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00360946138670229 0.00048164434347393 0.00010171439339037 -0.00364003392262662 1.00000000000000000 
0.12814124706468036 0.86000012248610358 1.00000000000000000 0.11780972450925001 0.86910038330529715 0.02617085428468307 0.00000012248610393 0.44859697171354640 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00360946138670229 0.00048164434347393 0.00005405910735852 -0.00364105347236303 1.00000000000000000 
0.14238460938377037 0.86000000132644339 1.00000000000000000 0.13089969389916667 0.87122750299016360 0.02891396383023189 0.00000000132644373 0.44863788807479182 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00360946138670229 0.00048164434347393 0.00000639455857692 -0.00364144914633115 1.00000000000000000 
